0	32.02
1	32.02
2	32.02
3	32.02
4	32.02
5	32.02
6	32.02
7	32.02
8	32.02
9	32.02
10	32.02
11	32.02
12	32.02
13	32.02
14	32.02
15	32.02
16	32.02
17	32.02
18	32.02
19	32.02
20	32.02
21	32.02
22	32.02
23	32.02
24	32.02
25	32.02
26	32.02
27	32.02
28	32.02
29	32.02
30	32.02
31	32.02
32	32.02
33	32.02
34	32.02
35	32.02
36	32.02
37	32.02
38	32.02
39	32.02
40	32.02
41	32.02
42	32.02
43	32.02
44	32.02
45	32.02
46	32.02
47	32.02
48	32.02
49	32.02
50	32.02
51	32.02
52	32.02
53	32.02
54	32.02
55	32.02
56	32.02
57	32.02
58	32.02
59	32.02
60	32.02
61	32.02
62	32.02
63	32.02
64	32.02
65	32.02
66	32.02
67	32.02
68	32.02
69	32.02
70	32.02
71	32.02
72	32.02
73	32.02
74	32.02
75	32.02
76	32.02
77	32.02
78	32.02
79	32.02
80	32.02
81	32.02
82	32.02
83	32.02
84	32.02
85	32.02
86	32.02
87	32.02
88	32.02
89	32.02
90	32.02
91	32.02
92	32.02
93	32.02
94	32.02
95	32.02
96	32.02
97	32.02
98	32.02
99	32.02
100	32.02
101	32.02
102	32.02
103	32.02
104	32.02
105	32.02
106	32.02
107	32.02
108	32.02
109	32.02
110	32.02
111	32.02
112	32.02
113	32.02
114	32.02
115	32.02
116	32.02
117	32.02
118	32.02
119	32.02
120	32.02
121	32.02
122	32.02
123	32.02
124	32.02
125	32.02
126	32.02
127	32.02
128	32.02
129	32.02
130	32.02
131	32.02
132	32.02
133	32.02
134	32.02
135	32.02
136	32.02
137	32.02
138	32.02
139	32.02
140	32.02
141	32.02
142	32.02
143	32.02
144	32.02
145	32.02
146	32.02
147	32.02
148	32.02
149	32.02
150	32.02
151	32.02
152	32.02
153	32.02
154	32.02
155	32.02
156	32.02
157	32.02
158	32.02
159	32.02
160	32.02
161	32.02
162	32.02
163	32.02
164	32.02
165	32.02
166	32.02
167	32.02
168	32.02
169	32.02
170	32.02
171	32.02
172	32.02
173	32.02
174	32.02
175	32.02
176	32.02
177	32.02
178	32.02
179	32.02
180	32.02
181	32.02
182	32.02
183	32.02
184	32.02
185	32.02
186	32.02
187	32.02
188	32.02
189	32.02
190	32.02
191	32.02
192	32.02
193	32.02
194	32.02
195	32.02
196	32.02
197	32.02
198	32.02
199	32.02
200	32.02
201	32.02
202	32.02
203	32.02
204	32.02
205	32.02
206	32.02
207	32.02
208	32.02
209	32.02
210	32.02
211	32.02
212	32.02
213	32.02
214	32.02
215	32.02
216	32.02
217	32.02
218	32.02
219	32.02
220	32.02
221	32.02
222	32.02
223	32.02
224	32.02
225	32.02
226	32.02
227	32.02
228	32.02
229	32.02
230	32.02
231	32.02
232	32.02
233	32.02
234	32.02
235	32.02
236	32.02
237	32.02
238	32.02
239	32.02
240	32.02
241	32.02
242	32.02
243	32.02
244	32.02
245	32.02
246	32.02
247	32.02
248	32.02
249	32.02
250	32.02
251	32.02
252	32.02
253	32.02
254	32.02
255	32.02
256	32.02
257	32.02
258	32.02
259	32.02
260	32.02
261	32.02
262	32.02
263	32.02
264	32.02
265	32.02
266	32.02
267	32.02
268	32.02
269	32.02
270	32.02
271	32.02
272	32.02
273	32.02
274	32.02
275	32.02
276	32.02
277	32.02
278	32.02
279	32.02
280	32.02
281	32.02
282	32.02
283	32.02
284	32.02
285	32.02
286	32.02
287	32.02
288	32.02
289	32.02
290	32.02
291	32.02
292	32.02
293	32.02
294	32.02
295	32.02
296	32.02
297	32.02
298	32.02
299	32.02
300	32.02
301	32.02
302	32.02
303	32.02
304	32.02
305	32.02
306	32.02
307	32.02
308	32.02
309	32.02
310	32.02
311	32.02
312	32.02
313	32.02
314	32.02
315	32.02
316	32.02
317	32.02
318	32.02
319	32.02
320	32.02
321	32.02
322	32.02
323	32.02
324	32.02
325	32.02
326	32.02
327	32.02
328	32.02
329	32.02
330	32.02
331	32.02
332	32.02
333	32.02
334	32.02
335	32.02
336	32.02
337	32.02
338	32.02
339	32.02
340	32.02
341	32.02
342	32.02
343	32.02
344	32.02
345	32.02
346	32.02
347	32.02
348	32.02
349	32.02
350	32.02
351	32.02
352	32.02
353	32.02
354	32.02
355	32.02
356	32.02
357	32.02
358	32.02
359	32.02
360	32.02
361	32.02
362	32.02
363	32.02
364	32.02
365	32.02
366	32.02
367	32.02
368	32.02
369	32.02
370	32.02
371	32.02
372	32.02
373	32.02
374	32.02
375	32.02
376	32.02
377	32.02
378	32.02
379	32.02
380	32.02
381	32.02
382	32.02
383	32.02
384	32.02
385	32.02
386	32.02
387	32.02
388	32.02
389	32.02
390	32.02
391	32.02
392	32.02
393	32.02
394	32.02
395	32.02
396	32.02
397	32.02
398	32.02
399	32.02
400	32.02
401	32.02
402	32.02
403	32.02
404	32.02
405	32.02
406	32.02
407	32.02
408	32.02
409	32.02
410	32.02
411	32.02
412	32.02
413	32.02
414	32.02
415	32.02
416	32.02
417	32.02
418	32.02
419	32.02
420	32.02
421	32.02
422	32.02
423	32.02
424	32.02
425	32.02
426	32.02
427	32.02
428	32.02
429	32.02
430	32.02
431	32.02
432	32.02
433	32.02
434	32.02
435	32.02
436	32.02
437	32.02
438	32.02
439	32.02
440	32.02
441	32.02
442	32.02
443	32.02
444	32.02
445	32.02
446	32.02
447	32.02
448	32.02
449	32.02
450	32.02
451	32.02
452	32.02
453	32.02
454	32.02
455	32.02
456	32.02
457	32.02
458	32.02
459	32.02
460	32.02
461	32.02
462	32.02
463	32.02
464	32.02
465	32.02
466	32.02
467	32.02
468	32.02
469	32.02
470	32.02
471	32.02
472	32.02
473	32.02
474	32.02
475	32.02
476	32.02
477	32.02
478	32.02
479	32.02
480	32.02
481	32.02
482	32.02
483	32.02
484	32.02
485	32.02
486	32.02
487	32.02
488	32.02
489	32.02
490	32.02
491	32.02
492	32.02
493	32.02
494	32.02
495	32.02
496	32.02
497	32.02
498	32.02
499	32.02
500	32.02
501	32.02
502	32.02
503	32.02
504	32.02
505	32.02
506	32.02
507	32.02
508	32.02
509	32.02
510	32.02
511	32.02
512	32.02
513	32.02
514	32.02
515	32.02
516	32.02
517	32.02
518	32.02
519	32.02
520	32.02
521	32.02
522	32.02
523	32.02
524	32.02
525	32.02
526	32.02
527	32.02
528	32.02
529	32.02
530	32.02
531	32.02
532	32.02
533	32.02
534	32.02
535	32.02
536	32.02
537	32.02
538	32.02
539	32.02
540	32.02
541	32.02
542	32.02
543	32.02
544	32.02
545	32.02
546	32.02
547	32.02
548	32.02
549	32.02
550	32.02
551	32.02
552	32.02
553	32.02
554	32.02
555	32.02
556	32.02
557	32.02
558	32.02
559	32.02
560	32.02
561	32.02
562	32.02
563	32.02
564	32.02
565	32.02
566	32.02
567	32.02
568	32.02
569	32.02
570	32.02
571	32.02
572	32.02
573	32.02
574	32.02
575	32.02
576	32.02
577	32.02
578	32.02
579	32.02
580	32.02
581	32.02
582	32.02
583	32.02
584	32.02
585	32.02
586	32.02
587	32.02
588	32.02
589	32.02
590	32.02
591	32.02
592	32.02
593	32.02
594	32.02
595	32.02
596	32.02
597	32.02
598	32.02
599	32.02
600	32.02
601	32.02
602	32.02
603	32.02
604	32.02
605	32.02
606	32.02
607	32.02
608	32.02
609	32.02
610	32.02
611	32.02
612	32.02
613	32.02
614	32.02
615	32.02
616	32.02
617	32.02
618	32.02
619	32.02
620	32.02
621	32.02
622	32.02
623	32.02
624	32.02
625	32.02
626	32.02
627	32.02
628	32.02
629	32.02
630	32.02
631	32.02
632	32.02
633	32.02
634	32.02
635	32.02
636	32.02
637	32.02
638	32.02
639	32.02
640	32.02
641	32.02
642	32.02
643	32.02
644	32.02
645	32.02
646	32.02
647	32.02
648	32.02
649	32.02
650	32.02
651	32.02
652	32.02
653	32.02
654	32.02
655	32.02
656	32.02
657	32.02
658	32.02
659	32.02
660	32.02
661	32.02
662	32.02
663	32.02
664	32.02
665	32.02
666	32.02
667	32.02
668	32.02
669	32.02
670	32.02
671	32.02
672	32.02
673	32.02
674	32.02
675	32.02
676	32.02
677	32.02
678	32.02
679	32.02
680	32.02
681	32.02
682	32.02
683	32.02
684	32.02
685	32.02
686	32.02
687	32.02
688	32.02
689	32.02
690	32.02
691	32.02
692	32.02
693	32.02
694	32.02
695	32.02
696	32.02
697	32.02
698	32.02
699	32.02
700	32.02
701	32.02
702	32.02
703	32.02
704	32.02
705	32.02
706	32.02
707	32.02
708	32.02
709	32.02
710	32.02
711	32.02
712	32.02
713	32.02
714	32.02
715	32.02
716	32.02
717	32.02
718	32.02
719	32.02
720	32.02
721	32.02
722	32.02
723	32.02
724	32.02
725	32.02
726	32.02
727	32.02
728	32.02
729	32.02
730	32.02
731	32.02
732	32.02
733	32.02
734	32.02
735	32.02
736	32.02
737	32.02
738	32.02
739	32.02
740	32.02
741	32.02
742	32.02
743	32.02
744	32.02
745	32.02
746	32.02
747	32.02
748	32.02
749	32.02
750	32.02
751	32.02
752	32.02
753	32.02
754	32.02
755	32.02
756	32.02
757	32.02
758	32.02
759	32.02
760	32.02
761	32.02
762	32.02
763	32.02
764	32.02
765	32.02
766	32.02
767	32.02
768	32.02
769	32.02
770	32.02
771	32.02
772	32.02
773	32.02
774	32.02
775	32.02
776	32.02
777	32.02
778	32.02
779	32.02
780	32.02
781	32.02
782	32.02
783	32.02
784	32.02
785	32.02
786	32.02
787	32.02
788	32.02
789	32.02
790	32.02
791	32.02
792	32.02
793	32.02
794	32.02
795	32.02
796	32.02
797	32.02
798	32.02
799	32.02
800	32.02
801	32.02
802	32.02
803	32.02
804	32.02
805	32.02
806	32.02
807	32.02
808	32.02
809	32.02
810	32.02
811	32.02
812	32.02
813	32.02
814	32.02
815	32.02
816	32.02
817	32.02
818	32.02
819	32.02
820	32.02
821	32.02
822	32.02
823	32.02
824	32.02
825	32.02
826	32.02
827	32.02
828	32.02
829	32.02
830	32.02
831	32.02
832	32.02
833	32.02
834	32.02
835	32.02
836	32.02
837	32.02
838	32.02
839	32.02
840	32.02
841	32.02
842	32.02
843	32.02
844	32.02
845	32.02
846	32.02
847	32.02
848	32.02
849	32.02
850	32.02
851	32.02
852	32.02
853	32.02
854	32.02
855	32.02
856	32.02
857	32.02
858	32.02
859	32.02
860	32.02
861	32.02
862	32.02
863	32.02
864	32.02
865	32.02
866	32.02
867	32.02
868	32.02
869	32.02
870	32.02
871	32.02
872	32.02
873	32.02
874	32.02
875	32.02
876	32.02
877	32.02
878	32.02
879	32.02
880	32.02
881	32.02
882	32.02
883	32.02
884	32.02
885	32.02
886	32.02
887	32.02
888	32.02
889	32.02
890	32.02
891	32.02
892	32.02
893	32.02
894	32.02
895	32.02
896	32.02
897	32.02
898	32.02
899	32.02
900	32.02
901	32.02
902	32.02
903	32.02
904	32.02
905	32.02
906	32.02
907	32.02
908	32.02
909	32.02
910	32.02
911	32.02
912	32.02
913	32.02
914	32.02
915	32.02
916	32.02
917	32.02
918	32.02
919	32.02
920	32.02
921	32.02
922	32.02
923	32.02
924	32.02
925	32.02
926	32.02
927	32.02
928	32.02
929	32.02
930	32.02
931	32.02
932	32.02
933	32.02
934	32.02
935	32.02
936	32.02
937	32.02
938	32.02
939	32.02
940	32.02
941	32.02
942	32.02
943	32.02
944	32.02
945	32.02
946	32.02
947	32.02
948	32.02
949	32.02
950	32.02
951	32.02
952	32.02
953	32.02
954	32.02
955	32.02
956	32.02
957	32.02
958	32.02
959	32.02
960	32.02
961	32.02
962	32.02
963	32.02
964	32.02
965	32.02
966	32.02
967	32.02
968	32.02
969	32.02
970	32.02
971	32.02
972	32.02
973	32.02
974	32.02
975	32.02
976	32.02
977	32.02
978	32.02
979	32.02
980	32.02
981	32.02
982	32.02
983	32.02
984	32.02
985	32.02
986	32.02
987	32.02
988	32.02
989	32.02
990	32.02
991	32.02
992	32.02
993	32.02
994	32.02
995	32.02
996	32.02
997	32.02
998	32.02
999	32.02
