0	11.44
1	11.44
2	11.44
3	11.44
4	11.44
5	11.44
6	11.44
7	11.44
8	11.44
9	11.44
10	11.44
11	11.44
12	11.44
13	11.44
14	11.44
15	11.44
16	11.44
17	11.44
18	11.44
19	11.44
20	11.44
21	11.44
22	11.44
23	11.44
24	11.44
25	11.44
26	11.44
27	11.44
28	11.44
29	11.44
30	11.44
31	11.44
32	11.44
33	11.44
34	11.44
35	11.44
36	11.44
37	11.44
38	11.44
39	11.44
40	11.44
41	11.44
42	11.44
43	11.44
44	11.44
45	11.44
46	11.44
47	11.44
48	11.44
49	11.44
50	11.44
51	11.44
52	11.44
53	11.44
54	11.44
55	11.44
56	11.44
57	11.44
58	11.44
59	11.44
60	11.44
61	11.44
62	11.44
63	11.44
64	11.44
65	11.44
66	11.44
67	11.44
68	11.44
69	11.44
70	11.44
71	11.44
72	11.44
73	11.44
74	11.44
75	11.44
76	11.44
77	11.44
78	11.44
79	11.44
80	11.44
81	11.44
82	11.44
83	11.44
84	11.44
85	11.44
86	11.44
87	11.44
88	11.44
89	11.44
90	11.44
91	11.44
92	11.44
93	11.44
94	11.44
95	11.44
96	11.44
97	11.44
98	11.44
99	11.44
100	11.44
101	11.44
102	11.44
103	11.44
104	11.44
105	11.44
106	11.44
107	11.44
108	11.44
109	11.44
110	11.44
111	11.44
112	11.44
113	11.44
114	11.44
115	11.44
116	11.44
117	11.44
118	11.44
119	11.44
120	11.44
121	11.44
122	11.44
123	11.44
124	11.44
125	11.44
126	11.44
127	11.44
128	11.44
129	11.44
130	11.44
131	11.44
132	11.44
133	11.44
134	11.44
135	11.44
136	11.44
137	11.44
138	11.44
139	11.44
140	11.44
141	11.44
142	11.44
143	11.44
144	11.44
145	11.44
146	11.44
147	11.44
148	11.44
149	11.44
150	11.44
151	11.44
152	11.44
153	11.44
154	11.44
155	11.44
156	11.44
157	11.44
158	11.44
159	11.44
160	11.44
161	11.44
162	11.44
163	11.44
164	11.44
165	11.44
166	11.44
167	11.44
168	11.44
169	11.44
170	11.44
171	11.44
172	11.44
173	11.44
174	11.44
175	11.44
176	11.44
177	11.44
178	11.44
179	11.44
180	11.44
181	11.44
182	11.44
183	11.44
184	11.44
185	11.44
186	11.44
187	11.44
188	11.44
189	11.44
190	11.44
191	11.44
192	11.44
193	11.44
194	11.44
195	11.44
196	11.44
197	11.44
198	11.44
199	11.44
200	11.44
201	11.44
202	11.44
203	11.44
204	11.44
205	11.44
206	11.44
207	11.44
208	11.44
209	11.44
210	11.44
211	11.44
212	11.44
213	11.44
214	11.44
215	11.44
216	11.44
217	11.44
218	11.44
219	11.44
220	11.44
221	11.44
222	11.44
223	11.44
224	11.44
225	11.44
226	11.44
227	11.44
228	11.44
229	11.44
230	11.44
231	11.44
232	11.44
233	11.44
234	11.44
235	11.44
236	11.44
237	11.44
238	11.44
239	11.44
240	11.44
241	11.44
242	11.44
243	11.44
244	11.44
245	11.44
246	11.44
247	11.44
248	11.44
249	11.44
250	11.44
251	11.44
252	11.44
253	11.44
254	11.44
255	11.44
256	11.44
257	11.44
258	11.44
259	11.44
260	11.44
261	11.44
262	11.44
263	11.44
264	11.44
265	11.44
266	11.44
267	11.44
268	11.44
269	11.44
270	11.44
271	11.44
272	11.44
273	11.44
274	11.44
275	11.44
276	11.44
277	11.44
278	11.44
279	11.44
280	11.44
281	11.44
282	11.44
283	11.44
284	11.44
285	11.44
286	11.44
287	11.44
288	11.44
289	11.44
290	11.44
291	11.44
292	11.44
293	11.44
294	11.44
295	11.44
296	11.44
297	11.44
298	11.44
299	11.44
300	11.44
301	11.44
302	11.44
303	11.44
304	11.44
305	11.44
306	11.44
307	11.44
308	11.44
309	11.44
310	11.44
311	11.44
312	11.44
313	11.44
314	11.44
315	11.44
316	11.44
317	11.44
318	11.44
319	11.44
320	11.44
321	11.44
322	11.44
323	11.44
324	11.44
325	11.44
326	11.44
327	11.44
328	11.44
329	11.44
330	11.44
331	11.44
332	11.44
333	11.44
334	11.44
335	11.44
336	11.44
337	11.44
338	11.44
339	11.44
340	11.44
341	11.44
342	11.44
343	11.44
344	11.44
345	11.44
346	11.44
347	11.44
348	11.44
349	11.44
350	11.44
351	11.44
352	11.44
353	11.44
354	11.44
355	11.44
356	11.44
357	11.44
358	11.44
359	11.44
360	11.44
361	11.44
362	11.44
363	11.44
364	11.44
365	11.44
366	11.44
367	11.44
368	11.44
369	11.44
370	11.44
371	11.44
372	11.44
373	11.44
374	11.44
375	11.44
376	11.44
377	11.44
378	11.44
379	11.44
380	11.44
381	11.44
382	11.44
383	11.44
384	11.44
385	11.44
386	11.44
387	11.44
388	11.44
389	11.44
390	11.44
391	11.44
392	11.44
393	11.44
394	11.44
395	11.44
396	11.44
397	11.44
398	11.44
399	11.44
400	11.44
401	11.44
402	11.44
403	11.44
404	11.44
405	11.44
406	11.44
407	11.44
408	11.44
409	11.44
410	11.44
411	11.44
412	11.44
413	11.44
414	11.44
415	11.44
416	11.44
417	11.44
418	11.44
419	11.44
420	11.44
421	11.44
422	11.44
423	11.44
424	11.44
425	11.44
426	11.44
427	11.44
428	11.44
429	11.44
430	11.44
431	11.44
432	11.44
433	11.44
434	11.44
435	11.44
436	11.44
437	11.44
438	11.44
439	11.44
440	11.44
441	11.44
442	11.44
443	11.44
444	11.44
445	11.44
446	11.44
447	11.44
448	11.44
449	11.44
450	11.44
451	11.44
452	11.44
453	11.44
454	11.44
455	11.44
456	11.44
457	11.44
458	11.44
459	11.44
460	11.44
461	11.44
462	11.44
463	11.44
464	11.44
465	11.44
466	11.44
467	11.44
468	11.44
469	11.44
470	11.44
471	11.44
472	11.44
473	11.44
474	11.44
475	11.44
476	11.44
477	11.44
478	11.44
479	11.44
480	11.44
481	11.44
482	11.44
483	11.44
484	11.44
485	11.44
486	11.44
487	11.44
488	11.44
489	11.44
490	11.44
491	11.44
492	11.44
493	11.44
494	11.44
495	11.44
496	11.44
497	11.44
498	11.44
499	11.44
500	11.44
501	11.44
502	11.44
503	11.44
504	11.44
505	11.44
506	11.44
507	11.44
508	11.44
509	11.44
510	11.44
511	11.44
512	11.44
513	11.44
514	11.44
515	11.44
516	11.44
517	11.44
518	11.44
519	11.44
520	11.44
521	11.44
522	11.44
523	11.44
524	11.44
525	11.44
526	11.44
527	11.44
528	11.44
529	11.44
530	11.44
531	11.44
532	11.44
533	11.44
534	11.44
535	11.44
536	11.44
537	11.44
538	11.44
539	11.44
540	11.44
541	11.44
542	11.44
543	11.44
544	11.44
545	11.44
546	11.44
547	11.44
548	11.44
549	11.44
550	11.44
551	11.44
552	11.44
553	11.44
554	11.44
555	11.44
556	11.44
557	11.44
558	11.44
559	11.44
560	11.44
561	11.44
562	11.44
563	11.44
564	11.44
565	11.44
566	11.44
567	11.44
568	11.44
569	11.44
570	11.44
571	11.44
572	11.44
573	11.44
574	11.44
575	11.44
576	11.44
577	11.44
578	11.44
579	11.44
580	11.44
581	11.44
582	11.44
583	11.44
584	11.44
585	11.44
586	11.44
587	11.44
588	11.44
589	11.44
