237	27.51
238	27.51
239	27.51
240	27.51
241	27.51
242	27.51
243	27.51
244	27.51
245	27.51
246	27.51
247	27.51
248	27.51
249	27.51
250	27.51
251	27.51
252	27.51
253	27.51
254	27.51
255	27.51
256	27.51
257	27.51
258	27.51
259	27.51
260	27.51
261	27.51
262	27.51
263	27.51
264	27.51
265	27.51
266	27.51
267	27.51
268	27.51
269	27.51
270	27.51
271	27.51
272	27.51
273	27.51
274	27.51
275	27.51
276	27.51
277	27.51
278	27.51
279	27.51
280	27.51
281	27.51
282	27.51
283	27.51
284	27.51
285	27.51
286	27.51
287	27.51
288	27.51
289	27.51
290	27.51
291	27.51
292	27.51
293	27.51
294	27.51
295	27.51
296	27.51
297	27.51
298	27.51
299	27.51
300	27.51
301	27.51
302	27.51
303	27.51
304	27.51
305	27.51
306	27.51
307	27.51
308	27.51
309	27.51
310	27.51
311	27.51
312	27.51
313	27.51
314	27.51
315	27.51
316	27.51
317	27.51
318	27.51
319	27.51
320	27.51
321	27.51
322	27.51
323	27.51
324	27.51
325	27.51
326	27.51
327	27.51
328	27.51
329	27.51
330	27.51
331	27.51
332	27.51
333	27.51
334	27.51
335	27.51
336	27.51
337	27.51
338	27.51
339	27.51
340	27.51
341	27.51
342	27.51
343	27.51
344	27.51
345	27.51
346	27.51
347	27.51
348	27.51
349	27.51
350	27.51
351	27.51
352	27.51
353	27.51
354	27.51
355	27.51
356	27.51
357	27.51
358	27.51
359	27.51
360	27.51
361	27.51
362	27.51
363	27.51
364	27.51
365	27.51
366	27.51
367	27.51
368	27.51
369	27.51
370	27.51
371	27.51
372	27.51
373	27.51
374	27.51
375	27.51
376	27.51
377	27.51
378	27.51
379	27.51
380	27.51
381	27.51
382	27.51
383	27.51
384	27.51
385	27.51
386	27.51
387	27.51
388	27.51
389	27.51
390	27.51
391	27.51
392	27.51
393	27.51
394	27.51
395	27.51
396	27.51
397	27.51
398	27.51
399	27.51
400	27.51
401	27.51
402	27.51
403	27.51
404	27.51
405	27.51
406	27.51
407	27.51
408	27.51
409	27.51
410	27.51
411	27.51
412	27.51
413	27.51
414	27.51
415	27.51
416	27.51
417	27.51
418	27.51
419	27.51
420	27.51
421	27.51
422	27.51
423	27.51
424	27.51
425	27.51
426	27.51
427	27.51
428	27.51
429	27.51
430	27.51
431	27.51
432	27.51
433	27.51
434	27.51
435	27.51
436	27.51
437	27.51
438	27.51
439	27.51
440	27.51
441	27.51
442	27.51
443	27.51
444	27.51
445	27.51
446	27.51
447	27.51
448	27.51
449	27.51
450	27.51
451	27.51
452	27.51
453	27.51
454	27.51
455	27.51
456	27.51
457	27.51
458	27.51
459	27.51
460	27.51
461	27.51
462	27.51
463	27.51
464	27.51
465	27.51
466	27.51
467	27.51
468	27.51
469	27.51
470	27.51
471	27.51
472	27.51
473	27.51
474	27.51
475	27.51
476	27.51
477	27.51
478	27.51
479	27.51
480	27.51
481	27.51
482	27.51
483	27.51
484	27.51
485	27.51
486	27.51
487	27.51
488	27.51
489	27.51
490	27.51
491	27.51
492	27.51
493	27.51
494	27.51
495	27.51
496	27.51
497	27.51
498	27.51
499	27.51
500	27.51
501	27.51
502	27.51
503	27.51
504	27.51
505	27.51
506	27.51
507	27.51
508	27.51
509	27.51
510	27.51
511	27.51
512	27.51
513	27.51
514	27.51
515	27.51
516	27.51
517	27.51
518	27.51
519	27.51
520	27.51
521	27.51
522	27.51
523	27.51
524	27.51
525	27.51
526	27.51
527	27.51
528	27.51
529	27.51
530	27.51
531	27.51
532	27.51
533	27.51
534	27.51
535	27.51
536	27.51
537	27.51
538	27.51
539	27.51
540	27.51
541	27.51
542	27.51
543	27.51
544	27.51
545	27.51
546	27.51
547	27.51
548	27.51
549	27.51
550	27.51
551	27.51
552	27.51
553	27.51
554	27.51
555	27.51
556	27.51
557	27.51
558	27.51
559	27.51
560	27.51
561	27.51
562	27.51
563	27.51
564	27.51
565	27.51
566	27.51
567	27.51
568	27.51
569	27.51
570	27.51
571	27.51
572	27.51
573	27.51
574	27.51
575	27.51
576	27.51
577	27.51
578	27.51
579	27.51
580	27.51
581	27.51
582	27.51
583	27.51
584	27.51
585	27.51
586	27.51
587	27.51
588	27.51
589	27.51
590	27.51
591	27.51
592	27.51
593	27.51
594	27.51
595	27.51
596	27.51
597	27.51
598	27.51
599	27.51
600	27.51
601	27.51
602	27.51
603	27.51
604	27.51
605	27.51
606	27.51
607	27.51
608	27.51
609	27.51
610	27.51
611	27.51
612	27.51
613	27.51
614	27.51
615	27.51
616	27.51
617	27.51
618	27.51
619	27.51
620	27.51
621	27.51
622	27.51
623	27.51
624	27.51
625	27.51
626	27.51
627	27.51
628	27.51
629	27.51
630	27.51
631	27.51
632	27.51
633	27.51
634	27.51
635	27.51
636	27.51
637	27.51
638	27.51
639	27.51
640	27.51
641	27.51
642	27.51
643	27.51
644	27.51
645	27.51
646	27.51
647	27.51
648	27.51
649	27.51
650	27.51
651	27.51
652	27.51
653	27.51
654	27.51
655	27.51
656	27.51
657	27.51
658	27.51
659	27.51
660	27.51
661	27.51
662	27.51
663	27.51
664	27.51
665	27.51
666	27.51
667	27.51
668	27.51
669	27.51
670	27.51
671	27.51
672	27.51
673	27.51
674	27.51
675	27.51
676	27.51
677	27.51
678	27.51
679	27.51
680	27.51
681	27.51
682	27.51
683	27.51
684	27.51
685	27.51
686	27.51
687	27.51
688	27.51
689	27.51
690	27.51
691	27.51
692	27.51
693	27.51
694	27.51
695	27.51
696	27.51
697	27.51
698	27.51
699	27.51
700	27.51
701	27.51
702	27.51
703	27.51
704	27.51
705	27.51
706	27.51
707	27.51
708	27.51
709	27.51
710	27.51
711	27.51
712	27.51
713	27.51
714	27.51
715	27.51
716	27.51
717	27.51
718	27.51
719	27.51
720	27.51
721	27.51
722	27.51
723	27.51
724	27.51
725	27.51
726	27.51
727	27.51
728	27.51
729	27.51
730	27.51
731	27.51
732	27.51
733	27.51
734	27.51
735	27.51
736	27.51
737	27.51
738	27.51
739	27.51
740	27.51
741	27.51
742	27.51
743	27.51
744	27.51
745	27.51
746	27.51
747	27.51
748	27.51
749	27.51
750	27.51
751	27.51
752	27.51
753	27.51
754	27.51
755	27.51
756	27.51
757	27.51
758	27.51
759	27.51
760	27.51
761	27.51
762	27.51
763	27.51
764	27.51
765	27.51
766	27.51
767	27.51
768	27.51
769	27.51
770	27.51
771	27.51
772	27.51
773	27.51
774	27.51
775	27.51
776	27.51
777	27.51
778	27.51
779	27.51
780	27.51
781	27.51
782	27.51
783	27.51
784	27.51
785	27.51
786	27.51
787	27.51
788	27.51
789	27.51
790	27.51
791	27.51
792	27.51
793	27.51
794	27.51
795	27.51
796	27.51
797	27.51
798	27.51
799	27.51
800	27.51
801	27.51
802	27.51
803	27.51
804	27.51
805	27.51
806	27.51
807	27.51
808	27.51
809	27.51
810	27.51
811	27.51
812	27.51
813	27.51
814	27.51
815	27.51
816	27.51
817	27.51
818	27.51
819	27.51
820	27.51
821	27.51
822	27.51
823	27.51
824	27.51
825	27.51
826	27.51
827	27.51
828	27.51
829	27.51
830	27.51
831	27.51
832	27.51
833	27.51
834	27.51
835	27.51
836	27.51
837	27.51
838	27.51
839	27.51
840	27.51
841	27.51
842	27.51
843	27.51
844	27.51
845	27.51
846	27.51
847	27.51
848	27.51
849	27.51
850	27.51
851	27.51
852	27.51
853	27.51
854	27.51
855	27.51
856	27.51
857	27.51
858	27.51
859	27.51
860	27.51
861	27.51
862	27.51
863	27.51
864	27.51
865	27.51
866	27.51
867	27.51
868	27.51
869	27.51
870	27.51
871	27.51
872	27.51
873	27.51
874	27.51
875	27.51
876	27.51
877	27.51
878	27.51
879	27.51
880	27.51
881	27.51
882	27.51
883	27.51
884	27.51
885	27.51
886	27.51
887	27.51
888	27.51
889	27.51
890	27.51
891	27.51
892	27.51
893	27.51
894	27.51
895	27.51
896	27.51
897	27.51
898	27.51
899	27.51
900	27.51
901	27.51
902	27.51
903	27.51
904	27.51
905	27.51
906	27.51
907	27.51
908	27.51
909	27.51
910	27.51
911	27.51
912	27.51
913	27.51
914	27.51
915	27.51
916	27.51
917	27.51
918	27.51
919	27.51
920	27.51
921	27.51
922	27.51
923	27.51
924	27.51
925	27.51
926	27.51
927	27.51
928	27.51
929	27.51
930	27.51
931	27.51
932	27.51
933	27.51
934	27.51
935	27.51
936	27.51
937	27.51
938	27.51
939	27.51
940	27.51
941	27.51
942	27.51
943	27.51
944	27.51
945	27.51
946	27.51
947	27.51
948	27.51
949	27.51
950	27.51
951	27.51
952	27.51
953	27.51
954	27.51
955	27.51
956	27.51
957	27.51
958	27.51
959	27.51
960	27.51
961	27.51
962	27.51
963	27.51
964	27.51
965	27.51
966	27.51
967	27.51
968	27.51
969	27.51
970	27.51
971	27.51
972	27.51
973	27.51
974	27.51
975	27.51
976	27.51
977	27.51
978	27.51
979	27.51
980	27.51
981	27.51
982	27.51
983	27.51
984	27.51
985	27.51
986	27.51
987	27.51
988	27.51
989	27.51
990	27.51
991	27.51
992	27.51
993	27.51
994	27.51
995	27.51
996	27.51
997	27.51
998	27.51
999	27.51
1000	27.51
1001	27.51
1002	27.51
1003	27.51
1004	27.51
1005	27.51
1006	27.51
1007	27.51
1008	27.51
1009	27.51
1010	27.51
1011	27.51
1012	27.51
1013	27.51
1014	27.51
1015	27.51
1016	27.51
1017	27.51
1018	27.51
1019	27.51
1020	27.51
1021	27.51
1022	27.51
1023	27.51
1024	27.51
1025	27.51
1026	27.51
1027	27.51
1028	27.51
1029	27.51
1030	27.51
1031	27.51
1032	27.51
1033	27.51
1034	27.51
1035	27.51
1036	27.51
1037	27.51
1038	27.51
1039	27.51
1040	27.51
1041	27.51
1042	27.51
1043	27.51
1044	27.51
1045	27.51
1046	27.51
1047	27.51
1048	27.51
1049	27.51
1050	27.51
1051	27.51
1052	27.51
1053	27.51
1054	27.51
1055	27.51
1056	27.51
1057	27.51
1058	27.51
1059	27.51
1060	27.51
1061	27.51
1062	27.51
1063	27.51
1064	27.51
1065	27.51
1066	27.51
1067	27.51
1068	27.51
1069	27.51
1070	27.51
1071	27.51
1072	27.51
1073	27.51
1074	27.51
1075	27.51
1076	27.51
1077	27.51
1078	27.51
1079	27.51
1080	27.51
1081	27.51
1082	27.51
1083	27.51
1084	27.51
1085	27.51
1086	27.51
1087	27.51
1088	27.51
1089	27.51
1090	27.51
1091	27.51
1092	27.51
1093	27.51
1094	27.51
1095	27.51
1096	27.51
1097	27.51
1098	27.51
1099	27.51
1100	27.51
1101	27.51
1102	27.51
1103	27.51
1104	27.51
1105	27.51
1106	27.51
1107	27.51
1108	27.51
1109	27.51
1110	27.51
1111	27.51
1112	27.51
1113	27.51
1114	27.51
1115	27.51
1116	27.51
1117	27.51
1118	27.51
1119	27.51
1120	27.51
1121	27.51
1122	27.51
1123	27.51
1124	27.51
1125	27.51
1126	27.51
1127	27.51
1128	27.51
1129	27.51
1130	27.51
1131	27.51
1132	27.51
1133	27.51
1134	27.51
1135	27.51
1136	27.51
1137	27.51
1138	27.51
1139	27.51
1140	27.51
1141	27.51
1142	27.51
1143	27.51
1144	27.51
1145	27.51
1146	27.51
1147	27.51
1148	27.51
1149	27.51
1150	27.51
1151	27.51
1152	27.51
1153	27.51
1154	27.51
1155	27.51
1156	27.51
1157	27.51
1158	27.51
1159	27.51
1160	27.51
1161	27.51
1162	27.51
1163	27.51
1164	27.51
1165	27.51
1166	27.51
1167	27.51
1168	27.51
1169	27.51
1170	27.51
1171	27.51
1172	27.51
1173	27.51
1174	27.51
1175	27.51
1176	27.51
1177	27.51
1178	27.51
1179	27.51
1180	27.51
1181	27.51
1182	27.51
1183	27.51
1184	27.51
1185	27.51
1186	27.51
1187	27.51
1188	27.51
1189	27.51
1190	27.51
1191	27.51
1192	27.51
1193	27.51
1194	27.51
1195	27.51
1196	27.51
1197	27.51
1198	27.51
1199	27.51
1200	27.51
1201	27.51
1202	27.51
1203	27.51
1204	27.51
1205	27.51
1206	27.51
1207	27.51
1208	27.51
1209	27.51
1210	27.51
1211	27.51
1212	27.51
1213	27.51
1214	27.51
1215	27.51
1216	27.51
1217	27.51
1218	27.51
1219	27.51
1220	27.51
1221	27.51
1222	27.51
1223	27.51
1224	27.51
1225	27.51
1226	27.51
1227	27.51
1228	27.51
1229	27.51
1230	27.51
1231	27.51
1232	27.51
1233	27.51
1234	27.51
1235	27.51
1236	27.51
1237	27.51
1238	27.51
1239	27.51
1240	27.51
1241	27.51
1242	27.51
1243	27.51
1244	27.51
1245	27.51
1246	27.51
1247	27.51
1248	27.51
1249	27.51
1250	27.51
1251	27.51
1252	27.51
1253	27.51
1254	27.51
1255	27.51
1256	27.51
1257	27.51
1258	27.51
1259	27.51
1260	27.51
1261	27.51
1262	27.51
1263	27.51
1264	27.51
1265	27.51
1266	27.51
1267	27.51
1268	27.51
1269	27.51
1270	27.51
1271	27.51
1272	27.51
1273	27.51
1274	27.51
1275	27.51
1276	27.51
1277	27.51
1278	27.51
1279	27.51
1280	27.51
1281	27.51
1282	27.51
1283	27.51
1284	27.51
1285	27.51
1286	27.51
1287	27.51
1288	27.51
1289	27.51
1290	27.51
1291	27.51
1292	27.51
1293	27.51
1294	27.51
1295	27.51
1296	27.51
1297	27.51
1298	27.51
1299	27.51
1300	27.51
1301	27.51
1302	27.51
1303	27.51
1304	27.51
1305	27.51
1306	27.51
1307	27.51
1308	27.51
1309	27.51
1310	27.51
1311	27.51
1312	27.51
1313	27.51
1314	27.51
1315	27.51
1316	27.51
1317	27.51
1318	27.51
1319	27.51
1320	27.51
1321	27.51
1322	27.51
1323	27.51
1324	27.51
1325	27.51
1326	27.51
1327	27.51
1328	27.51
1329	27.51
1330	27.51
1331	27.51
1332	27.51
1333	27.51
1334	27.51
1335	27.51
1336	27.51
1337	27.51
1338	27.51
1339	27.51
1340	27.51
1341	27.51
1342	27.51
1343	27.51
1344	27.51
1345	27.51
1346	27.51
1347	27.51
1348	27.51
1349	27.51
1350	27.51
1351	27.51
1352	27.51
1353	27.51
1354	27.51
1355	27.51
1356	27.51
1357	27.51
1358	27.51
1359	27.51
1360	27.51
1361	27.51
1362	27.51
1363	27.51
1364	27.51
1365	27.51
1366	27.51
1367	27.51
1368	27.51
1369	27.51
1370	27.51
1371	27.51
1372	27.51
1373	27.51
1374	27.51
1375	27.51
1376	27.51
1377	27.51
1378	27.51
1379	27.51
1380	27.51
1381	27.51
1382	27.51
1383	27.51
1384	27.51
1385	27.51
1386	27.51
1387	27.51
1388	27.51
1389	27.51
1390	27.51
1391	27.51
1392	27.51
1393	27.51
1394	27.51
1395	27.51
1396	27.51
1397	27.51
1398	27.51
1399	27.51
1400	27.51
1401	27.51
1402	27.51
1403	27.51
1404	27.51
1405	27.51
1406	27.51
1407	27.51
1408	27.51
1409	27.51
1410	27.51
1411	27.51
1412	27.51
1413	27.51
1414	27.51
1415	27.51
1416	27.51
1417	27.51
1418	27.51
1419	27.51
1420	27.51
1421	27.51
1422	27.51
1423	27.51
1424	27.51
1425	27.51
1426	27.51
1427	27.51
1428	27.51
1429	27.51
1430	27.51
1431	27.51
1432	27.51
1433	27.51
1434	27.51
1435	27.51
1436	27.51
1437	27.51
1438	27.51
1439	27.51
1440	27.51
1441	27.51
1442	27.51
1443	27.51
1444	27.51
1445	27.51
1446	27.51
1447	27.51
1448	27.51
1449	27.51
1450	27.51
1451	27.51
1452	27.51
1453	27.51
1454	27.51
1455	27.51
1456	27.51
1457	27.51
1458	27.51
1459	27.51
1460	27.51
1461	27.51
1462	27.51
1463	27.51
1464	27.51
1465	27.51
1466	27.51
1467	27.51
1468	27.51
1469	27.51
1470	27.51
1471	27.51
1472	27.51
1473	27.51
1474	27.51
1475	27.51
1476	27.51
1477	27.51
1478	27.51
1479	27.51
1480	27.51
1481	27.51
1482	27.51
1483	27.51
1484	27.51
1485	27.51
1486	27.51
1487	27.51
1488	27.51
1489	27.51
1490	27.51
1491	27.51
1492	27.51
1493	27.51
1494	27.51
1495	27.51
1496	27.51
1497	27.51
1498	27.51
1499	27.51
1500	27.51
1501	27.51
1502	27.51
1503	27.51
1504	27.51
1505	27.51
1506	27.51
1507	27.51
1508	27.51
1509	27.51
1510	27.51
1511	27.51
1512	27.51
1513	27.51
1514	27.51
1515	27.51
1516	27.51
1517	27.51
1518	27.51
1519	27.51
1520	27.51
1521	27.51
1522	27.51
1523	27.51
1524	27.51
1525	27.51
1526	27.51
1527	27.51
1528	27.51
1529	27.51
1530	27.51
1531	27.51
1532	27.51
1533	27.51
1534	27.51
1535	27.51
1536	27.51
1537	27.51
1538	27.51
1539	27.51
1540	27.51
1541	27.51
1542	27.51
1543	27.51
1544	27.51
1545	27.51
1546	27.51
1547	27.51
1548	27.51
1549	27.51
1550	27.51
1551	27.51
1552	27.51
1553	27.51
1554	27.51
1555	27.51
1556	27.51
1557	27.51
1558	27.51
1559	27.51
1560	27.51
1561	27.51
1562	27.51
1563	27.51
1564	27.51
1565	27.51
1566	27.51
1567	27.51
1568	27.51
1569	27.51
1570	27.51
1571	27.51
1572	27.51
1573	27.51
1574	27.51
1575	27.51
1576	27.51
1577	27.51
1578	27.51
1579	27.51
1580	27.51
1581	27.51
1582	27.51
1583	27.51
1584	27.51
1585	27.51
1586	27.51
1587	27.51
1588	27.51
1589	27.51
1590	27.51
1591	27.51
1592	27.51
1593	27.51
1594	27.51
1595	27.51
1596	27.51
1597	27.51
1598	27.51
1599	27.51
1600	27.51
1601	27.51
1602	27.51
1603	27.51
1604	27.51
1605	27.51
1606	27.51
1607	27.51
1608	27.51
1609	27.51
1610	27.51
1611	27.51
1612	27.51
1613	27.51
1614	27.51
1615	27.51
1616	27.51
1617	27.51
1618	27.51
1619	27.51
1620	27.51
1621	27.51
1622	27.51
1623	27.51
1624	27.51
1625	27.51
1626	27.51
1627	27.51
1628	27.51
1629	27.51
1630	27.51
1631	27.51
1632	27.51
1633	27.51
1634	27.51
1635	27.51
1636	27.51
1637	27.51
1638	27.51
1639	27.51
1640	27.51
1641	27.51
1642	27.51
1643	27.51
1644	27.51
1645	27.51
1646	27.51
1647	27.51
1648	27.51
1649	27.51
1650	27.51
1651	27.51
1652	27.51
1653	27.51
1654	27.51
1655	27.51
1656	27.51
1657	27.51
1658	27.51
1659	27.51
1660	27.51
1661	27.51
1662	27.51
1663	27.51
1664	27.51
1665	27.51
1666	27.51
1667	27.51
1668	27.51
1669	27.51
1670	27.51
1671	27.51
1672	27.51
1673	27.51
1674	27.51
1675	27.51
1676	27.51
1677	27.51
1678	27.51
1679	27.51
1680	27.51
1681	27.51
1682	27.51
1683	27.51
1684	27.51
1685	27.51
1686	27.51
1687	27.51
1688	27.51
1689	27.51
1690	27.51
1691	27.51
1692	27.51
1693	27.51
1694	27.51
1695	27.51
1696	27.51
1697	27.51
1698	27.51
1699	27.51
1700	27.51
1701	27.51
1702	27.51
1703	27.51
1704	27.51
1705	27.51
1706	27.51
1707	27.51
1708	27.51
1709	27.51
1710	27.51
1711	27.51
1712	27.51
1713	27.51
1714	27.51
1715	27.51
1716	27.51
1717	27.51
1718	27.51
1719	27.51
1720	27.51
1721	27.51
1722	27.51
1723	27.51
1724	27.51
1725	27.51
1726	27.51
1727	27.51
1728	27.51
1729	27.51
1730	27.51
1731	27.51
1732	27.51
1733	27.51
1734	27.51
1735	27.51
1736	27.51
1737	27.51
1738	27.51
1739	27.51
1740	27.51
1741	27.51
1742	27.51
1743	27.51
1744	27.51
1745	27.51
1746	27.51
1747	27.51
1748	27.51
1749	27.51
1750	27.51
1751	27.51
1752	27.51
1753	27.51
1754	27.51
1755	27.51
1756	27.51
1757	27.51
1758	27.51
1759	27.51
1760	27.51
1761	27.51
1762	27.51
1763	27.51
1764	27.51
1765	27.51
1766	27.51
1767	27.51
1768	27.51
1769	27.51
1770	27.51
1771	27.51
1772	27.51
1773	27.51
1774	27.51
1775	27.51
1776	27.51
1777	27.51
1778	27.51
1779	27.51
1780	27.51
1781	27.51
1782	27.51
1783	27.51
1784	27.51
1785	27.51
1786	27.51
1787	27.51
1788	27.51
1789	27.51
1790	27.51
1791	27.51
1792	27.51
1793	27.51
1794	27.51
1795	27.51
1796	27.51
1797	27.51
1798	27.51
1799	27.51
1800	27.51
1801	27.51
1802	27.51
1803	27.51
1804	27.51
1805	27.51
1806	27.51
1807	27.51
1808	27.51
1809	27.51
1810	27.51
1811	27.51
1812	27.51
1813	27.51
1814	27.51
1815	27.51
1816	27.51
1817	27.51
1818	27.51
1819	27.51
1820	27.51
1821	27.51
1822	27.51
1823	27.51
1824	27.51
1825	27.51
1826	27.51
1827	27.51
1828	27.51
1829	27.51
1830	27.51
1831	27.51
1832	27.51
1833	27.51
1834	27.51
1835	27.51
1836	27.51
1837	27.51
1838	27.51
1839	27.51
1840	27.51
1841	27.51
1842	27.51
1843	27.51
1844	27.51
1845	27.51
1846	27.51
1847	27.51
1848	27.51
1849	27.51
1850	27.51
1851	27.51
1852	27.51
1853	27.51
1854	27.51
1855	27.51
1856	27.51
1857	27.51
1858	27.51
1859	27.51
1860	27.51
1861	27.51
1862	27.51
1863	27.51
1864	27.51
1865	27.51
1866	27.51
1867	27.51
1868	27.51
1869	27.51
1870	27.51
1871	27.51
1872	27.51
1873	27.51
1874	27.51
1875	27.51
1876	27.51
1877	27.51
1878	27.51
1879	27.51
1880	27.51
1881	27.51
1882	27.51
1883	27.51
1884	27.51
1885	27.51
1886	27.51
1887	27.51
1888	27.51
1889	27.51
1890	27.51
1891	27.51
1892	27.51
1893	27.51
1894	27.51
1895	27.51
1896	27.51
1897	27.51
1898	27.51
1899	27.51
1900	27.51
1901	27.51
1902	27.51
1903	27.51
1904	27.51
1905	27.51
1906	27.51
1907	27.51
1908	27.51
1909	27.51
1910	27.51
1911	27.51
1912	27.51
1913	27.51
1914	27.51
1915	27.51
1916	27.51
1917	27.51
1918	27.51
1919	27.51
1920	27.51
1921	27.51
1922	27.51
1923	27.51
1924	27.51
1925	27.51
1926	27.51
1927	27.51
1928	27.51
1929	27.51
1930	27.51
1931	27.51
1932	27.51
1933	27.51
1934	27.51
1935	27.51
1936	27.51
1937	27.51
1938	27.51
1939	27.51
1940	27.51
1941	27.51
1942	27.51
1943	27.51
1944	27.51
1945	27.51
1946	27.51
1947	27.51
1948	27.51
1949	27.51
1950	27.51
1951	27.51
1952	27.51
1953	27.51
1954	27.51
1955	27.51
1956	27.51
1957	27.51
1958	27.51
1959	27.51
1960	27.51
1961	27.51
1962	27.51
1963	27.51
1964	27.51
1965	27.51
1966	27.51
1967	27.51
1968	27.51
1969	27.51
1970	27.51
1971	27.51
1972	27.51
1973	27.51
1974	27.51
1975	27.51
1976	27.51
1977	27.51
1978	27.51
1979	27.51
1980	27.51
1981	27.51
1982	27.51
1983	27.51
1984	27.51
1985	27.51
1986	27.51
1987	27.51
1988	27.51
1989	27.51
1990	27.51
1991	27.51
1992	27.51
1993	27.51
1994	27.51
1995	27.51
1996	27.51
1997	27.51
