252	78.69
253	78.69
254	78.69
255	78.69
256	78.69
257	78.69
258	78.69
259	78.69
260	78.69
261	78.69
262	78.69
263	78.69
264	78.69
265	78.69
266	78.69
267	78.69
268	78.69
269	78.69
270	78.69
271	78.69
272	78.69
273	78.69
274	78.69
275	78.69
276	78.69
277	78.69
278	78.69
279	78.69
280	78.69
281	78.69
282	78.69
283	78.69
284	78.69
285	78.69
286	78.69
287	78.69
288	78.69
289	78.69
290	78.69
291	78.69
292	78.69
293	78.69
294	78.69
295	78.69
296	78.69
297	78.69
298	78.69
299	78.69
300	78.69
301	78.69
302	78.69
303	78.69
304	78.69
305	78.69
306	78.69
307	78.69
308	78.69
309	78.69
310	78.69
311	78.69
312	78.69
313	78.69
314	78.69
315	78.69
316	78.69
317	78.69
318	78.69
319	78.69
320	78.69
321	78.69
322	78.69
323	78.69
324	78.69
325	78.69
326	78.69
327	78.69
328	78.69
329	78.69
330	78.69
331	78.69
332	78.69
333	78.69
334	78.69
335	78.69
336	78.69
337	78.69
338	78.69
339	78.69
340	78.69
341	78.69
342	78.69
343	78.69
344	78.69
345	78.69
346	78.69
347	78.69
348	78.69
349	78.69
350	78.69
351	78.69
352	78.69
353	78.69
354	78.69
355	78.69
356	78.69
357	78.69
358	78.69
359	78.69
360	78.69
361	78.69
362	78.69
363	78.69
364	78.69
365	78.69
366	78.69
367	78.69
368	78.69
369	78.69
370	78.69
371	78.69
372	78.69
373	78.69
374	78.69
375	78.69
376	78.69
377	78.69
378	78.69
379	78.69
380	78.69
381	78.69
382	78.69
383	78.69
384	78.69
385	78.69
386	78.69
387	78.69
388	78.69
389	78.69
390	78.69
391	78.69
392	78.69
393	78.69
394	78.69
395	78.69
396	78.69
397	78.69
398	78.69
399	78.69
400	78.69
401	78.69
402	78.69
403	78.69
404	78.69
405	78.69
406	78.69
407	78.69
408	78.69
409	78.69
410	78.69
411	78.69
412	78.69
413	78.69
414	78.69
415	78.69
416	78.69
417	78.69
418	78.69
419	78.69
420	78.69
421	78.69
422	78.69
423	78.69
424	78.69
425	78.69
426	78.69
427	78.69
428	78.69
429	78.69
430	78.69
431	78.69
432	78.69
433	78.69
434	78.69
435	78.69
436	78.69
437	78.69
438	78.69
439	78.69
440	78.69
441	78.69
442	78.69
443	78.69
444	78.69
445	78.69
446	78.69
447	78.69
448	78.69
449	78.69
450	78.69
451	78.69
452	78.69
453	78.69
454	78.69
455	78.69
456	78.69
457	78.69
458	78.69
459	78.69
460	78.69
461	78.69
462	78.69
463	78.69
464	78.69
465	78.69
466	78.69
467	78.69
468	78.69
469	78.69
470	78.69
471	78.69
472	78.69
473	78.69
474	78.69
475	78.69
476	78.69
477	78.69
478	78.69
479	78.69
480	78.69
481	78.69
482	78.69
483	78.69
484	78.69
485	78.69
486	78.69
487	78.69
488	78.69
489	78.69
490	78.69
491	78.69
492	78.69
493	78.69
494	78.69
495	78.69
496	78.69
497	78.69
498	78.69
499	78.69
500	78.69
501	78.69
502	78.69
503	78.69
504	78.69
505	78.69
506	78.69
507	78.69
508	78.69
509	78.69
510	78.69
511	78.69
512	78.69
513	78.69
514	78.69
515	78.69
516	78.69
517	78.69
518	78.69
519	78.69
520	78.69
521	78.69
522	78.69
523	78.69
524	78.69
525	78.69
526	78.69
527	78.69
528	78.69
529	78.69
530	78.69
531	78.69
532	78.69
533	78.69
534	78.69
535	78.69
536	78.69
537	78.69
538	78.69
539	78.69
540	78.69
541	78.69
542	78.69
543	78.69
544	78.69
545	78.69
546	78.69
547	78.69
548	78.69
549	78.69
550	78.69
551	78.69
552	78.69
553	78.69
554	78.69
555	78.69
556	78.69
557	78.69
558	78.69
559	78.69
560	78.69
561	78.69
562	78.69
563	78.69
564	78.69
565	78.69
566	78.69
567	78.69
568	78.69
569	78.69
570	78.69
571	78.69
572	78.69
573	78.69
574	78.69
575	78.69
576	78.69
577	78.69
578	78.69
579	78.69
580	78.69
581	78.69
582	78.69
583	78.69
584	78.69
585	78.69
586	78.69
587	78.69
588	78.69
589	78.69
590	78.69
591	78.69
592	78.69
593	78.69
594	78.69
595	78.69
596	78.69
597	78.69
598	78.69
599	78.69
600	78.69
601	78.69
602	78.69
603	78.69
604	78.69
605	78.69
606	78.69
607	78.69
608	78.69
609	78.69
610	78.69
611	78.69
612	78.69
613	78.69
614	78.69
615	78.69
616	78.69
617	78.69
618	78.69
619	78.69
620	78.69
621	78.69
622	78.69
623	78.69
624	78.69
625	78.69
626	78.69
627	78.69
628	78.69
629	78.69
630	78.69
631	78.69
632	78.69
633	78.69
634	78.69
635	78.69
636	78.69
637	78.69
638	78.69
639	78.69
640	78.69
641	78.69
642	78.69
643	78.69
644	78.69
645	78.69
646	78.69
647	78.69
648	78.69
649	78.69
650	78.69
651	78.69
652	78.69
653	78.69
654	78.69
655	78.69
656	78.69
657	78.69
658	78.69
659	78.69
660	78.69
661	78.69
662	78.69
663	78.69
664	78.69
665	78.69
666	78.69
667	78.69
668	78.69
669	78.69
670	78.69
671	78.69
672	78.69
673	78.69
674	78.69
675	78.69
676	78.69
677	78.69
678	78.69
679	78.69
680	78.69
681	78.69
682	78.69
683	78.69
684	78.69
685	78.69
686	78.69
687	78.69
688	78.69
689	78.69
690	78.69
691	78.69
692	78.69
693	78.69
694	78.69
695	78.69
696	78.69
697	78.69
698	78.69
699	78.69
700	78.69
701	78.69
702	78.69
703	78.69
704	78.69
705	78.69
706	78.69
707	78.69
708	78.69
709	78.69
710	78.69
711	78.69
712	78.69
713	78.69
714	78.69
715	78.69
716	78.69
717	78.69
718	78.69
719	78.69
720	78.69
721	78.69
722	78.69
723	78.69
724	78.69
725	78.69
726	78.69
727	78.69
728	78.69
729	78.69
730	78.69
731	78.69
732	78.69
733	78.69
734	78.69
735	78.69
736	78.69
737	78.69
738	78.69
739	78.69
740	78.69
741	78.69
742	78.69
743	78.69
744	78.69
745	78.69
746	78.69
747	78.69
748	78.69
749	78.69
750	78.69
751	78.69
752	78.69
753	78.69
754	78.69
755	78.69
756	78.69
757	78.69
758	78.69
759	78.69
760	78.69
761	78.69
762	78.69
763	78.69
764	78.69
765	78.69
766	78.69
767	78.69
768	78.69
769	78.69
770	78.69
771	78.69
772	78.69
773	78.69
774	78.69
775	78.69
776	78.69
777	78.69
778	78.69
779	78.69
780	78.69
781	78.69
782	78.69
783	78.69
784	78.69
785	78.69
786	78.69
787	78.69
788	78.69
789	78.69
790	78.69
791	78.69
792	78.69
793	78.69
794	78.69
795	78.69
796	78.69
797	78.69
798	78.69
799	78.69
800	78.69
801	78.69
802	78.69
803	78.69
804	78.69
805	78.69
806	78.69
807	78.69
808	78.69
809	78.69
810	78.69
811	78.69
812	78.69
813	78.69
814	78.69
815	78.69
816	78.69
817	78.69
818	78.69
819	78.69
820	78.69
821	78.69
822	78.69
823	78.69
824	78.69
825	78.69
826	78.69
827	78.69
828	78.69
829	78.69
830	78.69
831	78.69
832	78.69
833	78.69
834	78.69
835	78.69
836	78.69
837	78.69
838	78.69
839	78.69
840	78.69
841	78.69
842	78.69
843	78.69
844	78.69
845	78.69
846	78.69
847	78.69
848	78.69
849	78.69
850	78.69
851	78.69
852	78.69
853	78.69
854	78.69
855	78.69
856	78.69
857	78.69
858	78.69
859	78.69
860	78.69
861	78.69
862	78.69
863	78.69
864	78.69
865	78.69
866	78.69
867	78.69
868	78.69
869	78.69
870	78.69
871	78.69
872	78.69
873	78.69
874	78.69
875	78.69
876	78.69
877	78.69
878	78.69
879	78.69
880	78.69
881	78.69
882	78.69
883	78.69
884	78.69
885	78.69
886	78.69
887	78.69
888	78.69
889	78.69
890	78.69
891	78.69
892	78.69
893	78.69
894	78.69
895	78.69
896	78.69
897	78.69
898	78.69
899	78.69
900	78.69
901	78.69
902	78.69
903	78.69
904	78.69
905	78.69
906	78.69
907	78.69
908	78.69
909	78.69
910	78.69
911	78.69
912	78.69
913	78.69
914	78.69
915	78.69
916	78.69
917	78.69
918	78.69
919	78.69
920	78.69
921	78.69
922	78.69
923	78.69
924	78.69
925	78.69
926	78.69
927	78.69
928	78.69
929	78.69
930	78.69
931	78.69
932	78.69
933	78.69
934	78.69
935	78.69
936	78.69
937	78.69
938	78.69
939	78.69
940	78.69
941	78.69
942	78.69
943	78.69
944	78.69
945	78.69
946	78.69
947	78.69
948	78.69
949	78.69
950	78.69
951	78.69
952	78.69
953	78.69
954	78.69
955	78.69
956	78.69
957	78.69
958	78.69
959	78.69
960	78.69
961	78.69
962	78.69
963	78.69
964	78.69
965	78.69
966	78.69
967	78.69
968	78.69
969	78.69
970	78.69
971	78.69
972	78.69
973	78.69
974	78.69
975	78.69
976	78.69
977	78.69
978	78.69
979	78.69
980	78.69
981	78.69
982	78.69
983	78.69
984	78.69
985	78.69
986	78.69
987	78.69
988	78.69
989	78.69
990	78.69
991	78.69
992	78.69
993	78.69
994	78.69
995	78.69
996	78.69
997	78.69
998	78.69
999	78.69
1000	78.69
1001	78.69
1002	78.69
1003	78.69
1004	78.69
1005	78.69
1006	78.69
1007	78.69
1008	78.69
1009	78.69
1010	78.69
1011	78.69
1012	78.69
1013	78.69
1014	78.69
1015	78.69
1016	78.69
1017	78.69
1018	78.69
1019	78.69
1020	78.69
1021	78.69
1022	78.69
1023	78.69
1024	78.69
1025	78.69
1026	78.69
1027	78.69
1028	78.69
1029	78.69
1030	78.69
1031	78.69
1032	78.69
1033	78.69
1034	78.69
1035	78.69
1036	78.69
1037	78.69
1038	78.69
1039	78.69
1040	78.69
1041	78.69
1042	78.69
1043	78.69
1044	78.69
1045	78.69
1046	78.69
1047	78.69
1048	78.69
1049	78.69
1050	78.69
1051	78.69
1052	78.69
1053	78.69
1054	78.69
1055	78.69
1056	78.69
1057	78.69
1058	78.69
1059	78.69
1060	78.69
1061	78.69
1062	78.69
1063	78.69
1064	78.69
1065	78.69
1066	78.69
1067	78.69
1068	78.69
1069	78.69
1070	78.69
1071	78.69
1072	78.69
1073	78.69
1074	78.69
1075	78.69
1076	78.69
1077	78.69
1078	78.69
1079	78.69
1080	78.69
1081	78.69
1082	78.69
1083	78.69
1084	78.69
1085	78.69
1086	78.69
1087	78.69
1088	78.69
1089	78.69
1090	78.69
1091	78.69
1092	78.69
1093	78.69
1094	78.69
1095	78.69
1096	78.69
1097	78.69
1098	78.69
1099	78.69
1100	78.69
1101	78.69
1102	78.69
1103	78.69
1104	78.69
1105	78.69
1106	78.69
1107	78.69
1108	78.69
1109	78.69
1110	78.69
1111	78.69
1112	78.69
1113	78.69
1114	78.69
1115	78.69
1116	78.69
1117	78.69
1118	78.69
1119	78.69
1120	78.69
1121	78.69
1122	78.69
1123	78.69
1124	78.69
1125	78.69
1126	78.69
1127	78.69
1128	78.69
1129	78.69
1130	78.69
1131	78.69
1132	78.69
1133	78.69
1134	78.69
1135	78.69
1136	78.69
1137	78.69
1138	78.69
1139	78.69
1140	78.69
1141	78.69
1142	78.69
1143	78.69
1144	78.69
1145	78.69
1146	78.69
1147	78.69
1148	78.69
1149	78.69
1150	78.69
1151	78.69
1152	78.69
1153	78.69
1154	78.69
1155	78.69
1156	78.69
1157	78.69
1158	78.69
1159	78.69
1160	78.69
1161	78.69
1162	78.69
1163	78.69
1164	78.69
1165	78.69
1166	78.69
1167	78.69
1168	78.69
1169	78.69
1170	78.69
1171	78.69
1172	78.69
1173	78.69
1174	78.69
1175	78.69
1176	78.69
1177	78.69
1178	78.69
1179	78.69
1180	78.69
1181	78.69
1182	78.69
1183	78.69
1184	78.69
1185	78.69
1186	78.69
1187	78.69
1188	78.69
1189	78.69
1190	78.69
1191	78.69
1192	78.69
1193	78.69
1194	78.69
1195	78.69
1196	78.69
1197	78.69
1198	78.69
1199	78.69
1200	78.69
1201	78.69
1202	78.69
1203	78.69
1204	78.69
1205	78.69
1206	78.69
1207	78.69
1208	78.69
1209	78.69
1210	78.69
1211	78.69
1212	78.69
1213	78.69
1214	78.69
1215	78.69
1216	78.69
1217	78.69
1218	78.69
1219	78.69
1220	78.69
1221	78.69
1222	78.69
1223	78.69
1224	78.69
1225	78.69
1226	78.69
1227	78.69
1228	78.69
1229	78.69
1230	78.69
1231	78.69
1232	78.69
1233	78.69
1234	78.69
1235	78.69
1236	78.69
1237	78.69
1238	78.69
1239	78.69
1240	78.69
1241	78.69
1242	78.69
1243	78.69
1244	78.69
1245	78.69
1246	78.69
1247	78.69
1248	78.69
1249	78.69
1250	78.69
1251	78.69
1252	78.69
1253	78.69
1254	78.69
1255	78.69
1256	78.69
1257	78.69
1258	78.69
1259	78.69
1260	78.69
1261	78.69
1262	78.69
1263	78.69
1264	78.69
1265	78.69
1266	78.69
1267	78.69
1268	78.69
1269	78.69
1270	78.69
1271	78.69
1272	78.69
1273	78.69
1274	78.69
1275	78.69
1276	78.69
1277	78.69
1278	78.69
1279	78.69
1280	78.69
1281	78.69
1282	78.69
1283	78.69
1284	78.69
1285	78.69
1286	78.69
1287	78.69
1288	78.69
1289	78.69
1290	78.69
1291	78.69
1292	78.69
1293	78.69
1294	78.69
1295	78.69
1296	78.69
1297	78.69
1298	78.69
1299	78.69
1300	78.69
1301	78.69
1302	78.69
1303	78.69
1304	78.69
1305	78.69
1306	78.69
1307	78.69
1308	78.69
1309	78.69
1310	78.69
1311	78.69
1312	78.69
1313	78.69
1314	78.69
1315	78.69
1316	78.69
1317	78.69
1318	78.69
1319	78.69
1320	78.69
1321	78.69
1322	78.69
1323	78.69
1324	78.69
1325	78.69
1326	78.69
1327	78.69
1328	78.69
1329	78.69
1330	78.69
1331	78.69
1332	78.69
1333	78.69
1334	78.69
1335	78.69
1336	78.69
1337	78.69
1338	78.69
1339	78.69
1340	78.69
1341	78.69
1342	78.69
1343	78.69
1344	78.69
1345	78.69
1346	78.69
1347	78.69
1348	78.69
1349	78.69
1350	78.69
1351	78.69
1352	78.69
1353	78.69
1354	78.69
1355	78.69
1356	78.69
1357	78.69
1358	78.69
1359	78.69
1360	78.69
1361	78.69
1362	78.69
1363	78.69
1364	78.69
1365	78.69
1366	78.69
1367	78.69
1368	78.69
1369	78.69
1370	78.69
1371	78.69
1372	78.69
1373	78.69
1374	78.69
1375	78.69
1376	78.69
1377	78.69
1378	78.69
1379	78.69
1380	78.69
1381	78.69
1382	78.69
1383	78.69
1384	78.69
1385	78.69
1386	78.69
1387	78.69
1388	78.69
1389	78.69
1390	78.69
1391	78.69
1392	78.69
1393	78.69
1394	78.69
1395	78.69
1396	78.69
1397	78.69
1398	78.69
1399	78.69
1400	78.69
1401	78.69
1402	78.69
1403	78.69
1404	78.69
1405	78.69
1406	78.69
1407	78.69
1408	78.69
1409	78.69
1410	78.69
1411	78.69
1412	78.69
1413	78.69
1414	78.69
1415	78.69
1416	78.69
1417	78.69
1418	78.69
1419	78.69
1420	78.69
1421	78.69
1422	78.69
1423	78.69
1424	78.69
1425	78.69
1426	78.69
1427	78.69
1428	78.69
1429	78.69
1430	78.69
1431	78.69
1432	78.69
1433	78.69
1434	78.69
1435	78.69
1436	78.69
1437	78.69
1438	78.69
1439	78.69
1440	78.69
1441	78.69
1442	78.69
1443	78.69
1444	78.69
1445	78.69
1446	78.69
1447	78.69
1448	78.69
1449	78.69
1450	78.69
1451	78.69
1452	78.69
1453	78.69
1454	78.69
1455	78.69
1456	78.69
1457	78.69
1458	78.69
1459	78.69
1460	78.69
1461	78.69
1462	78.69
1463	78.69
1464	78.69
1465	78.69
1466	78.69
1467	78.69
1468	78.69
1469	78.69
1470	78.69
1471	78.69
1472	78.69
1473	78.69
1474	78.69
1475	78.69
1476	78.69
1477	78.69
1478	78.69
1479	78.69
1480	78.69
1481	78.69
1482	78.69
1483	78.69
1484	78.69
1485	78.69
1486	78.69
1487	78.69
1488	78.69
1489	78.69
1490	78.69
1491	78.69
1492	78.69
1493	78.69
1494	78.69
1495	78.69
1496	78.69
1497	78.69
1498	78.69
1499	78.69
1500	78.69
1501	78.69
1502	78.69
1503	78.69
1504	78.69
1505	78.69
1506	78.69
1507	78.69
1508	78.69
1509	78.69
1510	78.69
1511	78.69
1512	78.69
1513	78.69
1514	78.69
1515	78.69
1516	78.69
1517	78.69
1518	78.69
1519	78.69
1520	78.69
1521	78.69
1522	78.69
1523	78.69
1524	78.69
1525	78.69
1526	78.69
1527	78.69
1528	78.69
1529	78.69
1530	78.69
1531	78.69
1532	78.69
1533	78.69
1534	78.69
1535	78.69
1536	78.69
1537	78.69
1538	78.69
1539	78.69
1540	78.69
1541	78.69
1542	78.69
1543	78.69
1544	78.69
1545	78.69
1546	78.69
1547	78.69
1548	78.69
1549	78.69
1550	78.69
1551	78.69
1552	78.69
1553	78.69
1554	78.69
1555	78.69
1556	78.69
1557	78.69
1558	78.69
1559	78.69
1560	78.69
1561	78.69
1562	78.69
1563	78.69
1564	78.69
1565	78.69
1566	78.69
1567	78.69
1568	78.69
1569	78.69
1570	78.69
1571	78.69
1572	78.69
1573	78.69
1574	78.69
1575	78.69
1576	78.69
1577	78.69
1578	78.69
1579	78.69
1580	78.69
1581	78.69
1582	78.69
1583	78.69
1584	78.69
1585	78.69
1586	78.69
1587	78.69
1588	78.69
1589	78.69
1590	78.69
1591	78.69
1592	78.69
1593	78.69
1594	78.69
1595	78.69
1596	78.69
1597	78.69
1598	78.69
1599	78.69
1600	78.69
1601	78.69
1602	78.69
1603	78.69
1604	78.69
1605	78.69
1606	78.69
1607	78.69
1608	78.69
1609	78.69
1610	78.69
1611	78.69
1612	78.69
1613	78.69
1614	78.69
1615	78.69
1616	78.69
1617	78.69
1618	78.69
1619	78.69
1620	78.69
1621	78.69
1622	78.69
1623	78.69
1624	78.69
1625	78.69
1626	78.69
1627	78.69
1628	78.69
1629	78.69
1630	78.69
1631	78.69
1632	78.69
1633	78.69
1634	78.69
1635	78.69
1636	78.69
1637	78.69
1638	78.69
1639	78.69
1640	78.69
1641	78.69
1642	78.69
1643	78.69
1644	78.69
1645	78.69
1646	78.69
1647	78.69
1648	78.69
1649	78.69
1650	78.69
1651	78.69
1652	78.69
1653	78.69
1654	78.69
1655	78.69
1656	78.69
1657	78.69
1658	78.69
1659	78.69
1660	78.69
1661	78.69
1662	78.69
1663	78.69
1664	78.69
1665	78.69
1666	78.69
1667	78.69
1668	78.69
1669	78.69
1670	78.69
1671	78.69
1672	78.69
1673	78.69
1674	78.69
1675	78.69
1676	78.69
1677	78.69
1678	78.69
1679	78.69
1680	78.69
1681	78.69
1682	78.69
1683	78.69
1684	78.69
1685	78.69
1686	78.69
1687	78.69
1688	78.69
1689	78.69
1690	78.69
1691	78.69
1692	78.69
1693	78.69
1694	78.69
1695	78.69
1696	78.69
1697	78.69
1698	78.69
1699	78.69
1700	78.69
1701	78.69
1702	78.69
1703	78.69
1704	78.69
1705	78.69
1706	78.69
1707	78.69
1708	78.69
1709	78.69
1710	78.69
1711	78.69
1712	78.69
1713	78.69
1714	78.69
1715	78.69
1716	78.69
1717	78.69
1718	78.69
1719	78.69
1720	78.69
1721	78.69
1722	78.69
1723	78.69
1724	78.69
1725	78.69
1726	78.69
1727	78.69
1728	78.69
1729	78.69
1730	78.69
1731	78.69
1732	78.69
1733	78.69
1734	78.69
1735	78.69
1736	78.69
1737	78.69
1738	78.69
1739	78.69
1740	78.69
1741	78.69
1742	78.69
1743	78.69
1744	78.69
1745	78.69
1746	78.69
1747	78.69
1748	78.69
1749	78.69
1750	78.69
1751	78.69
1752	78.69
1753	78.69
1754	78.69
1755	78.69
1756	78.69
1757	78.69
1758	78.69
1759	78.69
1760	78.69
1761	78.69
1762	78.69
1763	78.69
1764	78.69
1765	78.69
1766	78.69
1767	78.69
1768	78.69
1769	78.69
1770	78.69
1771	78.69
1772	78.69
1773	78.69
1774	78.69
1775	78.69
1776	78.69
1777	78.69
1778	78.69
1779	78.69
1780	78.69
1781	78.69
1782	78.69
1783	78.69
1784	78.69
1785	78.69
1786	78.69
1787	78.69
1788	78.69
1789	78.69
1790	78.69
1791	78.69
1792	78.69
1793	78.69
1794	78.69
1795	78.69
1796	78.69
1797	78.69
1798	78.69
1799	78.69
1800	78.69
1801	78.69
1802	78.69
1803	78.69
1804	78.69
1805	78.69
1806	78.69
1807	78.69
1808	78.69
1809	78.69
1810	78.69
1811	78.69
1812	78.69
1813	78.69
1814	78.69
1815	78.69
1816	78.69
1817	78.69
1818	78.69
1819	78.69
1820	78.69
1821	78.69
1822	78.69
1823	78.69
1824	78.69
1825	78.69
1826	78.69
1827	78.69
1828	78.69
1829	78.69
1830	78.69
1831	78.69
1832	78.69
1833	78.69
1834	78.69
1835	78.69
1836	78.69
1837	78.69
1838	78.69
1839	78.69
1840	78.69
1841	78.69
1842	78.69
1843	78.69
1844	78.69
1845	78.69
1846	78.69
1847	78.69
1848	78.69
1849	78.69
1850	78.69
1851	78.69
1852	78.69
1853	78.69
1854	78.69
1855	78.69
1856	78.69
1857	78.69
1858	78.69
1859	78.69
1860	78.69
1861	78.69
1862	78.69
1863	78.69
1864	78.69
1865	78.69
1866	78.69
1867	78.69
1868	78.69
1869	78.69
1870	78.69
1871	78.69
1872	78.69
1873	78.69
1874	78.69
1875	78.69
1876	78.69
1877	78.69
1878	78.69
1879	78.69
1880	78.69
1881	78.69
1882	78.69
1883	78.69
1884	78.69
1885	78.69
1886	78.69
1887	78.69
1888	78.69
1889	78.69
1890	78.69
1891	78.69
1892	78.69
1893	78.69
1894	78.69
1895	78.69
1896	78.69
1897	78.69
1898	78.69
1899	78.69
1900	78.69
1901	78.69
1902	78.69
1903	78.69
1904	78.69
1905	78.69
1906	78.69
1907	78.69
1908	78.69
1909	78.69
1910	78.69
1911	78.69
1912	78.69
1913	78.69
1914	78.69
1915	78.69
1916	78.69
1917	78.69
1918	78.69
1919	78.69
1920	78.69
1921	78.69
1922	78.69
1923	78.69
1924	78.69
1925	78.69
1926	78.69
1927	78.69
1928	78.69
1929	78.69
1930	78.69
1931	78.69
1932	78.69
1933	78.69
1934	78.69
1935	78.69
1936	78.69
1937	78.69
1938	78.69
1939	78.69
1940	78.69
1941	78.69
1942	78.69
1943	78.69
1944	78.69
1945	78.69
1946	78.69
1947	78.69
1948	78.69
1949	78.69
1950	78.69
1951	78.69
1952	78.69
1953	78.69
1954	78.69
1955	78.69
1956	78.69
1957	78.69
1958	78.69
1959	78.69
1960	78.69
1961	78.69
1962	78.69
1963	78.69
1964	78.69
1965	78.69
1966	78.69
1967	78.69
1968	78.69
1969	78.69
1970	78.69
1971	78.69
1972	78.69
1973	78.69
1974	78.69
1975	78.69
1976	78.69
1977	78.69
1978	78.69
1979	78.69
1980	78.69
1981	78.69
1982	78.69
1983	78.69
1984	78.69
1985	78.69
1986	78.69
1987	78.69
1988	78.69
1989	78.69
1990	78.69
1991	78.69
1992	78.69
1993	78.69
1994	78.69
1995	78.69
1996	78.69
1997	78.69
1998	78.69
1999	78.69
2000	78.69
2001	78.69
2002	78.69
2003	78.69
2004	78.69
2005	78.69
2006	78.69
2007	78.69
2008	78.69
2009	78.69
2010	78.69
2011	78.69
2012	78.69
2013	78.69
2014	78.69
2015	78.69
2016	78.69
2017	78.69
2018	78.69
2019	78.69
2020	78.69
2021	78.69
2022	78.69
2023	78.69
2024	78.69
2025	78.69
2026	78.69
2027	78.69
2028	78.69
2029	78.69
2030	78.69
2031	78.69
2032	78.69
2033	78.69
2034	78.69
2035	78.69
2036	78.69
2037	78.69
2038	78.69
2039	78.69
2040	78.69
2041	78.69
2042	78.69
2043	78.69
2044	78.69
2045	78.69
2046	78.69
2047	78.69
2048	78.69
2049	78.69
2050	78.69
2051	78.69
2052	78.69
2053	78.69
2054	78.69
2055	78.69
2056	78.69
2057	78.69
2058	78.69
2059	78.69
2060	78.69
2061	78.69
2062	78.69
2063	78.69
2064	78.69
2065	78.69
2066	78.69
2067	78.69
2068	78.69
2069	78.69
2070	78.69
2071	78.69
2072	78.69
2073	78.69
2074	78.69
2075	78.69
2076	78.69
2077	78.69
2078	78.69
2079	78.69
2080	78.69
2081	78.69
2082	78.69
2083	78.69
2084	78.69
2085	78.69
2086	78.69
2087	78.69
2088	78.69
2089	78.69
2090	78.69
2091	78.69
2092	78.69
2093	78.69
2094	78.69
2095	78.69
2096	78.69
2097	78.69
2098	78.69
2099	78.69
2100	78.69
2101	78.69
2102	78.69
2103	78.69
2104	78.69
2105	78.69
2106	78.69
2107	78.69
2108	78.69
2109	78.69
2110	78.69
2111	78.69
2112	78.69
2113	78.69
2114	78.69
2115	78.69
2116	78.69
2117	78.69
2118	78.69
2119	78.69
2120	78.69
2121	78.69
2122	78.69
2123	78.69
2124	78.69
2125	78.69
2126	78.69
2127	78.69
2128	78.69
2129	78.69
2130	78.69
2131	78.69
2132	78.69
2133	78.69
2134	78.69
2135	78.69
2136	78.69
2137	78.69
2138	78.69
2139	78.69
2140	78.69
2141	78.69
