0	1.31
1	1.31
2	1.31
3	1.31
4	1.31
5	1.31
6	1.31
7	1.31
8	1.31
9	1.31
10	1.31
11	1.31
12	1.31
13	1.31
14	1.31
15	1.31
16	1.31
17	1.31
18	1.31
19	1.31
20	1.31
21	1.31
22	1.31
23	1.31
24	1.31
25	1.31
26	1.31
27	1.31
28	1.31
29	1.31
30	1.31
31	1.31
32	1.31
33	1.31
34	1.31
35	1.31
36	1.31
37	1.31
38	1.31
39	1.31
40	1.31
41	1.31
42	1.31
43	1.31
44	1.31
45	1.31
46	1.31
47	1.31
48	1.31
49	1.31
50	1.31
51	1.31
52	1.31
53	1.31
54	1.31
55	1.31
56	1.31
57	1.31
58	1.31
59	1.31
60	1.31
61	1.31
62	1.31
63	1.31
64	1.31
65	1.31
66	1.31
67	1.31
68	1.31
69	1.31
70	1.31
71	1.31
72	1.31
73	1.31
74	1.31
75	1.31
76	1.31
77	1.31
78	1.31
79	1.31
80	1.31
81	1.31
82	1.31
83	1.31
84	1.31
85	1.31
86	1.31
87	1.31
88	1.31
89	1.31
90	1.31
91	1.31
92	1.31
93	1.31
94	1.31
95	1.31
96	1.31
97	1.31
98	1.31
99	1.31
100	1.31
101	1.31
102	1.31
103	1.31
104	1.31
105	1.31
106	1.31
107	1.31
108	1.31
109	1.31
110	1.31
111	1.31
112	1.31
113	1.31
114	1.31
115	1.31
116	1.31
117	1.31
118	1.31
119	1.31
120	1.31
121	1.31
122	1.31
123	1.31
124	1.31
125	1.31
126	1.31
127	1.31
128	1.31
129	1.31
130	1.31
131	1.31
132	1.31
133	1.31
134	1.31
135	1.31
136	1.31
137	1.31
138	1.31
139	1.31
140	1.31
141	1.31
142	1.31
143	1.31
144	1.31
145	1.31
146	1.31
147	1.31
148	1.31
149	1.31
150	1.31
151	1.31
152	1.31
153	1.31
154	1.31
155	1.31
156	1.31
157	1.31
158	1.31
159	1.31
160	1.31
161	1.31
162	1.31
163	1.31
164	1.31
165	1.31
166	1.31
167	1.31
168	1.31
169	1.31
170	1.31
171	1.31
172	1.31
173	1.31
174	1.31
175	1.31
176	1.31
177	1.31
178	1.31
179	1.31
180	1.31
181	1.31
182	1.31
183	1.31
184	1.31
185	1.31
186	1.31
187	1.31
188	1.31
189	1.31
190	1.31
191	1.31
192	1.31
193	1.31
194	1.31
195	1.31
196	1.31
197	1.31
198	1.31
199	1.31
200	1.31
201	1.31
202	1.31
203	1.31
204	1.31
205	1.31
206	1.31
207	1.31
208	1.31
209	1.31
210	1.31
211	1.31
212	1.31
213	1.31
214	1.31
215	1.31
216	1.31
217	1.31
218	1.31
219	1.31
220	1.31
221	1.31
222	1.31
223	1.31
224	1.31
225	1.31
226	1.31
227	1.31
228	1.31
229	1.31
230	1.31
231	1.31
232	1.31
233	1.31
234	1.31
235	1.31
236	1.31
237	1.31
238	1.31
239	1.31
240	1.31
241	1.31
242	1.31
243	1.31
244	1.31
245	1.31
246	1.31
247	1.31
248	1.31
249	1.31
250	1.31
251	1.31
252	1.31
253	1.31
254	1.31
255	1.31
256	1.31
257	1.31
258	1.31
259	1.31
260	1.31
261	1.31
262	1.31
263	1.31
264	1.31
265	1.31
266	1.31
267	1.31
268	1.31
269	1.31
270	1.31
271	1.31
272	1.31
273	1.31
274	1.31
275	1.31
276	1.31
277	1.31
278	1.31
279	1.31
280	1.31
281	1.31
282	1.31
283	1.31
284	1.31
285	1.31
286	1.31
287	1.31
288	1.31
289	1.31
290	1.31
291	1.31
292	1.31
293	1.31
294	1.31
295	1.31
296	1.31
297	1.31
298	1.31
299	1.31
300	1.31
301	1.31
302	1.31
303	1.31
304	1.31
305	1.31
306	1.31
307	1.31
308	1.31
309	1.31
310	1.31
311	1.31
312	1.31
313	1.31
314	1.31
315	1.31
316	1.31
317	1.31
318	1.31
319	1.31
320	1.31
321	1.31
322	1.31
323	1.31
324	1.31
325	1.31
326	1.31
327	1.31
328	1.31
329	1.31
330	1.31
331	1.31
332	1.31
333	1.31
334	1.31
335	1.31
336	1.31
337	1.31
338	1.31
339	1.31
340	1.31
341	1.31
342	1.31
343	1.31
344	1.31
345	1.31
346	1.31
347	1.31
348	1.31
349	1.31
350	1.31
351	1.31
352	1.31
353	1.31
354	1.31
355	1.31
356	1.31
357	1.31
358	1.31
359	1.31
360	1.31
361	1.31
362	1.31
363	1.31
364	1.31
365	1.31
366	1.31
367	1.31
368	1.31
369	1.31
370	1.31
371	1.31
372	1.31
373	1.31
374	1.31
375	1.31
376	1.31
377	1.31
378	1.31
379	1.31
