307	60.64
308	60.64
309	60.64
310	60.64
311	60.64
312	60.64
313	60.64
314	60.64
315	60.64
316	60.64
317	60.64
318	60.64
319	60.64
320	60.64
321	60.64
322	60.64
323	60.64
324	60.64
325	60.64
326	60.64
327	60.64
328	60.64
329	60.64
330	60.64
331	60.64
332	60.64
333	60.64
334	60.64
335	60.64
336	60.64
337	60.64
338	60.64
339	60.64
340	60.64
341	60.64
342	60.64
343	60.64
344	60.64
345	60.64
346	60.64
347	60.64
348	60.64
349	60.64
350	60.64
351	60.64
352	60.64
353	60.64
354	60.64
355	60.64
356	60.64
357	60.64
358	60.64
359	60.64
360	60.64
361	60.64
362	60.64
363	60.64
364	60.64
365	60.64
366	60.64
367	60.64
368	60.64
369	60.64
370	60.64
371	60.64
372	60.64
373	60.64
374	60.64
375	60.64
376	60.64
377	60.64
378	60.64
379	60.64
380	60.64
381	60.64
382	60.64
383	60.64
384	60.64
385	60.64
386	60.64
387	60.64
388	60.64
389	60.64
390	60.64
391	60.64
392	60.64
393	60.64
394	60.64
395	60.64
396	60.64
397	60.64
398	60.64
399	60.64
400	60.64
401	60.64
402	60.64
403	60.64
404	60.64
405	60.64
406	60.64
407	60.64
408	60.64
409	60.64
410	60.64
411	60.64
412	60.64
413	60.64
414	60.64
415	60.64
416	60.64
417	60.64
418	60.64
419	60.64
420	60.64
421	60.64
422	60.64
423	60.64
424	60.64
425	60.64
426	60.64
427	60.64
428	60.64
429	60.64
430	60.64
431	60.64
432	60.64
433	60.64
434	60.64
435	60.64
436	60.64
437	60.64
438	60.64
439	60.64
440	60.64
441	60.64
442	60.64
443	60.64
444	60.64
445	60.64
446	60.64
447	60.64
448	60.64
449	60.64
450	60.64
451	60.64
452	60.64
453	60.64
454	60.64
455	60.64
456	60.64
457	60.64
458	60.64
459	60.64
460	60.64
461	60.64
462	60.64
463	60.64
464	60.64
465	60.64
466	60.64
467	60.64
468	60.64
469	60.64
470	60.64
471	60.64
472	60.64
473	60.64
474	60.64
475	60.64
476	60.64
477	60.64
478	60.64
479	60.64
480	60.64
481	60.64
482	60.64
483	60.64
484	60.64
485	60.64
486	60.64
487	60.64
488	60.64
489	60.64
490	60.64
491	60.64
492	60.64
493	60.64
494	60.64
495	60.64
496	60.64
497	60.64
498	60.64
499	60.64
500	60.64
501	60.64
502	60.64
503	60.64
504	60.64
505	60.64
506	60.64
507	60.64
508	60.64
509	60.64
510	60.64
511	60.64
512	60.64
513	60.64
514	60.64
515	60.64
516	60.64
517	60.64
518	60.64
519	60.64
520	60.64
521	60.64
522	60.64
523	60.64
524	60.64
525	60.64
526	60.64
527	60.64
528	60.64
529	60.64
530	60.64
531	60.64
532	60.64
533	60.64
534	60.64
535	60.64
536	60.64
537	60.64
538	60.64
539	60.64
540	60.64
541	60.64
542	60.64
543	60.64
544	60.64
545	60.64
546	60.64
547	60.64
548	60.64
549	60.64
550	60.64
551	60.64
552	60.64
553	60.64
554	60.64
555	60.64
556	60.64
557	60.64
558	60.64
559	60.64
560	60.64
561	60.64
562	60.64
563	60.64
564	60.64
565	60.64
566	60.64
567	60.64
568	60.64
569	60.64
570	60.64
571	60.64
572	60.64
573	60.64
574	60.64
575	60.64
576	60.64
577	60.64
578	60.64
579	60.64
580	60.64
581	60.64
582	60.64
583	60.64
584	60.64
585	60.64
586	60.64
587	60.64
588	60.64
589	60.64
590	60.64
591	60.64
592	60.64
593	60.64
594	60.64
595	60.64
596	60.64
597	60.64
598	60.64
599	60.64
600	60.64
601	60.64
602	60.64
603	60.64
604	60.64
605	60.64
606	60.64
607	60.64
608	60.64
609	60.64
610	60.64
611	60.64
612	60.64
613	60.64
614	60.64
615	60.64
616	60.64
617	60.64
618	60.64
619	60.64
620	60.64
621	60.64
622	60.64
623	60.64
624	60.64
625	60.64
626	60.64
627	60.64
628	60.64
629	60.64
630	60.64
631	60.64
632	60.64
633	60.64
634	60.64
635	60.64
636	60.64
637	60.64
638	60.64
639	60.64
640	60.64
641	60.64
642	60.64
643	60.64
644	60.64
645	60.64
646	60.64
647	60.64
648	60.64
649	60.64
650	60.64
651	60.64
652	60.64
653	60.64
654	60.64
655	60.64
656	60.64
657	60.64
658	60.64
659	60.64
660	60.64
661	60.64
662	60.64
663	60.64
664	60.64
665	60.64
666	60.64
667	60.64
668	60.64
669	60.64
670	60.64
671	60.64
672	60.64
673	60.64
674	60.64
675	60.64
676	60.64
677	60.64
678	60.64
679	60.64
680	60.64
681	60.64
682	60.64
683	60.64
684	60.64
685	60.64
686	60.64
687	60.64
688	60.64
689	60.64
690	60.64
691	60.64
692	60.64
693	60.64
694	60.64
695	60.64
696	60.64
697	60.64
698	60.64
699	60.64
700	60.64
701	60.64
702	60.64
703	60.64
704	60.64
705	60.64
706	60.64
707	60.64
708	60.64
709	60.64
710	60.64
711	60.64
712	60.64
713	60.64
714	60.64
715	60.64
716	60.64
717	60.64
718	60.64
719	60.64
720	60.64
721	60.64
722	60.64
723	60.64
724	60.64
725	60.64
726	60.64
727	60.64
728	60.64
729	60.64
730	60.64
731	60.64
732	60.64
733	60.64
734	60.64
735	60.64
736	60.64
737	60.64
738	60.64
739	60.64
740	60.64
741	60.64
742	60.64
743	60.64
744	60.64
745	60.64
746	60.64
747	60.64
748	60.64
749	60.64
750	60.64
751	60.64
752	60.64
753	60.64
754	60.64
755	60.64
756	60.64
757	60.64
758	60.64
759	60.64
760	60.64
761	60.64
762	60.64
763	60.64
764	60.64
765	60.64
766	60.64
767	60.64
768	60.64
769	60.64
770	60.64
771	60.64
772	60.64
773	60.64
774	60.64
775	60.64
776	60.64
777	60.64
778	60.64
779	60.64
780	60.64
781	60.64
782	60.64
783	60.64
784	60.64
785	60.64
786	60.64
787	60.64
788	60.64
789	60.64
790	60.64
791	60.64
792	60.64
793	60.64
794	60.64
795	60.64
796	60.64
797	60.64
798	60.64
799	60.64
800	60.64
801	60.64
802	60.64
803	60.64
804	60.64
805	60.64
806	60.64
807	60.64
808	60.64
809	60.64
810	60.64
811	60.64
812	60.64
813	60.64
814	60.64
815	60.64
816	60.64
817	60.64
818	60.64
819	60.64
820	60.64
821	60.64
822	60.64
823	60.64
824	60.64
825	60.64
826	60.64
827	60.64
828	60.64
829	60.64
830	60.64
831	60.64
832	60.64
833	60.64
834	60.64
835	60.64
836	60.64
837	60.64
838	60.64
839	60.64
840	60.64
841	60.64
842	60.64
843	60.64
844	60.64
845	60.64
846	60.64
847	60.64
848	60.64
849	60.64
850	60.64
851	60.64
852	60.64
853	60.64
854	60.64
855	60.64
856	60.64
857	60.64
858	60.64
859	60.64
860	60.64
861	60.64
862	60.64
863	60.64
864	60.64
865	60.64
866	60.64
867	60.64
868	60.64
869	60.64
870	60.64
871	60.64
872	60.64
873	60.64
874	60.64
875	60.64
876	60.64
877	60.64
878	60.64
879	60.64
880	60.64
881	60.64
882	60.64
883	60.64
884	60.64
885	60.64
886	60.64
887	60.64
888	60.64
889	60.64
890	60.64
891	60.64
892	60.64
893	60.64
894	60.64
895	60.64
896	60.64
897	60.64
898	60.64
899	60.64
900	60.64
901	60.64
902	60.64
903	60.64
904	60.64
905	60.64
906	60.64
907	60.64
908	60.64
909	60.64
910	60.64
911	60.64
912	60.64
913	60.64
914	60.64
915	60.64
916	60.64
917	60.64
918	60.64
919	60.64
920	60.64
921	60.64
922	60.64
923	60.64
924	60.64
925	60.64
926	60.64
927	60.64
928	60.64
929	60.64
930	60.64
931	60.64
932	60.64
933	60.64
934	60.64
935	60.64
936	60.64
937	60.64
938	60.64
939	60.64
940	60.64
941	60.64
942	60.64
943	60.64
944	60.64
945	60.64
946	60.64
947	60.64
948	60.64
949	60.64
950	60.64
951	60.64
952	60.64
953	60.64
954	60.64
955	60.64
956	60.64
957	60.64
958	60.64
959	60.64
960	60.64
961	60.64
962	60.64
963	60.64
964	60.64
965	60.64
966	60.64
967	60.64
968	60.64
969	60.64
970	60.64
971	60.64
972	60.64
973	60.64
974	60.64
975	60.64
976	60.64
977	60.64
978	60.64
979	60.64
980	60.64
981	60.64
982	60.64
983	60.64
984	60.64
985	60.64
986	60.64
987	60.64
988	60.64
989	60.64
990	60.64
991	60.64
992	60.64
993	60.64
994	60.64
995	60.64
996	60.64
997	60.64
998	60.64
999	60.64
1000	60.64
1001	60.64
1002	60.64
1003	60.64
1004	60.64
1005	60.64
1006	60.64
1007	60.64
1008	60.64
1009	60.64
1010	60.64
1011	60.64
1012	60.64
1013	60.64
1014	60.64
1015	60.64
1016	60.64
1017	60.64
1018	60.64
1019	60.64
1020	60.64
1021	60.64
1022	60.64
1023	60.64
1024	60.64
1025	60.64
1026	60.64
1027	60.64
1028	60.64
1029	60.64
1030	60.64
1031	60.64
1032	60.64
1033	60.64
1034	60.64
1035	60.64
1036	60.64
1037	60.64
1038	60.64
1039	60.64
1040	60.64
1041	60.64
1042	60.64
1043	60.64
1044	60.64
1045	60.64
1046	60.64
1047	60.64
1048	60.64
1049	60.64
1050	60.64
1051	60.64
1052	60.64
1053	60.64
1054	60.64
1055	60.64
1056	60.64
1057	60.64
1058	60.64
1059	60.64
1060	60.64
1061	60.64
1062	60.64
1063	60.64
1064	60.64
1065	60.64
1066	60.64
1067	60.64
1068	60.64
1069	60.64
1070	60.64
1071	60.64
1072	60.64
1073	60.64
1074	60.64
1075	60.64
1076	60.64
1077	60.64
1078	60.64
1079	60.64
1080	60.64
1081	60.64
1082	60.64
1083	60.64
1084	60.64
1085	60.64
1086	60.64
1087	60.64
1088	60.64
1089	60.64
1090	60.64
1091	60.64
1092	60.64
1093	60.64
1094	60.64
1095	60.64
1096	60.64
1097	60.64
1098	60.64
1099	60.64
1100	60.64
1101	60.64
1102	60.64
1103	60.64
1104	60.64
1105	60.64
1106	60.64
1107	60.64
1108	60.64
1109	60.64
1110	60.64
1111	60.64
1112	60.64
1113	60.64
1114	60.64
1115	60.64
1116	60.64
1117	60.64
1118	60.64
1119	60.64
1120	60.64
1121	60.64
1122	60.64
1123	60.64
1124	60.64
1125	60.64
1126	60.64
1127	60.64
1128	60.64
1129	60.64
1130	60.64
1131	60.64
1132	60.64
1133	60.64
1134	60.64
1135	60.64
1136	60.64
1137	60.64
1138	60.64
1139	60.64
1140	60.64
1141	60.64
1142	60.64
1143	60.64
1144	60.64
1145	60.64
1146	60.64
1147	60.64
1148	60.64
1149	60.64
1150	60.64
1151	60.64
1152	60.64
1153	60.64
1154	60.64
1155	60.64
1156	60.64
1157	60.64
1158	60.64
1159	60.64
1160	60.64
1161	60.64
1162	60.64
1163	60.64
1164	60.64
1165	60.64
1166	60.64
1167	60.64
1168	60.64
1169	60.64
1170	60.64
1171	60.64
1172	60.64
1173	60.64
1174	60.64
1175	60.64
1176	60.64
1177	60.64
1178	60.64
1179	60.64
1180	60.64
1181	60.64
1182	60.64
1183	60.64
1184	60.64
1185	60.64
1186	60.64
1187	60.64
1188	60.64
1189	60.64
1190	60.64
1191	60.64
1192	60.64
1193	60.64
1194	60.64
1195	60.64
1196	60.64
1197	60.64
1198	60.64
1199	60.64
1200	60.64
1201	60.64
1202	60.64
1203	60.64
1204	60.64
1205	60.64
1206	60.64
1207	60.64
1208	60.64
1209	60.64
1210	60.64
1211	60.64
1212	60.64
1213	60.64
1214	60.64
1215	60.64
1216	60.64
1217	60.64
1218	60.64
1219	60.64
1220	60.64
1221	60.64
1222	60.64
1223	60.64
1224	60.64
1225	60.64
1226	60.64
1227	60.64
1228	60.64
1229	60.64
1230	60.64
1231	60.64
1232	60.64
1233	60.64
1234	60.64
1235	60.64
1236	60.64
1237	60.64
1238	60.64
1239	60.64
1240	60.64
1241	60.64
1242	60.64
1243	60.64
1244	60.64
1245	60.64
1246	60.64
1247	60.64
1248	60.64
1249	60.64
1250	60.64
1251	60.64
1252	60.64
1253	60.64
1254	60.64
1255	60.64
1256	60.64
1257	60.64
1258	60.64
1259	60.64
1260	60.64
1261	60.64
1262	60.64
1263	60.64
1264	60.64
1265	60.64
1266	60.64
1267	60.64
1268	60.64
1269	60.64
1270	60.64
1271	60.64
1272	60.64
1273	60.64
1274	60.64
1275	60.64
1276	60.64
1277	60.64
1278	60.64
1279	60.64
1280	60.64
1281	60.64
1282	60.64
1283	60.64
1284	60.64
1285	60.64
1286	60.64
1287	60.64
1288	60.64
1289	60.64
1290	60.64
1291	60.64
1292	60.64
1293	60.64
1294	60.64
1295	60.64
1296	60.64
1297	60.64
1298	60.64
1299	60.64
1300	60.64
1301	60.64
1302	60.64
1303	60.64
1304	60.64
1305	60.64
1306	60.64
1307	60.64
1308	60.64
1309	60.64
1310	60.64
1311	60.64
1312	60.64
1313	60.64
1314	60.64
1315	60.64
1316	60.64
1317	60.64
1318	60.64
1319	60.64
1320	60.64
1321	60.64
1322	60.64
1323	60.64
1324	60.64
1325	60.64
1326	60.64
1327	60.64
1328	60.64
1329	60.64
1330	60.64
1331	60.64
1332	60.64
1333	60.64
1334	60.64
1335	60.64
1336	60.64
1337	60.64
1338	60.64
1339	60.64
1340	60.64
1341	60.64
1342	60.64
1343	60.64
1344	60.64
1345	60.64
1346	60.64
1347	60.64
1348	60.64
1349	60.64
1350	60.64
1351	60.64
1352	60.64
1353	60.64
1354	60.64
1355	60.64
1356	60.64
1357	60.64
1358	60.64
1359	60.64
1360	60.64
1361	60.64
1362	60.64
1363	60.64
1364	60.64
1365	60.64
1366	60.64
1367	60.64
1368	60.64
1369	60.64
1370	60.64
1371	60.64
1372	60.64
1373	60.64
1374	60.64
1375	60.64
1376	60.64
1377	60.64
1378	60.64
1379	60.64
1380	60.64
1381	60.64
1382	60.64
1383	60.64
1384	60.64
1385	60.64
1386	60.64
1387	60.64
1388	60.64
1389	60.64
1390	60.64
1391	60.64
1392	60.64
1393	60.64
1394	60.64
1395	60.64
1396	60.64
1397	60.64
1398	60.64
1399	60.64
1400	60.64
1401	60.64
1402	60.64
1403	60.64
1404	60.64
1405	60.64
1406	60.64
1407	60.64
1408	60.64
1409	60.64
1410	60.64
1411	60.64
1412	60.64
1413	60.64
1414	60.64
1415	60.64
1416	60.64
1417	60.64
1418	60.64
1419	60.64
1420	60.64
1421	60.64
1422	60.64
1423	60.64
1424	60.64
1425	60.64
1426	60.64
1427	60.64
1428	60.64
1429	60.64
1430	60.64
1431	60.64
1432	60.64
1433	60.64
1434	60.64
1435	60.64
1436	60.64
1437	60.64
1438	60.64
1439	60.64
1440	60.64
1441	60.64
1442	60.64
1443	60.64
1444	60.64
1445	60.64
1446	60.64
1447	60.64
1448	60.64
1449	60.64
1450	60.64
1451	60.64
1452	60.64
1453	60.64
1454	60.64
1455	60.64
1456	60.64
1457	60.64
1458	60.64
1459	60.64
1460	60.64
1461	60.64
1462	60.64
1463	60.64
1464	60.64
1465	60.64
1466	60.64
1467	60.64
1468	60.64
1469	60.64
1470	60.64
1471	60.64
1472	60.64
1473	60.64
1474	60.64
1475	60.64
1476	60.64
1477	60.64
1478	60.64
1479	60.64
1480	60.64
1481	60.64
1482	60.64
1483	60.64
1484	60.64
1485	60.64
1486	60.64
1487	60.64
1488	60.64
1489	60.64
1490	60.64
1491	60.64
1492	60.64
1493	60.64
1494	60.64
1495	60.64
1496	60.64
1497	60.64
1498	60.64
1499	60.64
1500	60.64
1501	60.64
1502	60.64
1503	60.64
1504	60.64
1505	60.64
1506	60.64
1507	60.64
1508	60.64
1509	60.64
1510	60.64
1511	60.64
1512	60.64
1513	60.64
1514	60.64
1515	60.64
1516	60.64
1517	60.64
1518	60.64
1519	60.64
1520	60.64
1521	60.64
1522	60.64
1523	60.64
1524	60.64
1525	60.64
1526	60.64
1527	60.64
1528	60.64
1529	60.64
1530	60.64
1531	60.64
1532	60.64
1533	60.64
1534	60.64
1535	60.64
1536	60.64
1537	60.64
1538	60.64
1539	60.64
1540	60.64
1541	60.64
1542	60.64
1543	60.64
1544	60.64
1545	60.64
1546	60.64
1547	60.64
1548	60.64
1549	60.64
1550	60.64
1551	60.64
1552	60.64
1553	60.64
1554	60.64
1555	60.64
1556	60.64
1557	60.64
1558	60.64
1559	60.64
1560	60.64
1561	60.64
1562	60.64
1563	60.64
1564	60.64
1565	60.64
1566	60.64
1567	60.64
1568	60.64
1569	60.64
1570	60.64
1571	60.64
1572	60.64
1573	60.64
1574	60.64
1575	60.64
1576	60.64
1577	60.64
1578	60.64
1579	60.64
1580	60.64
1581	60.64
1582	60.64
1583	60.64
1584	60.64
1585	60.64
1586	60.64
1587	60.64
1588	60.64
1589	60.64
1590	60.64
1591	60.64
1592	60.64
1593	60.64
1594	60.64
1595	60.64
1596	60.64
1597	60.64
1598	60.64
1599	60.64
1600	60.64
1601	60.64
1602	60.64
1603	60.64
1604	60.64
1605	60.64
1606	60.64
1607	60.64
1608	60.64
1609	60.64
1610	60.64
1611	60.64
1612	60.64
1613	60.64
1614	60.64
1615	60.64
1616	60.64
1617	60.64
1618	60.64
1619	60.64
1620	60.64
1621	60.64
1622	60.64
1623	60.64
1624	60.64
1625	60.64
1626	60.64
1627	60.64
1628	60.64
1629	60.64
1630	60.64
1631	60.64
1632	60.64
1633	60.64
1634	60.64
1635	60.64
1636	60.64
1637	60.64
1638	60.64
1639	60.64
1640	60.64
1641	60.64
1642	60.64
1643	60.64
1644	60.64
1645	60.64
1646	60.64
1647	60.64
1648	60.64
1649	60.64
1650	60.64
1651	60.64
1652	60.64
1653	60.64
1654	60.64
1655	60.64
1656	60.64
1657	60.64
1658	60.64
1659	60.64
1660	60.64
1661	60.64
1662	60.64
1663	60.64
1664	60.64
1665	60.64
1666	60.64
1667	60.64
1668	60.64
1669	60.64
1670	60.64
1671	60.64
1672	60.64
1673	60.64
1674	60.64
1675	60.64
1676	60.64
1677	60.64
1678	60.64
1679	60.64
1680	60.64
1681	60.64
1682	60.64
1683	60.64
1684	60.64
1685	60.64
1686	60.64
1687	60.64
1688	60.64
1689	60.64
1690	60.64
1691	60.64
1692	60.64
1693	60.64
1694	60.64
1695	60.64
1696	60.64
1697	60.64
1698	60.64
1699	60.64
1700	60.64
1701	60.64
1702	60.64
1703	60.64
1704	60.64
1705	60.64
1706	60.64
1707	60.64
1708	60.64
1709	60.64
1710	60.64
1711	60.64
1712	60.64
1713	60.64
1714	60.64
1715	60.64
1716	60.64
1717	60.64
1718	60.64
1719	60.64
1720	60.64
1721	60.64
1722	60.64
1723	60.64
1724	60.64
1725	60.64
1726	60.64
1727	60.64
1728	60.64
1729	60.64
1730	60.64
1731	60.64
1732	60.64
1733	60.64
1734	60.64
1735	60.64
1736	60.64
1737	60.64
1738	60.64
1739	60.64
1740	60.64
1741	60.64
1742	60.64
1743	60.64
1744	60.64
1745	60.64
1746	60.64
1747	60.64
1748	60.64
1749	60.64
1750	60.64
1751	60.64
1752	60.64
1753	60.64
1754	60.64
1755	60.64
1756	60.64
1757	60.64
1758	60.64
1759	60.64
1760	60.64
1761	60.64
1762	60.64
1763	60.64
1764	60.64
1765	60.64
1766	60.64
1767	60.64
1768	60.64
1769	60.64
1770	60.64
1771	60.64
1772	60.64
1773	60.64
1774	60.64
1775	60.64
1776	60.64
1777	60.64
1778	60.64
1779	60.64
1780	60.64
1781	60.64
1782	60.64
1783	60.64
1784	60.64
1785	60.64
1786	60.64
1787	60.64
1788	60.64
1789	60.64
1790	60.64
1791	60.64
1792	60.64
1793	60.64
1794	60.64
1795	60.64
1796	60.64
1797	60.64
1798	60.64
1799	60.64
1800	60.64
1801	60.64
1802	60.64
1803	60.64
1804	60.64
1805	60.64
1806	60.64
1807	60.64
1808	60.64
1809	60.64
1810	60.64
1811	60.64
1812	60.64
1813	60.64
1814	60.64
1815	60.64
1816	60.64
1817	60.64
1818	60.64
1819	60.64
1820	60.64
1821	60.64
1822	60.64
1823	60.64
1824	60.64
1825	60.64
1826	60.64
1827	60.64
1828	60.64
1829	60.64
1830	60.64
1831	60.64
1832	60.64
1833	60.64
1834	60.64
1835	60.64
1836	60.64
1837	60.64
1838	60.64
1839	60.64
1840	60.64
1841	60.64
1842	60.64
1843	60.64
1844	60.64
1845	60.64
1846	60.64
1847	60.64
1848	60.64
1849	60.64
1850	60.64
1851	60.64
1852	60.64
1853	60.64
1854	60.64
1855	60.64
1856	60.64
1857	60.64
1858	60.64
1859	60.64
1860	60.64
1861	60.64
1862	60.64
1863	60.64
1864	60.64
1865	60.64
1866	60.64
1867	60.64
1868	60.64
1869	60.64
1870	60.64
1871	60.64
1872	60.64
1873	60.64
1874	60.64
1875	60.64
1876	60.64
1877	60.64
1878	60.64
1879	60.64
1880	60.64
1881	60.64
1882	60.64
1883	60.64
1884	60.64
1885	60.64
1886	60.64
1887	60.64
1888	60.64
1889	60.64
1890	60.64
1891	60.64
1892	60.64
1893	60.64
1894	60.64
1895	60.64
1896	60.64
1897	60.64
1898	60.64
1899	60.64
1900	60.64
1901	60.64
1902	60.64
1903	60.64
1904	60.64
1905	60.64
1906	60.64
1907	60.64
1908	60.64
1909	60.64
1910	60.64
1911	60.64
1912	60.64
1913	60.64
1914	60.64
1915	60.64
1916	60.64
1917	60.64
1918	60.64
1919	60.64
1920	60.64
1921	60.64
1922	60.64
1923	60.64
1924	60.64
1925	60.64
1926	60.64
1927	60.64
1928	60.64
1929	60.64
1930	60.64
1931	60.64
1932	60.64
1933	60.64
1934	60.64
1935	60.64
1936	60.64
1937	60.64
1938	60.64
1939	60.64
1940	60.64
1941	60.64
1942	60.64
1943	60.64
1944	60.64
1945	60.64
1946	60.64
1947	60.64
1948	60.64
1949	60.64
1950	60.64
1951	60.64
1952	60.64
1953	60.64
1954	60.64
1955	60.64
1956	60.64
1957	60.64
1958	60.64
1959	60.64
1960	60.64
1961	60.64
1962	60.64
1963	60.64
1964	60.64
1965	60.64
1966	60.64
1967	60.64
1968	60.64
1969	60.64
1970	60.64
1971	60.64
1972	60.64
1973	60.64
1974	60.64
1975	60.64
1976	60.64
1977	60.64
1978	60.64
1979	60.64
1980	60.64
1981	60.64
1982	60.64
1983	60.64
1984	60.64
1985	60.64
1986	60.64
1987	60.64
1988	60.64
1989	60.64
1990	60.64
1991	60.64
1992	60.64
1993	60.64
1994	60.64
1995	60.64
1996	60.64
1997	60.64
1998	60.64
1999	60.64
2000	60.64
2001	60.64
2002	60.64
2003	60.64
2004	60.64
2005	60.64
2006	60.64
2007	60.64
2008	60.64
2009	60.64
2010	60.64
2011	60.64
2012	60.64
2013	60.64
2014	60.64
2015	60.64
2016	60.64
2017	60.64
2018	60.64
2019	60.64
2020	60.64
2021	60.64
2022	60.64
2023	60.64
2024	60.64
2025	60.64
2026	60.64
2027	60.64
2028	60.64
2029	60.64
2030	60.64
2031	60.64
2032	60.64
2033	60.64
2034	60.64
2035	60.64
2036	60.64
2037	60.64
2038	60.64
2039	60.64
2040	60.64
2041	60.64
2042	60.64
2043	60.64
2044	60.64
2045	60.64
2046	60.64
2047	60.64
2048	60.64
2049	60.64
2050	60.64
2051	60.64
2052	60.64
2053	60.64
2054	60.64
2055	60.64
2056	60.64
2057	60.64
2058	60.64
2059	60.64
2060	60.64
2061	60.64
2062	60.64
2063	60.64
2064	60.64
2065	60.64
2066	60.64
2067	60.64
2068	60.64
2069	60.64
2070	60.64
2071	60.64
2072	60.64
2073	60.64
2074	60.64
2075	60.64
2076	60.64
2077	60.64
2078	60.64
2079	60.64
2080	60.64
2081	60.64
2082	60.64
2083	60.64
2084	60.64
2085	60.64
2086	60.64
2087	60.64
2088	60.64
2089	60.64
2090	60.64
2091	60.64
2092	60.64
2093	60.64
2094	60.64
2095	60.64
2096	60.64
2097	60.64
2098	60.64
2099	60.64
2100	60.64
2101	60.64
2102	60.64
2103	60.64
2104	60.64
2105	60.64
2106	60.64
2107	60.64
2108	60.64
2109	60.64
2110	60.64
2111	60.64
2112	60.64
2113	60.64
2114	60.64
2115	60.64
2116	60.64
2117	60.64
2118	60.64
2119	60.64
2120	60.64
2121	60.64
2122	60.64
2123	60.64
2124	60.64
2125	60.64
2126	60.64
2127	60.64
2128	60.64
2129	60.64
2130	60.64
2131	60.64
2132	60.64
2133	60.64
2134	60.64
2135	60.64
2136	60.64
2137	60.64
2138	60.64
2139	60.64
2140	60.64
2141	60.64
