505	91.0
506	91.0
507	91.0
508	91.0
509	91.0
510	91.0
511	91.0
512	91.0
513	91.0
514	91.0
515	91.0
516	91.0
517	91.0
518	91.0
519	91.0
520	91.0
521	91.0
522	91.0
523	91.0
524	91.0
525	91.0
526	91.0
527	91.0
528	91.0
529	91.0
530	91.0
531	91.0
532	91.0
533	91.0
534	91.0
535	91.0
536	91.0
537	91.0
538	91.0
539	91.0
540	91.0
541	91.0
542	91.0
543	91.0
544	91.0
545	91.0
546	91.0
547	91.0
548	91.0
549	91.0
550	91.0
551	91.0
552	91.0
553	91.0
554	91.0
555	91.0
556	91.0
557	91.0
558	91.0
559	91.0
560	91.0
561	91.0
562	91.0
563	91.0
564	91.0
565	91.0
566	91.0
567	91.0
568	91.0
569	91.0
570	91.0
571	91.0
572	91.0
573	91.0
574	91.0
575	91.0
576	91.0
577	91.0
578	91.0
579	91.0
580	91.0
581	91.0
582	91.0
583	91.0
584	91.0
585	91.0
586	91.0
587	91.0
588	91.0
589	91.0
590	91.0
591	91.0
592	91.0
593	91.0
594	91.0
595	91.0
596	91.0
597	91.0
598	91.0
599	91.0
600	91.0
601	91.0
602	91.0
603	91.0
604	91.0
605	91.0
606	91.0
607	91.0
608	91.0
609	91.0
610	91.0
611	91.0
612	91.0
613	91.0
614	91.0
615	91.0
616	91.0
617	91.0
618	91.0
619	91.0
620	91.0
621	91.0
622	91.0
623	91.0
624	91.0
625	91.0
626	91.0
627	91.0
628	91.0
629	91.0
630	91.0
631	91.0
632	91.0
633	91.0
634	91.0
635	91.0
636	91.0
637	91.0
638	91.0
639	91.0
640	91.0
641	91.0
642	91.0
643	91.0
644	91.0
645	91.0
646	91.0
647	91.0
648	91.0
649	91.0
650	91.0
651	91.0
652	91.0
653	91.0
654	91.0
655	91.0
656	91.0
657	91.0
658	91.0
659	91.0
660	91.0
661	91.0
662	91.0
663	91.0
664	91.0
665	91.0
666	91.0
667	91.0
668	91.0
669	91.0
670	91.0
671	91.0
672	91.0
673	91.0
674	91.0
675	91.0
676	91.0
677	91.0
678	91.0
679	91.0
680	91.0
681	91.0
682	91.0
683	91.0
684	91.0
685	91.0
686	91.0
687	91.0
688	91.0
689	91.0
690	91.0
691	91.0
692	91.0
693	91.0
694	91.0
695	91.0
696	91.0
697	91.0
698	91.0
699	91.0
700	91.0
701	91.0
702	91.0
703	91.0
704	91.0
705	91.0
706	91.0
707	91.0
708	91.0
709	91.0
710	91.0
711	91.0
712	91.0
713	91.0
714	91.0
715	91.0
716	91.0
717	91.0
718	91.0
719	91.0
720	91.0
721	91.0
722	91.0
723	91.0
724	91.0
725	91.0
726	91.0
727	91.0
728	91.0
729	91.0
730	91.0
731	91.0
732	91.0
733	91.0
734	91.0
735	91.0
736	91.0
737	91.0
738	91.0
739	91.0
740	91.0
741	91.0
742	91.0
743	91.0
744	91.0
745	91.0
746	91.0
747	91.0
748	91.0
749	91.0
750	91.0
751	91.0
752	91.0
753	91.0
754	91.0
755	91.0
756	91.0
757	91.0
758	91.0
759	91.0
760	91.0
761	91.0
762	91.0
763	91.0
764	91.0
765	91.0
766	91.0
767	91.0
768	91.0
769	91.0
770	91.0
771	91.0
772	91.0
773	91.0
774	91.0
775	91.0
776	91.0
777	91.0
778	91.0
779	91.0
780	91.0
781	91.0
782	91.0
783	91.0
784	91.0
785	91.0
786	91.0
787	91.0
788	91.0
789	91.0
790	91.0
791	91.0
792	91.0
793	91.0
794	91.0
795	91.0
796	91.0
797	91.0
798	91.0
799	91.0
800	91.0
801	91.0
802	91.0
803	91.0
804	91.0
805	91.0
806	91.0
807	91.0
808	91.0
809	91.0
810	91.0
811	91.0
812	91.0
813	91.0
814	91.0
815	91.0
816	91.0
817	91.0
818	91.0
819	91.0
820	91.0
821	91.0
822	91.0
823	91.0
824	91.0
825	91.0
826	91.0
827	91.0
828	91.0
829	91.0
830	91.0
831	91.0
832	91.0
833	91.0
834	91.0
835	91.0
836	91.0
837	91.0
838	91.0
839	91.0
840	91.0
841	91.0
842	91.0
843	91.0
844	91.0
845	91.0
846	91.0
847	91.0
848	91.0
849	91.0
850	91.0
851	91.0
852	91.0
853	91.0
854	91.0
855	91.0
856	91.0
857	91.0
858	91.0
859	91.0
860	91.0
861	91.0
862	91.0
863	91.0
864	91.0
865	91.0
866	91.0
867	91.0
868	91.0
869	91.0
870	91.0
871	91.0
872	91.0
873	91.0
874	91.0
875	91.0
876	91.0
877	91.0
878	91.0
879	91.0
880	91.0
881	91.0
882	91.0
883	91.0
884	91.0
885	91.0
886	91.0
887	91.0
888	91.0
889	91.0
890	91.0
891	91.0
892	91.0
893	91.0
894	91.0
895	91.0
896	91.0
897	91.0
898	91.0
899	91.0
900	91.0
901	91.0
902	91.0
903	91.0
904	91.0
905	91.0
906	91.0
907	91.0
908	91.0
909	91.0
910	91.0
911	91.0
912	91.0
913	91.0
914	91.0
915	91.0
916	91.0
917	91.0
918	91.0
919	91.0
920	91.0
921	91.0
922	91.0
923	91.0
924	91.0
925	91.0
926	91.0
927	91.0
928	91.0
929	91.0
930	91.0
931	91.0
932	91.0
933	91.0
934	91.0
935	91.0
936	91.0
937	91.0
938	91.0
939	91.0
940	91.0
941	91.0
942	91.0
943	91.0
944	91.0
945	91.0
946	91.0
947	91.0
948	91.0
949	91.0
950	91.0
951	91.0
952	91.0
953	91.0
954	91.0
955	91.0
956	91.0
957	91.0
958	91.0
959	91.0
960	91.0
961	91.0
962	91.0
963	91.0
964	91.0
965	91.0
966	91.0
967	91.0
968	91.0
969	91.0
970	91.0
971	91.0
972	91.0
973	91.0
974	91.0
975	91.0
976	91.0
977	91.0
978	91.0
979	91.0
980	91.0
981	91.0
982	91.0
983	91.0
984	91.0
985	91.0
986	91.0
987	91.0
988	91.0
989	91.0
990	91.0
991	91.0
992	91.0
993	91.0
994	91.0
995	91.0
996	91.0
997	91.0
998	91.0
999	91.0
