219	30.36
220	30.36
221	30.36
222	30.36
223	30.36
224	30.36
225	30.36
226	30.36
227	30.36
228	30.36
229	30.36
230	30.36
231	30.36
232	30.36
233	30.36
234	30.36
235	30.36
236	30.36
237	30.36
238	30.36
239	30.36
240	30.36
241	30.36
242	30.36
243	30.36
244	30.36
245	30.36
246	30.36
247	30.36
248	30.36
249	30.36
250	30.36
251	30.36
252	30.36
253	30.36
254	30.36
255	30.36
256	30.36
257	30.36
258	30.36
259	30.36
260	30.36
261	30.36
262	30.36
263	30.36
264	30.36
265	30.36
266	30.36
267	30.36
268	30.36
269	30.36
270	30.36
271	30.36
272	30.36
273	30.36
274	30.36
275	30.36
276	30.36
277	30.36
278	30.36
279	30.36
280	30.36
281	30.36
282	30.36
283	30.36
284	30.36
285	30.36
286	30.36
287	30.36
288	30.36
289	30.36
290	30.36
291	30.36
292	30.36
293	30.36
294	30.36
295	30.36
296	30.36
297	30.36
298	30.36
299	30.36
300	30.36
301	30.36
302	30.36
303	30.36
304	30.36
305	30.36
306	30.36
307	30.36
308	30.36
309	30.36
310	30.36
311	30.36
312	30.36
313	30.36
314	30.36
315	30.36
316	30.36
317	30.36
318	30.36
319	30.36
320	30.36
321	30.36
322	30.36
323	30.36
324	30.36
325	30.36
326	30.36
327	30.36
328	30.36
329	30.36
330	30.36
331	30.36
332	30.36
333	30.36
334	30.36
335	30.36
336	30.36
337	30.36
338	30.36
339	30.36
340	30.36
341	30.36
342	30.36
343	30.36
344	30.36
345	30.36
346	30.36
347	30.36
348	30.36
349	30.36
350	30.36
351	30.36
352	30.36
353	30.36
354	30.36
355	30.36
356	30.36
357	30.36
358	30.36
359	30.36
360	30.36
361	30.36
362	30.36
363	30.36
364	30.36
365	30.36
366	30.36
367	30.36
368	30.36
369	30.36
370	30.36
371	30.36
372	30.36
373	30.36
374	30.36
375	30.36
376	30.36
377	30.36
378	30.36
379	30.36
380	30.36
381	30.36
382	30.36
383	30.36
384	30.36
385	30.36
386	30.36
387	30.36
388	30.36
389	30.36
390	30.36
391	30.36
392	30.36
393	30.36
394	30.36
395	30.36
396	30.36
397	30.36
398	30.36
399	30.36
400	30.36
401	30.36
402	30.36
403	30.36
404	30.36
405	30.36
406	30.36
407	30.36
408	30.36
409	30.36
410	30.36
411	30.36
412	30.36
413	30.36
414	30.36
415	30.36
416	30.36
417	30.36
418	30.36
419	30.36
420	30.36
421	30.36
422	30.36
423	30.36
424	30.36
425	30.36
426	30.36
427	30.36
428	30.36
429	30.36
430	30.36
431	30.36
432	30.36
433	30.36
434	30.36
435	30.36
436	30.36
437	30.36
438	30.36
439	30.36
440	30.36
441	30.36
442	30.36
443	30.36
444	30.36
445	30.36
446	30.36
447	30.36
448	30.36
449	30.36
450	30.36
451	30.36
452	30.36
453	30.36
454	30.36
455	30.36
456	30.36
457	30.36
458	30.36
459	30.36
460	30.36
461	30.36
462	30.36
463	30.36
464	30.36
465	30.36
466	30.36
467	30.36
468	30.36
469	30.36
470	30.36
471	30.36
472	30.36
473	30.36
474	30.36
475	30.36
476	30.36
477	30.36
478	30.36
479	30.36
480	30.36
481	30.36
482	30.36
483	30.36
484	30.36
485	30.36
486	30.36
487	30.36
488	30.36
489	30.36
490	30.36
491	30.36
492	30.36
493	30.36
494	30.36
495	30.36
496	30.36
497	30.36
498	30.36
499	30.36
500	30.36
501	30.36
502	30.36
503	30.36
504	30.36
505	30.36
506	30.36
507	30.36
508	30.36
509	30.36
510	30.36
511	30.36
512	30.36
513	30.36
514	30.36
515	30.36
516	30.36
517	30.36
518	30.36
519	30.36
520	30.36
521	30.36
522	30.36
523	30.36
524	30.36
525	30.36
526	30.36
527	30.36
528	30.36
529	30.36
530	30.36
531	30.36
532	30.36
533	30.36
534	30.36
535	30.36
536	30.36
537	30.36
538	30.36
539	30.36
540	30.36
541	30.36
542	30.36
543	30.36
544	30.36
545	30.36
546	30.36
547	30.36
548	30.36
549	30.36
550	30.36
551	30.36
552	30.36
553	30.36
554	30.36
555	30.36
556	30.36
557	30.36
558	30.36
559	30.36
560	30.36
561	30.36
562	30.36
563	30.36
564	30.36
565	30.36
566	30.36
567	30.36
568	30.36
569	30.36
570	30.36
571	30.36
572	30.36
573	30.36
574	30.36
575	30.36
576	30.36
577	30.36
578	30.36
579	30.36
580	30.36
581	30.36
582	30.36
583	30.36
584	30.36
585	30.36
586	30.36
587	30.36
588	30.36
589	30.36
590	30.36
591	30.36
592	30.36
593	30.36
594	30.36
595	30.36
596	30.36
597	30.36
598	30.36
599	30.36
600	30.36
601	30.36
602	30.36
603	30.36
604	30.36
605	30.36
606	30.36
607	30.36
608	30.36
609	30.36
610	30.36
611	30.36
612	30.36
613	30.36
614	30.36
615	30.36
616	30.36
617	30.36
618	30.36
619	30.36
620	30.36
621	30.36
622	30.36
623	30.36
624	30.36
625	30.36
626	30.36
627	30.36
628	30.36
629	30.36
630	30.36
631	30.36
632	30.36
633	30.36
634	30.36
635	30.36
636	30.36
637	30.36
638	30.36
639	30.36
640	30.36
641	30.36
642	30.36
643	30.36
644	30.36
645	30.36
646	30.36
647	30.36
648	30.36
649	30.36
650	30.36
651	30.36
652	30.36
653	30.36
654	30.36
655	30.36
656	30.36
657	30.36
658	30.36
659	30.36
660	30.36
661	30.36
662	30.36
663	30.36
664	30.36
665	30.36
666	30.36
667	30.36
668	30.36
669	30.36
670	30.36
671	30.36
672	30.36
673	30.36
674	30.36
675	30.36
676	30.36
677	30.36
678	30.36
679	30.36
680	30.36
681	30.36
682	30.36
683	30.36
684	30.36
685	30.36
686	30.36
687	30.36
688	30.36
689	30.36
690	30.36
691	30.36
692	30.36
693	30.36
694	30.36
695	30.36
696	30.36
697	30.36
698	30.36
699	30.36
700	30.36
701	30.36
702	30.36
703	30.36
704	30.36
705	30.36
706	30.36
707	30.36
708	30.36
709	30.36
710	30.36
711	30.36
712	30.36
713	30.36
714	30.36
715	30.36
716	30.36
717	30.36
718	30.36
719	30.36
720	30.36
721	30.36
722	30.36
723	30.36
724	30.36
725	30.36
726	30.36
727	30.36
728	30.36
729	30.36
730	30.36
731	30.36
732	30.36
733	30.36
734	30.36
735	30.36
736	30.36
737	30.36
738	30.36
739	30.36
740	30.36
741	30.36
742	30.36
743	30.36
744	30.36
745	30.36
746	30.36
747	30.36
748	30.36
749	30.36
750	30.36
751	30.36
752	30.36
753	30.36
754	30.36
755	30.36
756	30.36
757	30.36
758	30.36
759	30.36
760	30.36
761	30.36
762	30.36
763	30.36
764	30.36
765	30.36
766	30.36
767	30.36
768	30.36
769	30.36
770	30.36
771	30.36
772	30.36
773	30.36
774	30.36
775	30.36
776	30.36
777	30.36
778	30.36
779	30.36
780	30.36
781	30.36
782	30.36
783	30.36
784	30.36
785	30.36
786	30.36
787	30.36
788	30.36
789	30.36
790	30.36
791	30.36
792	30.36
793	30.36
794	30.36
795	30.36
796	30.36
797	30.36
798	30.36
799	30.36
800	30.36
801	30.36
802	30.36
803	30.36
804	30.36
805	30.36
806	30.36
807	30.36
808	30.36
809	30.36
810	30.36
811	30.36
812	30.36
813	30.36
814	30.36
815	30.36
816	30.36
817	30.36
818	30.36
819	30.36
820	30.36
821	30.36
822	30.36
823	30.36
824	30.36
825	30.36
826	30.36
827	30.36
828	30.36
829	30.36
830	30.36
831	30.36
832	30.36
833	30.36
834	30.36
835	30.36
836	30.36
837	30.36
838	30.36
839	30.36
840	30.36
841	30.36
842	30.36
843	30.36
844	30.36
845	30.36
846	30.36
847	30.36
848	30.36
849	30.36
850	30.36
851	30.36
852	30.36
853	30.36
854	30.36
855	30.36
856	30.36
857	30.36
858	30.36
859	30.36
860	30.36
861	30.36
862	30.36
863	30.36
864	30.36
865	30.36
866	30.36
867	30.36
868	30.36
869	30.36
870	30.36
871	30.36
872	30.36
873	30.36
874	30.36
875	30.36
876	30.36
877	30.36
878	30.36
879	30.36
880	30.36
881	30.36
882	30.36
883	30.36
884	30.36
885	30.36
886	30.36
887	30.36
888	30.36
889	30.36
890	30.36
891	30.36
892	30.36
893	30.36
894	30.36
895	30.36
896	30.36
897	30.36
898	30.36
899	30.36
900	30.36
901	30.36
902	30.36
903	30.36
904	30.36
905	30.36
906	30.36
907	30.36
908	30.36
909	30.36
910	30.36
911	30.36
912	30.36
913	30.36
914	30.36
915	30.36
916	30.36
917	30.36
918	30.36
919	30.36
920	30.36
921	30.36
922	30.36
923	30.36
924	30.36
925	30.36
926	30.36
927	30.36
928	30.36
929	30.36
930	30.36
931	30.36
932	30.36
933	30.36
934	30.36
935	30.36
936	30.36
937	30.36
938	30.36
939	30.36
940	30.36
941	30.36
942	30.36
943	30.36
944	30.36
945	30.36
946	30.36
947	30.36
948	30.36
949	30.36
950	30.36
951	30.36
952	30.36
953	30.36
954	30.36
955	30.36
956	30.36
957	30.36
958	30.36
959	30.36
960	30.36
961	30.36
962	30.36
963	30.36
964	30.36
965	30.36
966	30.36
967	30.36
968	30.36
969	30.36
970	30.36
971	30.36
972	30.36
973	30.36
974	30.36
975	30.36
976	30.36
977	30.36
978	30.36
979	30.36
980	30.36
981	30.36
982	30.36
983	30.36
984	30.36
985	30.36
986	30.36
987	30.36
988	30.36
989	30.36
990	30.36
991	30.36
992	30.36
993	30.36
994	30.36
995	30.36
996	30.36
997	30.36
998	30.36
999	30.36
