0	59.97
1	59.97
2	59.97
3	59.97
4	59.97
5	59.97
6	59.97
7	59.97
8	59.97
9	59.97
10	59.97
11	59.97
12	59.97
13	59.97
14	59.97
15	59.97
16	59.97
17	59.97
18	59.97
19	59.97
20	59.97
21	59.97
22	59.97
23	59.97
24	59.97
25	59.97
26	59.97
27	59.97
28	59.97
29	59.97
30	59.97
31	59.97
32	59.97
33	59.97
34	59.97
35	59.97
36	59.97
37	59.97
38	59.97
39	59.97
40	59.97
41	59.97
42	59.97
43	59.97
44	59.97
45	59.97
46	59.97
47	59.97
48	59.97
49	59.97
50	59.97
51	59.97
52	59.97
53	59.97
54	59.97
55	59.97
56	59.97
57	59.97
58	59.97
59	59.97
60	59.97
61	59.97
62	59.97
63	59.97
64	59.97
65	59.97
66	59.97
67	59.97
68	59.97
69	59.97
70	59.97
71	59.97
72	59.97
73	59.97
74	59.97
75	59.97
76	59.97
77	59.97
78	59.97
79	59.97
80	59.97
81	59.97
82	59.97
83	59.97
84	59.97
85	59.97
86	59.97
87	59.97
88	59.97
89	59.97
90	59.97
91	59.97
92	59.97
93	59.97
94	59.97
95	59.97
96	59.97
97	59.97
98	59.97
99	59.97
100	59.97
101	59.97
102	59.97
103	59.97
104	59.97
105	59.97
106	59.97
107	59.97
108	59.97
109	59.97
110	59.97
111	59.97
112	59.97
113	59.97
114	59.97
115	59.97
116	59.97
117	59.97
118	59.97
119	59.97
120	59.97
121	59.97
122	59.97
123	59.97
124	59.97
125	59.97
126	59.97
127	59.97
128	59.97
129	59.97
130	59.97
131	59.97
132	59.97
133	59.97
134	59.97
135	59.97
136	59.97
137	59.97
138	59.97
139	59.97
140	59.97
141	59.97
142	59.97
143	59.97
144	59.97
145	59.97
146	59.97
147	59.97
148	59.97
149	59.97
150	59.97
151	59.97
152	59.97
153	59.97
154	59.97
155	59.97
156	59.97
157	59.97
158	59.97
159	59.97
160	59.97
161	59.97
162	59.97
163	59.97
164	59.97
165	59.97
166	59.97
167	59.97
168	59.97
169	59.97
170	59.97
171	59.97
172	59.97
173	59.97
174	59.97
175	59.97
176	59.97
177	59.97
178	59.97
179	59.97
180	59.97
181	59.97
182	59.97
183	59.97
184	59.97
185	59.97
186	59.97
187	59.97
188	59.97
189	59.97
190	59.97
191	59.97
192	59.97
193	59.97
194	59.97
195	59.97
196	59.97
197	59.97
198	59.97
199	59.97
200	59.97
201	59.97
202	59.97
203	59.97
204	59.97
205	59.97
206	59.97
207	59.97
208	59.97
209	59.97
210	59.97
211	59.97
212	59.97
213	59.97
214	59.97
215	59.97
216	59.97
217	59.97
218	59.97
219	59.97
220	59.97
221	59.97
222	59.97
223	59.97
224	59.97
225	59.97
226	59.97
227	59.97
228	59.97
229	59.97
230	59.97
231	59.97
232	59.97
233	59.97
234	59.97
235	59.97
236	59.97
237	59.97
238	59.97
239	59.97
240	59.97
241	59.97
242	59.97
243	59.97
244	59.97
245	59.97
246	59.97
247	59.97
248	59.97
249	59.97
250	59.97
251	59.97
252	59.97
253	59.97
254	59.97
255	59.97
256	59.97
257	59.97
258	59.97
259	59.97
260	59.97
261	59.97
262	59.97
263	59.97
264	59.97
265	59.97
266	59.97
267	59.97
268	59.97
269	59.97
270	59.97
271	59.97
272	59.97
273	59.97
274	59.97
275	59.97
276	59.97
277	59.97
278	59.97
279	59.97
280	59.97
281	59.97
282	59.97
283	59.97
284	59.97
285	59.97
286	59.97
287	59.97
288	59.97
289	59.97
290	59.97
291	59.97
292	59.97
293	59.97
294	59.97
295	59.97
296	59.97
297	59.97
298	59.97
299	59.97
300	59.97
301	59.97
302	59.97
303	59.97
304	59.97
305	59.97
306	59.97
307	59.97
308	59.97
309	59.97
310	59.97
311	59.97
312	59.97
313	59.97
314	59.97
315	59.97
316	59.97
317	59.97
318	59.97
319	59.97
320	59.97
321	59.97
