194	20.03
195	20.03
196	20.03
197	20.03
198	20.03
199	20.03
200	20.03
201	20.03
202	20.03
203	20.03
204	20.03
205	20.03
206	20.03
207	20.03
208	20.03
209	20.03
210	20.03
211	20.03
212	20.03
213	20.03
214	20.03
215	20.03
216	20.03
217	20.03
218	20.03
219	20.03
220	20.03
221	20.03
222	20.03
223	20.03
224	20.03
225	20.03
226	20.03
227	20.03
228	20.03
229	20.03
230	20.03
231	20.03
232	20.03
233	20.03
234	20.03
235	20.03
236	20.03
237	20.03
238	20.03
239	20.03
240	20.03
241	20.03
242	20.03
243	20.03
244	20.03
245	20.03
246	20.03
247	20.03
248	20.03
249	20.03
250	20.03
251	20.03
252	20.03
253	20.03
254	20.03
255	20.03
256	20.03
257	20.03
258	20.03
259	20.03
260	20.03
261	20.03
262	20.03
263	20.03
264	20.03
265	20.03
266	20.03
267	20.03
268	20.03
269	20.03
270	20.03
271	20.03
272	20.03
273	20.03
274	20.03
275	20.03
276	20.03
277	20.03
278	20.03
279	20.03
280	20.03
281	20.03
282	20.03
283	20.03
284	20.03
285	20.03
286	20.03
287	20.03
288	20.03
289	20.03
290	20.03
291	20.03
292	20.03
293	20.03
294	20.03
295	20.03
296	20.03
297	20.03
298	20.03
299	20.03
300	20.03
301	20.03
302	20.03
303	20.03
304	20.03
305	20.03
306	20.03
307	20.03
308	20.03
309	20.03
310	20.03
311	20.03
312	20.03
313	20.03
314	20.03
315	20.03
316	20.03
317	20.03
318	20.03
319	20.03
320	20.03
321	20.03
322	20.03
323	20.03
324	20.03
325	20.03
326	20.03
327	20.03
328	20.03
329	20.03
330	20.03
331	20.03
332	20.03
333	20.03
334	20.03
335	20.03
336	20.03
337	20.03
338	20.03
339	20.03
340	20.03
341	20.03
342	20.03
343	20.03
344	20.03
345	20.03
346	20.03
347	20.03
348	20.03
349	20.03
350	20.03
351	20.03
352	20.03
353	20.03
354	20.03
355	20.03
356	20.03
357	20.03
358	20.03
359	20.03
360	20.03
361	20.03
362	20.03
363	20.03
364	20.03
365	20.03
366	20.03
367	20.03
368	20.03
369	20.03
370	20.03
371	20.03
372	20.03
373	20.03
374	20.03
375	20.03
376	20.03
377	20.03
378	20.03
379	20.03
380	20.03
381	20.03
382	20.03
383	20.03
384	20.03
385	20.03
386	20.03
387	20.03
388	20.03
389	20.03
390	20.03
391	20.03
392	20.03
393	20.03
394	20.03
395	20.03
396	20.03
397	20.03
398	20.03
399	20.03
400	20.03
401	20.03
402	20.03
403	20.03
404	20.03
405	20.03
406	20.03
407	20.03
408	20.03
409	20.03
410	20.03
411	20.03
412	20.03
413	20.03
414	20.03
415	20.03
416	20.03
417	20.03
418	20.03
419	20.03
420	20.03
421	20.03
422	20.03
423	20.03
424	20.03
425	20.03
426	20.03
427	20.03
428	20.03
429	20.03
430	20.03
431	20.03
432	20.03
433	20.03
434	20.03
435	20.03
436	20.03
437	20.03
438	20.03
439	20.03
440	20.03
441	20.03
442	20.03
443	20.03
444	20.03
445	20.03
446	20.03
447	20.03
448	20.03
449	20.03
450	20.03
451	20.03
452	20.03
453	20.03
454	20.03
455	20.03
456	20.03
457	20.03
458	20.03
459	20.03
460	20.03
461	20.03
462	20.03
463	20.03
464	20.03
465	20.03
466	20.03
467	20.03
468	20.03
469	20.03
470	20.03
471	20.03
472	20.03
473	20.03
474	20.03
475	20.03
476	20.03
477	20.03
478	20.03
479	20.03
480	20.03
481	20.03
482	20.03
483	20.03
484	20.03
485	20.03
486	20.03
487	20.03
488	20.03
489	20.03
490	20.03
491	20.03
492	20.03
493	20.03
494	20.03
495	20.03
496	20.03
497	20.03
498	20.03
499	20.03
500	20.03
501	20.03
502	20.03
503	20.03
504	20.03
505	20.03
506	20.03
507	20.03
508	20.03
509	20.03
510	20.03
511	20.03
512	20.03
513	20.03
514	20.03
515	20.03
516	20.03
517	20.03
518	20.03
519	20.03
520	20.03
521	20.03
522	20.03
523	20.03
524	20.03
525	20.03
526	20.03
527	20.03
528	20.03
529	20.03
530	20.03
531	20.03
532	20.03
533	20.03
534	20.03
535	20.03
536	20.03
537	20.03
538	20.03
539	20.03
540	20.03
541	20.03
542	20.03
543	20.03
544	20.03
545	20.03
546	20.03
547	20.03
548	20.03
549	20.03
550	20.03
551	20.03
552	20.03
553	20.03
554	20.03
555	20.03
556	20.03
557	20.03
558	20.03
559	20.03
560	20.03
561	20.03
562	20.03
563	20.03
564	20.03
565	20.03
566	20.03
567	20.03
568	20.03
569	20.03
570	20.03
571	20.03
572	20.03
573	20.03
574	20.03
575	20.03
576	20.03
577	20.03
578	20.03
579	20.03
580	20.03
581	20.03
582	20.03
583	20.03
584	20.03
585	20.03
586	20.03
587	20.03
588	20.03
589	20.03
590	20.03
591	20.03
592	20.03
593	20.03
594	20.03
595	20.03
596	20.03
597	20.03
598	20.03
599	20.03
600	20.03
601	20.03
602	20.03
603	20.03
604	20.03
605	20.03
606	20.03
607	20.03
608	20.03
609	20.03
610	20.03
611	20.03
612	20.03
613	20.03
614	20.03
615	20.03
616	20.03
617	20.03
618	20.03
619	20.03
620	20.03
621	20.03
622	20.03
623	20.03
624	20.03
625	20.03
626	20.03
627	20.03
628	20.03
629	20.03
630	20.03
631	20.03
632	20.03
633	20.03
634	20.03
635	20.03
636	20.03
637	20.03
638	20.03
639	20.03
640	20.03
641	20.03
642	20.03
643	20.03
644	20.03
645	20.03
646	20.03
647	20.03
648	20.03
649	20.03
650	20.03
651	20.03
652	20.03
653	20.03
654	20.03
655	20.03
656	20.03
657	20.03
658	20.03
659	20.03
660	20.03
661	20.03
662	20.03
663	20.03
664	20.03
665	20.03
666	20.03
667	20.03
668	20.03
669	20.03
670	20.03
671	20.03
672	20.03
673	20.03
674	20.03
675	20.03
676	20.03
677	20.03
678	20.03
679	20.03
680	20.03
681	20.03
682	20.03
683	20.03
684	20.03
685	20.03
686	20.03
687	20.03
688	20.03
689	20.03
690	20.03
691	20.03
692	20.03
693	20.03
694	20.03
695	20.03
696	20.03
697	20.03
698	20.03
699	20.03
700	20.03
701	20.03
702	20.03
703	20.03
704	20.03
705	20.03
706	20.03
707	20.03
708	20.03
709	20.03
710	20.03
711	20.03
712	20.03
713	20.03
714	20.03
715	20.03
716	20.03
717	20.03
718	20.03
719	20.03
720	20.03
721	20.03
722	20.03
723	20.03
724	20.03
725	20.03
726	20.03
727	20.03
728	20.03
729	20.03
730	20.03
731	20.03
732	20.03
733	20.03
734	20.03
735	20.03
736	20.03
737	20.03
738	20.03
739	20.03
740	20.03
741	20.03
742	20.03
743	20.03
744	20.03
745	20.03
746	20.03
747	20.03
748	20.03
749	20.03
750	20.03
751	20.03
752	20.03
753	20.03
754	20.03
755	20.03
756	20.03
757	20.03
758	20.03
759	20.03
760	20.03
761	20.03
762	20.03
763	20.03
764	20.03
765	20.03
766	20.03
767	20.03
768	20.03
769	20.03
770	20.03
771	20.03
772	20.03
773	20.03
774	20.03
775	20.03
776	20.03
777	20.03
778	20.03
779	20.03
780	20.03
781	20.03
782	20.03
783	20.03
784	20.03
785	20.03
786	20.03
787	20.03
788	20.03
789	20.03
790	20.03
791	20.03
792	20.03
793	20.03
794	20.03
795	20.03
796	20.03
797	20.03
798	20.03
799	20.03
800	20.03
801	20.03
802	20.03
803	20.03
804	20.03
805	20.03
806	20.03
807	20.03
808	20.03
809	20.03
810	20.03
811	20.03
812	20.03
813	20.03
814	20.03
815	20.03
816	20.03
817	20.03
818	20.03
819	20.03
820	20.03
821	20.03
822	20.03
823	20.03
824	20.03
825	20.03
826	20.03
827	20.03
828	20.03
829	20.03
830	20.03
831	20.03
832	20.03
833	20.03
834	20.03
835	20.03
836	20.03
837	20.03
838	20.03
839	20.03
840	20.03
841	20.03
842	20.03
843	20.03
844	20.03
845	20.03
846	20.03
847	20.03
848	20.03
849	20.03
850	20.03
851	20.03
852	20.03
853	20.03
854	20.03
855	20.03
856	20.03
857	20.03
858	20.03
859	20.03
860	20.03
861	20.03
862	20.03
863	20.03
864	20.03
865	20.03
866	20.03
867	20.03
868	20.03
869	20.03
870	20.03
871	20.03
872	20.03
873	20.03
874	20.03
875	20.03
876	20.03
877	20.03
878	20.03
879	20.03
880	20.03
881	20.03
882	20.03
883	20.03
884	20.03
885	20.03
886	20.03
887	20.03
888	20.03
889	20.03
890	20.03
891	20.03
892	20.03
893	20.03
894	20.03
895	20.03
896	20.03
897	20.03
898	20.03
899	20.03
900	20.03
901	20.03
902	20.03
903	20.03
904	20.03
905	20.03
906	20.03
907	20.03
908	20.03
909	20.03
910	20.03
911	20.03
912	20.03
913	20.03
914	20.03
915	20.03
916	20.03
917	20.03
918	20.03
919	20.03
920	20.03
921	20.03
922	20.03
923	20.03
924	20.03
925	20.03
926	20.03
927	20.03
928	20.03
929	20.03
930	20.03
931	20.03
932	20.03
933	20.03
934	20.03
935	20.03
936	20.03
937	20.03
938	20.03
939	20.03
940	20.03
941	20.03
942	20.03
943	20.03
944	20.03
945	20.03
946	20.03
947	20.03
948	20.03
949	20.03
950	20.03
951	20.03
952	20.03
953	20.03
954	20.03
955	20.03
956	20.03
957	20.03
958	20.03
959	20.03
960	20.03
961	20.03
962	20.03
963	20.03
964	20.03
965	20.03
966	20.03
967	20.03
968	20.03
969	20.03
970	20.03
971	20.03
972	20.03
973	20.03
974	20.03
975	20.03
976	20.03
977	20.03
978	20.03
979	20.03
980	20.03
981	20.03
982	20.03
983	20.03
984	20.03
985	20.03
986	20.03
987	20.03
988	20.03
989	20.03
990	20.03
991	20.03
992	20.03
993	20.03
994	20.03
995	20.03
996	20.03
997	20.03
998	20.03
999	20.03
