572	66.66
573	66.66
574	66.66
575	66.66
576	66.66
577	66.66
578	66.66
579	66.66
580	66.66
581	66.66
582	66.66
583	66.66
584	66.66
585	66.66
586	66.66
587	66.66
588	66.66
589	66.66
590	66.66
591	66.66
592	66.66
593	66.66
594	66.66
595	66.66
596	66.66
597	66.66
598	66.66
599	66.66
600	66.66
601	66.66
602	66.66
603	66.66
604	66.66
605	66.66
606	66.66
607	66.66
608	66.66
609	66.66
610	66.66
611	66.66
612	66.66
613	66.66
614	66.66
615	66.66
616	66.66
617	66.66
618	66.66
619	66.66
620	66.66
621	66.66
622	66.66
623	66.66
624	66.66
625	66.66
626	66.66
627	66.66
628	66.66
629	66.66
630	66.66
631	66.66
632	66.66
633	66.66
634	66.66
635	66.66
636	66.66
637	66.66
638	66.66
639	66.66
640	66.66
641	66.66
642	66.66
643	66.66
644	66.66
645	66.66
646	66.66
647	66.66
648	66.66
649	66.66
650	66.66
651	66.66
652	66.66
653	66.66
654	66.66
655	66.66
656	66.66
657	66.66
658	66.66
659	66.66
660	66.66
661	66.66
662	66.66
663	66.66
664	66.66
665	66.66
666	66.66
667	66.66
668	66.66
669	66.66
670	66.66
671	66.66
672	66.66
673	66.66
674	66.66
675	66.66
676	66.66
677	66.66
678	66.66
679	66.66
680	66.66
681	66.66
682	66.66
683	66.66
684	66.66
685	66.66
686	66.66
687	66.66
688	66.66
689	66.66
690	66.66
691	66.66
692	66.66
693	66.66
694	66.66
695	66.66
696	66.66
697	66.66
698	66.66
699	66.66
700	66.66
701	66.66
702	66.66
703	66.66
704	66.66
705	66.66
706	66.66
707	66.66
708	66.66
709	66.66
710	66.66
711	66.66
712	66.66
713	66.66
714	66.66
715	66.66
716	66.66
717	66.66
718	66.66
719	66.66
720	66.66
721	66.66
722	66.66
723	66.66
724	66.66
725	66.66
726	66.66
727	66.66
728	66.66
729	66.66
730	66.66
731	66.66
732	66.66
733	66.66
734	66.66
735	66.66
736	66.66
737	66.66
738	66.66
739	66.66
740	66.66
741	66.66
742	66.66
743	66.66
744	66.66
745	66.66
746	66.66
747	66.66
748	66.66
749	66.66
750	66.66
751	66.66
752	66.66
753	66.66
754	66.66
755	66.66
756	66.66
757	66.66
758	66.66
759	66.66
760	66.66
761	66.66
762	66.66
763	66.66
764	66.66
765	66.66
766	66.66
767	66.66
768	66.66
769	66.66
770	66.66
771	66.66
772	66.66
773	66.66
774	66.66
775	66.66
776	66.66
777	66.66
778	66.66
779	66.66
780	66.66
781	66.66
782	66.66
783	66.66
784	66.66
785	66.66
786	66.66
787	66.66
788	66.66
789	66.66
790	66.66
791	66.66
792	66.66
793	66.66
794	66.66
795	66.66
796	66.66
797	66.66
798	66.66
799	66.66
800	66.66
801	66.66
802	66.66
803	66.66
804	66.66
805	66.66
806	66.66
807	66.66
808	66.66
809	66.66
810	66.66
811	66.66
812	66.66
813	66.66
814	66.66
815	66.66
816	66.66
817	66.66
818	66.66
819	66.66
820	66.66
821	66.66
822	66.66
823	66.66
824	66.66
825	66.66
826	66.66
827	66.66
828	66.66
829	66.66
830	66.66
831	66.66
832	66.66
833	66.66
834	66.66
835	66.66
836	66.66
837	66.66
838	66.66
839	66.66
840	66.66
841	66.66
842	66.66
843	66.66
844	66.66
845	66.66
846	66.66
847	66.66
848	66.66
849	66.66
850	66.66
851	66.66
852	66.66
853	66.66
854	66.66
855	66.66
856	66.66
857	66.66
858	66.66
859	66.66
860	66.66
861	66.66
862	66.66
863	66.66
864	66.66
865	66.66
866	66.66
867	66.66
868	66.66
869	66.66
870	66.66
871	66.66
872	66.66
873	66.66
874	66.66
875	66.66
876	66.66
877	66.66
878	66.66
879	66.66
880	66.66
881	66.66
882	66.66
883	66.66
884	66.66
885	66.66
886	66.66
887	66.66
888	66.66
889	66.66
890	66.66
891	66.66
892	66.66
893	66.66
894	66.66
895	66.66
896	66.66
897	66.66
898	66.66
899	66.66
900	66.66
901	66.66
902	66.66
903	66.66
904	66.66
905	66.66
906	66.66
907	66.66
908	66.66
909	66.66
910	66.66
911	66.66
912	66.66
913	66.66
914	66.66
915	66.66
916	66.66
917	66.66
918	66.66
919	66.66
920	66.66
921	66.66
922	66.66
923	66.66
924	66.66
925	66.66
926	66.66
927	66.66
928	66.66
929	66.66
930	66.66
931	66.66
932	66.66
933	66.66
934	66.66
935	66.66
936	66.66
937	66.66
938	66.66
939	66.66
940	66.66
941	66.66
942	66.66
943	66.66
944	66.66
945	66.66
946	66.66
947	66.66
948	66.66
949	66.66
950	66.66
951	66.66
952	66.66
953	66.66
954	66.66
955	66.66
956	66.66
957	66.66
958	66.66
959	66.66
960	66.66
961	66.66
962	66.66
963	66.66
964	66.66
965	66.66
966	66.66
967	66.66
968	66.66
969	66.66
970	66.66
971	66.66
972	66.66
973	66.66
974	66.66
975	66.66
976	66.66
977	66.66
978	66.66
979	66.66
980	66.66
981	66.66
982	66.66
983	66.66
984	66.66
985	66.66
986	66.66
987	66.66
988	66.66
989	66.66
990	66.66
991	66.66
992	66.66
993	66.66
994	66.66
995	66.66
996	66.66
997	66.66
998	66.66
999	66.66
1000	66.66
1001	66.66
1002	66.66
1003	66.66
1004	66.66
1005	66.66
1006	66.66
1007	66.66
1008	66.66
1009	66.66
1010	66.66
1011	66.66
1012	66.66
1013	66.66
1014	66.66
1015	66.66
1016	66.66
1017	66.66
1018	66.66
1019	66.66
1020	66.66
1021	66.66
1022	66.66
1023	66.66
1024	66.66
1025	66.66
1026	66.66
1027	66.66
1028	66.66
1029	66.66
1030	66.66
1031	66.66
1032	66.66
1033	66.66
1034	66.66
1035	66.66
1036	66.66
1037	66.66
1038	66.66
1039	66.66
1040	66.66
1041	66.66
1042	66.66
1043	66.66
1044	66.66
1045	66.66
1046	66.66
1047	66.66
1048	66.66
1049	66.66
1050	66.66
1051	66.66
1052	66.66
1053	66.66
1054	66.66
1055	66.66
1056	66.66
1057	66.66
1058	66.66
1059	66.66
1060	66.66
1061	66.66
1062	66.66
1063	66.66
1064	66.66
1065	66.66
1066	66.66
1067	66.66
1068	66.66
1069	66.66
1070	66.66
1071	66.66
1072	66.66
1073	66.66
1074	66.66
1075	66.66
1076	66.66
1077	66.66
1078	66.66
1079	66.66
1080	66.66
1081	66.66
1082	66.66
1083	66.66
1084	66.66
1085	66.66
1086	66.66
1087	66.66
1088	66.66
1089	66.66
1090	66.66
1091	66.66
1092	66.66
1093	66.66
1094	66.66
1095	66.66
1096	66.66
1097	66.66
1098	66.66
1099	66.66
1100	66.66
1101	66.66
1102	66.66
1103	66.66
1104	66.66
1105	66.66
1106	66.66
1107	66.66
1108	66.66
1109	66.66
1110	66.66
1111	66.66
1112	66.66
1113	66.66
1114	66.66
1115	66.66
1116	66.66
1117	66.66
1118	66.66
1119	66.66
1120	66.66
1121	66.66
1122	66.66
1123	66.66
1124	66.66
1125	66.66
1126	66.66
1127	66.66
1128	66.66
1129	66.66
1130	66.66
1131	66.66
1132	66.66
1133	66.66
1134	66.66
1135	66.66
1136	66.66
1137	66.66
1138	66.66
1139	66.66
1140	66.66
1141	66.66
1142	66.66
1143	66.66
1144	66.66
1145	66.66
1146	66.66
1147	66.66
1148	66.66
1149	66.66
1150	66.66
1151	66.66
1152	66.66
1153	66.66
1154	66.66
1155	66.66
1156	66.66
1157	66.66
1158	66.66
1159	66.66
1160	66.66
1161	66.66
1162	66.66
1163	66.66
1164	66.66
1165	66.66
1166	66.66
1167	66.66
1168	66.66
1169	66.66
1170	66.66
1171	66.66
1172	66.66
1173	66.66
1174	66.66
1175	66.66
1176	66.66
1177	66.66
1178	66.66
1179	66.66
1180	66.66
1181	66.66
1182	66.66
1183	66.66
1184	66.66
1185	66.66
1186	66.66
1187	66.66
1188	66.66
1189	66.66
1190	66.66
1191	66.66
1192	66.66
1193	66.66
1194	66.66
1195	66.66
1196	66.66
1197	66.66
1198	66.66
1199	66.66
1200	66.66
1201	66.66
1202	66.66
1203	66.66
1204	66.66
1205	66.66
1206	66.66
1207	66.66
1208	66.66
1209	66.66
1210	66.66
1211	66.66
1212	66.66
1213	66.66
1214	66.66
1215	66.66
1216	66.66
1217	66.66
1218	66.66
1219	66.66
1220	66.66
1221	66.66
1222	66.66
1223	66.66
1224	66.66
1225	66.66
1226	66.66
1227	66.66
1228	66.66
1229	66.66
1230	66.66
1231	66.66
1232	66.66
1233	66.66
1234	66.66
1235	66.66
1236	66.66
1237	66.66
1238	66.66
1239	66.66
1240	66.66
1241	66.66
1242	66.66
1243	66.66
1244	66.66
1245	66.66
1246	66.66
1247	66.66
1248	66.66
1249	66.66
1250	66.66
1251	66.66
1252	66.66
1253	66.66
1254	66.66
1255	66.66
1256	66.66
1257	66.66
1258	66.66
1259	66.66
1260	66.66
1261	66.66
1262	66.66
1263	66.66
1264	66.66
1265	66.66
1266	66.66
1267	66.66
1268	66.66
1269	66.66
1270	66.66
1271	66.66
1272	66.66
1273	66.66
1274	66.66
1275	66.66
1276	66.66
1277	66.66
1278	66.66
1279	66.66
1280	66.66
1281	66.66
1282	66.66
1283	66.66
1284	66.66
1285	66.66
1286	66.66
1287	66.66
1288	66.66
1289	66.66
1290	66.66
1291	66.66
1292	66.66
1293	66.66
1294	66.66
1295	66.66
1296	66.66
1297	66.66
1298	66.66
1299	66.66
1300	66.66
1301	66.66
1302	66.66
1303	66.66
1304	66.66
1305	66.66
1306	66.66
1307	66.66
1308	66.66
1309	66.66
1310	66.66
1311	66.66
1312	66.66
1313	66.66
1314	66.66
1315	66.66
1316	66.66
1317	66.66
1318	66.66
1319	66.66
1320	66.66
1321	66.66
1322	66.66
1323	66.66
1324	66.66
1325	66.66
1326	66.66
1327	66.66
1328	66.66
1329	66.66
1330	66.66
1331	66.66
1332	66.66
1333	66.66
1334	66.66
1335	66.66
1336	66.66
1337	66.66
1338	66.66
1339	66.66
1340	66.66
1341	66.66
1342	66.66
1343	66.66
1344	66.66
1345	66.66
1346	66.66
1347	66.66
1348	66.66
1349	66.66
1350	66.66
1351	66.66
1352	66.66
1353	66.66
1354	66.66
1355	66.66
1356	66.66
1357	66.66
1358	66.66
1359	66.66
1360	66.66
1361	66.66
1362	66.66
1363	66.66
1364	66.66
1365	66.66
1366	66.66
1367	66.66
1368	66.66
1369	66.66
1370	66.66
1371	66.66
1372	66.66
1373	66.66
1374	66.66
1375	66.66
1376	66.66
1377	66.66
1378	66.66
1379	66.66
1380	66.66
1381	66.66
1382	66.66
1383	66.66
1384	66.66
1385	66.66
1386	66.66
1387	66.66
1388	66.66
1389	66.66
1390	66.66
1391	66.66
1392	66.66
1393	66.66
1394	66.66
1395	66.66
1396	66.66
1397	66.66
1398	66.66
1399	66.66
1400	66.66
1401	66.66
1402	66.66
1403	66.66
1404	66.66
1405	66.66
1406	66.66
1407	66.66
1408	66.66
1409	66.66
1410	66.66
1411	66.66
1412	66.66
1413	66.66
1414	66.66
1415	66.66
1416	66.66
1417	66.66
1418	66.66
1419	66.66
1420	66.66
1421	66.66
1422	66.66
1423	66.66
1424	66.66
1425	66.66
1426	66.66
1427	66.66
1428	66.66
1429	66.66
1430	66.66
1431	66.66
1432	66.66
1433	66.66
1434	66.66
1435	66.66
1436	66.66
1437	66.66
1438	66.66
1439	66.66
1440	66.66
1441	66.66
1442	66.66
1443	66.66
1444	66.66
1445	66.66
1446	66.66
1447	66.66
1448	66.66
1449	66.66
1450	66.66
1451	66.66
1452	66.66
1453	66.66
1454	66.66
1455	66.66
1456	66.66
1457	66.66
1458	66.66
1459	66.66
1460	66.66
1461	66.66
1462	66.66
1463	66.66
1464	66.66
1465	66.66
1466	66.66
1467	66.66
1468	66.66
1469	66.66
1470	66.66
1471	66.66
1472	66.66
1473	66.66
1474	66.66
1475	66.66
1476	66.66
1477	66.66
1478	66.66
1479	66.66
1480	66.66
1481	66.66
1482	66.66
1483	66.66
1484	66.66
1485	66.66
1486	66.66
1487	66.66
1488	66.66
1489	66.66
1490	66.66
1491	66.66
1492	66.66
1493	66.66
1494	66.66
1495	66.66
1496	66.66
1497	66.66
1498	66.66
1499	66.66
1500	66.66
1501	66.66
1502	66.66
1503	66.66
1504	66.66
1505	66.66
1506	66.66
1507	66.66
1508	66.66
1509	66.66
1510	66.66
1511	66.66
1512	66.66
1513	66.66
1514	66.66
1515	66.66
1516	66.66
1517	66.66
1518	66.66
1519	66.66
1520	66.66
1521	66.66
1522	66.66
1523	66.66
1524	66.66
1525	66.66
1526	66.66
1527	66.66
1528	66.66
1529	66.66
1530	66.66
1531	66.66
1532	66.66
1533	66.66
1534	66.66
1535	66.66
1536	66.66
1537	66.66
1538	66.66
1539	66.66
1540	66.66
1541	66.66
1542	66.66
1543	66.66
1544	66.66
1545	66.66
1546	66.66
1547	66.66
1548	66.66
1549	66.66
1550	66.66
1551	66.66
1552	66.66
1553	66.66
1554	66.66
1555	66.66
1556	66.66
1557	66.66
1558	66.66
1559	66.66
1560	66.66
1561	66.66
1562	66.66
1563	66.66
1564	66.66
1565	66.66
1566	66.66
1567	66.66
1568	66.66
1569	66.66
1570	66.66
1571	66.66
1572	66.66
1573	66.66
1574	66.66
1575	66.66
1576	66.66
1577	66.66
1578	66.66
1579	66.66
1580	66.66
1581	66.66
1582	66.66
1583	66.66
1584	66.66
1585	66.66
1586	66.66
1587	66.66
1588	66.66
1589	66.66
1590	66.66
1591	66.66
1592	66.66
1593	66.66
1594	66.66
1595	66.66
1596	66.66
1597	66.66
1598	66.66
1599	66.66
1600	66.66
1601	66.66
1602	66.66
1603	66.66
1604	66.66
1605	66.66
1606	66.66
1607	66.66
1608	66.66
1609	66.66
1610	66.66
1611	66.66
1612	66.66
1613	66.66
1614	66.66
1615	66.66
1616	66.66
1617	66.66
1618	66.66
1619	66.66
1620	66.66
1621	66.66
1622	66.66
1623	66.66
1624	66.66
1625	66.66
1626	66.66
1627	66.66
1628	66.66
1629	66.66
1630	66.66
1631	66.66
1632	66.66
1633	66.66
1634	66.66
1635	66.66
1636	66.66
1637	66.66
1638	66.66
1639	66.66
1640	66.66
1641	66.66
1642	66.66
1643	66.66
1644	66.66
1645	66.66
1646	66.66
1647	66.66
1648	66.66
1649	66.66
1650	66.66
1651	66.66
1652	66.66
1653	66.66
1654	66.66
1655	66.66
1656	66.66
1657	66.66
1658	66.66
1659	66.66
1660	66.66
1661	66.66
1662	66.66
1663	66.66
1664	66.66
1665	66.66
1666	66.66
1667	66.66
1668	66.66
1669	66.66
1670	66.66
1671	66.66
1672	66.66
1673	66.66
1674	66.66
1675	66.66
1676	66.66
1677	66.66
1678	66.66
1679	66.66
1680	66.66
1681	66.66
1682	66.66
1683	66.66
1684	66.66
1685	66.66
1686	66.66
1687	66.66
1688	66.66
1689	66.66
1690	66.66
1691	66.66
1692	66.66
1693	66.66
1694	66.66
1695	66.66
1696	66.66
1697	66.66
1698	66.66
1699	66.66
1700	66.66
1701	66.66
1702	66.66
1703	66.66
1704	66.66
1705	66.66
1706	66.66
1707	66.66
1708	66.66
1709	66.66
1710	66.66
1711	66.66
1712	66.66
1713	66.66
1714	66.66
1715	66.66
1716	66.66
1717	66.66
1718	66.66
1719	66.66
1720	66.66
1721	66.66
1722	66.66
1723	66.66
1724	66.66
1725	66.66
1726	66.66
1727	66.66
1728	66.66
1729	66.66
1730	66.66
1731	66.66
1732	66.66
1733	66.66
1734	66.66
1735	66.66
1736	66.66
1737	66.66
1738	66.66
1739	66.66
1740	66.66
1741	66.66
1742	66.66
1743	66.66
1744	66.66
1745	66.66
1746	66.66
1747	66.66
1748	66.66
1749	66.66
1750	66.66
1751	66.66
1752	66.66
1753	66.66
1754	66.66
1755	66.66
1756	66.66
1757	66.66
1758	66.66
1759	66.66
1760	66.66
1761	66.66
1762	66.66
1763	66.66
1764	66.66
1765	66.66
1766	66.66
1767	66.66
1768	66.66
1769	66.66
1770	66.66
1771	66.66
1772	66.66
1773	66.66
1774	66.66
1775	66.66
1776	66.66
1777	66.66
1778	66.66
1779	66.66
1780	66.66
1781	66.66
1782	66.66
1783	66.66
1784	66.66
1785	66.66
1786	66.66
1787	66.66
1788	66.66
1789	66.66
1790	66.66
1791	66.66
1792	66.66
1793	66.66
1794	66.66
1795	66.66
1796	66.66
1797	66.66
1798	66.66
1799	66.66
1800	66.66
1801	66.66
1802	66.66
1803	66.66
1804	66.66
1805	66.66
1806	66.66
1807	66.66
1808	66.66
1809	66.66
1810	66.66
1811	66.66
1812	66.66
1813	66.66
1814	66.66
1815	66.66
1816	66.66
1817	66.66
1818	66.66
1819	66.66
1820	66.66
1821	66.66
1822	66.66
1823	66.66
1824	66.66
1825	66.66
1826	66.66
1827	66.66
1828	66.66
1829	66.66
1830	66.66
1831	66.66
1832	66.66
1833	66.66
1834	66.66
1835	66.66
1836	66.66
1837	66.66
1838	66.66
1839	66.66
1840	66.66
1841	66.66
1842	66.66
1843	66.66
1844	66.66
1845	66.66
1846	66.66
1847	66.66
1848	66.66
1849	66.66
1850	66.66
1851	66.66
1852	66.66
1853	66.66
1854	66.66
1855	66.66
1856	66.66
1857	66.66
1858	66.66
1859	66.66
1860	66.66
1861	66.66
1862	66.66
1863	66.66
1864	66.66
1865	66.66
1866	66.66
1867	66.66
1868	66.66
1869	66.66
1870	66.66
1871	66.66
1872	66.66
1873	66.66
1874	66.66
1875	66.66
1876	66.66
1877	66.66
1878	66.66
1879	66.66
1880	66.66
1881	66.66
1882	66.66
1883	66.66
1884	66.66
1885	66.66
1886	66.66
1887	66.66
1888	66.66
1889	66.66
1890	66.66
1891	66.66
1892	66.66
1893	66.66
1894	66.66
1895	66.66
1896	66.66
1897	66.66
1898	66.66
1899	66.66
1900	66.66
1901	66.66
1902	66.66
1903	66.66
1904	66.66
1905	66.66
1906	66.66
1907	66.66
1908	66.66
1909	66.66
1910	66.66
1911	66.66
1912	66.66
1913	66.66
1914	66.66
1915	66.66
1916	66.66
1917	66.66
1918	66.66
1919	66.66
1920	66.66
1921	66.66
1922	66.66
1923	66.66
1924	66.66
1925	66.66
1926	66.66
1927	66.66
1928	66.66
1929	66.66
1930	66.66
1931	66.66
1932	66.66
1933	66.66
1934	66.66
1935	66.66
1936	66.66
1937	66.66
1938	66.66
1939	66.66
1940	66.66
1941	66.66
1942	66.66
1943	66.66
1944	66.66
1945	66.66
1946	66.66
1947	66.66
1948	66.66
1949	66.66
1950	66.66
1951	66.66
1952	66.66
1953	66.66
1954	66.66
1955	66.66
1956	66.66
1957	66.66
1958	66.66
1959	66.66
1960	66.66
1961	66.66
1962	66.66
1963	66.66
1964	66.66
1965	66.66
1966	66.66
1967	66.66
1968	66.66
1969	66.66
1970	66.66
1971	66.66
1972	66.66
1973	66.66
1974	66.66
1975	66.66
1976	66.66
1977	66.66
1978	66.66
1979	66.66
1980	66.66
1981	66.66
1982	66.66
1983	66.66
1984	66.66
1985	66.66
1986	66.66
1987	66.66
1988	66.66
1989	66.66
1990	66.66
1991	66.66
1992	66.66
1993	66.66
1994	66.66
1995	66.66
1996	66.66
1997	66.66
1998	66.66
1999	66.66
2000	66.66
2001	66.66
2002	66.66
2003	66.66
2004	66.66
2005	66.66
2006	66.66
2007	66.66
2008	66.66
2009	66.66
2010	66.66
2011	66.66
2012	66.66
2013	66.66
2014	66.66
2015	66.66
2016	66.66
2017	66.66
2018	66.66
2019	66.66
2020	66.66
2021	66.66
2022	66.66
2023	66.66
2024	66.66
2025	66.66
2026	66.66
2027	66.66
2028	66.66
2029	66.66
2030	66.66
2031	66.66
2032	66.66
2033	66.66
2034	66.66
2035	66.66
2036	66.66
2037	66.66
2038	66.66
2039	66.66
2040	66.66
2041	66.66
2042	66.66
2043	66.66
2044	66.66
2045	66.66
2046	66.66
2047	66.66
2048	66.66
2049	66.66
2050	66.66
2051	66.66
2052	66.66
2053	66.66
2054	66.66
2055	66.66
2056	66.66
2057	66.66
2058	66.66
2059	66.66
2060	66.66
2061	66.66
2062	66.66
2063	66.66
2064	66.66
2065	66.66
2066	66.66
2067	66.66
2068	66.66
2069	66.66
2070	66.66
2071	66.66
2072	66.66
2073	66.66
2074	66.66
2075	66.66
2076	66.66
2077	66.66
2078	66.66
2079	66.66
2080	66.66
2081	66.66
2082	66.66
2083	66.66
2084	66.66
2085	66.66
2086	66.66
2087	66.66
2088	66.66
2089	66.66
2090	66.66
2091	66.66
2092	66.66
2093	66.66
2094	66.66
2095	66.66
2096	66.66
2097	66.66
2098	66.66
2099	66.66
2100	66.66
2101	66.66
2102	66.66
2103	66.66
2104	66.66
2105	66.66
2106	66.66
2107	66.66
2108	66.66
2109	66.66
2110	66.66
2111	66.66
2112	66.66
2113	66.66
2114	66.66
2115	66.66
2116	66.66
2117	66.66
2118	66.66
2119	66.66
2120	66.66
2121	66.66
2122	66.66
2123	66.66
2124	66.66
2125	66.66
2126	66.66
2127	66.66
2128	66.66
2129	66.66
2130	66.66
2131	66.66
2132	66.66
2133	66.66
2134	66.66
2135	66.66
2136	66.66
2137	66.66
2138	66.66
2139	66.66
2140	66.66
2141	66.66
