1759	20.02
1760	20.02
1761	20.02
1762	20.02
1763	20.02
1764	20.02
1765	20.02
1766	20.02
1767	20.02
1768	20.02
1769	20.02
1770	20.02
1771	20.02
1772	20.02
1773	20.02
1774	20.02
1775	20.02
1776	20.02
1777	20.02
1778	20.02
1779	20.02
1780	20.02
1781	20.02
1782	20.02
1783	20.02
1784	20.02
1785	20.02
1786	20.02
1787	20.02
1788	20.02
1789	20.02
1790	20.02
1791	20.02
1792	20.02
1793	20.02
1794	20.02
1795	20.02
1796	20.02
1797	20.02
1798	20.02
1799	20.02
1800	20.02
1801	20.02
1802	20.02
1803	20.02
1804	20.02
1805	20.02
1806	20.02
1807	20.02
1808	20.02
1809	20.02
1810	20.02
1811	20.02
1812	20.02
1813	20.02
1814	20.02
1815	20.02
1816	20.02
1817	20.02
1818	20.02
1819	20.02
1820	20.02
1821	20.02
1822	20.02
1823	20.02
1824	20.02
1825	20.02
1826	20.02
1827	20.02
1828	20.02
1829	20.02
1830	20.02
1831	20.02
1832	20.02
1833	20.02
1834	20.02
1835	20.02
1836	20.02
1837	20.02
1838	20.02
1839	20.02
1840	20.02
1841	20.02
1842	20.02
1843	20.02
1844	20.02
1845	20.02
1846	20.02
1847	20.02
1848	20.02
1849	20.02
1850	20.02
1851	20.02
1852	20.02
1853	20.02
1854	20.02
1855	20.02
1856	20.02
1857	20.02
1858	20.02
1859	20.02
1860	20.02
1861	20.02
1862	20.02
1863	20.02
1864	20.02
1865	20.02
1866	20.02
1867	20.02
1868	20.02
1869	20.02
1870	20.02
1871	20.02
1872	20.02
1873	20.02
1874	20.02
1875	20.02
1876	20.02
1877	20.02
1878	20.02
1879	20.02
1880	20.02
1881	20.02
1882	20.02
1883	20.02
1884	20.02
1885	20.02
1886	20.02
1887	20.02
1888	20.02
1889	20.02
1890	20.02
1891	20.02
1892	20.02
1893	20.02
1894	20.02
1895	20.02
1896	20.02
1897	20.02
1898	20.02
1899	20.02
1900	20.02
1901	20.02
1902	20.02
1903	20.02
1904	20.02
1905	20.02
1906	20.02
1907	20.02
1908	20.02
1909	20.02
1910	20.02
1911	20.02
1912	20.02
1913	20.02
1914	20.02
1915	20.02
1916	20.02
1917	20.02
1918	20.02
1919	20.02
1920	20.02
1921	20.02
1922	20.02
1923	20.02
1924	20.02
1925	20.02
1926	20.02
1927	20.02
1928	20.02
1929	20.02
1930	20.02
1931	20.02
1932	20.02
1933	20.02
1934	20.02
1935	20.02
1936	20.02
1937	20.02
1938	20.02
1939	20.02
1940	20.02
1941	20.02
1942	20.02
1943	20.02
1944	20.02
1945	20.02
1946	20.02
1947	20.02
1948	20.02
1949	20.02
1950	20.02
1951	20.02
1952	20.02
1953	20.02
1954	20.02
1955	20.02
1956	20.02
1957	20.02
1958	20.02
1959	20.02
1960	20.02
1961	20.02
1962	20.02
1963	20.02
1964	20.02
1965	20.02
1966	20.02
1967	20.02
1968	20.02
1969	20.02
1970	20.02
1971	20.02
1972	20.02
1973	20.02
1974	20.02
1975	20.02
1976	20.02
1977	20.02
1978	20.02
1979	20.02
1980	20.02
1981	20.02
1982	20.02
1983	20.02
1984	20.02
1985	20.02
1986	20.02
1987	20.02
1988	20.02
1989	20.02
1990	20.02
1991	20.02
1992	20.02
1993	20.02
1994	20.02
1995	20.02
1996	20.02
1997	20.02
