284	45.99
285	45.99
286	45.99
287	45.99
288	45.99
289	45.99
290	45.99
291	45.99
292	45.99
293	45.99
294	45.99
295	45.99
296	45.99
297	45.99
298	45.99
299	45.99
300	45.99
301	45.99
302	45.99
303	45.99
304	45.99
305	45.99
306	45.99
307	45.99
308	45.99
309	45.99
310	45.99
311	45.99
312	45.99
313	45.99
314	45.99
315	45.99
316	45.99
317	45.99
318	45.99
319	45.99
320	45.99
321	45.99
322	45.99
323	45.99
324	45.99
325	45.99
326	45.99
327	45.99
328	45.99
329	45.99
330	45.99
331	45.99
332	45.99
333	45.99
334	45.99
335	45.99
336	45.99
337	45.99
338	45.99
339	45.99
340	45.99
341	45.99
342	45.99
343	45.99
344	45.99
345	45.99
346	45.99
347	45.99
348	45.99
349	45.99
350	45.99
351	45.99
352	45.99
353	45.99
354	45.99
355	45.99
356	45.99
357	45.99
358	45.99
359	45.99
360	45.99
361	45.99
362	45.99
363	45.99
364	45.99
365	45.99
366	45.99
367	45.99
368	45.99
369	45.99
370	45.99
371	45.99
372	45.99
373	45.99
374	45.99
375	45.99
376	45.99
377	45.99
378	45.99
379	45.99
380	45.99
381	45.99
382	45.99
383	45.99
384	45.99
385	45.99
386	45.99
387	45.99
388	45.99
389	45.99
390	45.99
391	45.99
392	45.99
393	45.99
394	45.99
395	45.99
396	45.99
397	45.99
398	45.99
399	45.99
400	45.99
401	45.99
402	45.99
403	45.99
404	45.99
405	45.99
406	45.99
407	45.99
408	45.99
409	45.99
410	45.99
411	45.99
412	45.99
413	45.99
414	45.99
415	45.99
416	45.99
417	45.99
418	45.99
419	45.99
420	45.99
421	45.99
422	45.99
423	45.99
424	45.99
425	45.99
426	45.99
427	45.99
428	45.99
429	45.99
430	45.99
431	45.99
432	45.99
433	45.99
434	45.99
435	45.99
436	45.99
437	45.99
438	45.99
439	45.99
440	45.99
441	45.99
442	45.99
443	45.99
444	45.99
445	45.99
446	45.99
447	45.99
448	45.99
449	45.99
450	45.99
451	45.99
452	45.99
453	45.99
454	45.99
455	45.99
456	45.99
457	45.99
458	45.99
459	45.99
460	45.99
461	45.99
462	45.99
463	45.99
464	45.99
465	45.99
466	45.99
467	45.99
468	45.99
469	45.99
470	45.99
471	45.99
472	45.99
473	45.99
474	45.99
475	45.99
476	45.99
477	45.99
478	45.99
479	45.99
480	45.99
481	45.99
482	45.99
483	45.99
484	45.99
485	45.99
486	45.99
487	45.99
488	45.99
489	45.99
490	45.99
491	45.99
492	45.99
493	45.99
494	45.99
495	45.99
496	45.99
497	45.99
498	45.99
499	45.99
500	45.99
501	45.99
502	45.99
503	45.99
504	45.99
505	45.99
506	45.99
507	45.99
508	45.99
509	45.99
510	45.99
511	45.99
512	45.99
513	45.99
514	45.99
515	45.99
516	45.99
517	45.99
518	45.99
519	45.99
520	45.99
521	45.99
522	45.99
523	45.99
524	45.99
525	45.99
526	45.99
527	45.99
528	45.99
529	45.99
530	45.99
531	45.99
532	45.99
533	45.99
534	45.99
535	45.99
536	45.99
537	45.99
538	45.99
539	45.99
540	45.99
541	45.99
542	45.99
543	45.99
544	45.99
545	45.99
546	45.99
547	45.99
548	45.99
549	45.99
550	45.99
551	45.99
552	45.99
553	45.99
554	45.99
555	45.99
556	45.99
557	45.99
558	45.99
559	45.99
560	45.99
561	45.99
562	45.99
563	45.99
564	45.99
565	45.99
566	45.99
567	45.99
568	45.99
569	45.99
570	45.99
571	45.99
572	45.99
573	45.99
574	45.99
575	45.99
576	45.99
577	45.99
578	45.99
579	45.99
580	45.99
581	45.99
582	45.99
583	45.99
584	45.99
585	45.99
586	45.99
587	45.99
588	45.99
589	45.99
590	45.99
591	45.99
592	45.99
593	45.99
594	45.99
595	45.99
596	45.99
597	45.99
598	45.99
599	45.99
600	45.99
601	45.99
602	45.99
603	45.99
604	45.99
605	45.99
606	45.99
607	45.99
608	45.99
609	45.99
610	45.99
611	45.99
612	45.99
613	45.99
614	45.99
615	45.99
616	45.99
617	45.99
618	45.99
619	45.99
620	45.99
621	45.99
622	45.99
623	45.99
624	45.99
625	45.99
626	45.99
627	45.99
628	45.99
629	45.99
630	45.99
631	45.99
632	45.99
633	45.99
634	45.99
635	45.99
636	45.99
637	45.99
638	45.99
639	45.99
640	45.99
641	45.99
642	45.99
643	45.99
644	45.99
645	45.99
646	45.99
647	45.99
648	45.99
649	45.99
650	45.99
651	45.99
652	45.99
653	45.99
654	45.99
655	45.99
656	45.99
657	45.99
658	45.99
659	45.99
660	45.99
661	45.99
662	45.99
663	45.99
664	45.99
665	45.99
666	45.99
667	45.99
668	45.99
669	45.99
670	45.99
671	45.99
672	45.99
673	45.99
674	45.99
675	45.99
676	45.99
677	45.99
678	45.99
679	45.99
680	45.99
681	45.99
682	45.99
683	45.99
684	45.99
685	45.99
686	45.99
687	45.99
688	45.99
689	45.99
690	45.99
691	45.99
692	45.99
693	45.99
694	45.99
695	45.99
696	45.99
697	45.99
698	45.99
699	45.99
700	45.99
701	45.99
702	45.99
703	45.99
704	45.99
705	45.99
706	45.99
707	45.99
708	45.99
709	45.99
710	45.99
711	45.99
712	45.99
713	45.99
714	45.99
715	45.99
716	45.99
717	45.99
718	45.99
719	45.99
720	45.99
721	45.99
722	45.99
723	45.99
724	45.99
725	45.99
726	45.99
727	45.99
728	45.99
729	45.99
730	45.99
731	45.99
732	45.99
733	45.99
734	45.99
735	45.99
736	45.99
737	45.99
738	45.99
739	45.99
740	45.99
741	45.99
742	45.99
743	45.99
744	45.99
745	45.99
746	45.99
747	45.99
748	45.99
749	45.99
750	45.99
751	45.99
752	45.99
753	45.99
754	45.99
755	45.99
756	45.99
757	45.99
758	45.99
759	45.99
760	45.99
761	45.99
762	45.99
763	45.99
764	45.99
765	45.99
766	45.99
767	45.99
768	45.99
769	45.99
770	45.99
771	45.99
772	45.99
773	45.99
774	45.99
775	45.99
776	45.99
777	45.99
778	45.99
779	45.99
780	45.99
781	45.99
782	45.99
783	45.99
784	45.99
785	45.99
786	45.99
787	45.99
788	45.99
789	45.99
790	45.99
791	45.99
792	45.99
793	45.99
794	45.99
795	45.99
796	45.99
797	45.99
798	45.99
799	45.99
800	45.99
801	45.99
802	45.99
803	45.99
804	45.99
805	45.99
806	45.99
807	45.99
808	45.99
809	45.99
810	45.99
811	45.99
812	45.99
813	45.99
814	45.99
815	45.99
816	45.99
817	45.99
818	45.99
819	45.99
820	45.99
821	45.99
822	45.99
823	45.99
824	45.99
825	45.99
826	45.99
827	45.99
828	45.99
829	45.99
830	45.99
831	45.99
832	45.99
833	45.99
834	45.99
835	45.99
836	45.99
837	45.99
838	45.99
839	45.99
840	45.99
841	45.99
842	45.99
843	45.99
844	45.99
845	45.99
846	45.99
847	45.99
848	45.99
849	45.99
850	45.99
851	45.99
852	45.99
853	45.99
854	45.99
855	45.99
856	45.99
857	45.99
858	45.99
859	45.99
860	45.99
861	45.99
862	45.99
863	45.99
864	45.99
865	45.99
866	45.99
867	45.99
868	45.99
869	45.99
870	45.99
871	45.99
872	45.99
873	45.99
874	45.99
875	45.99
876	45.99
877	45.99
878	45.99
879	45.99
880	45.99
881	45.99
882	45.99
883	45.99
884	45.99
885	45.99
886	45.99
887	45.99
888	45.99
889	45.99
890	45.99
891	45.99
892	45.99
893	45.99
894	45.99
895	45.99
896	45.99
897	45.99
898	45.99
899	45.99
900	45.99
901	45.99
902	45.99
903	45.99
904	45.99
905	45.99
906	45.99
907	45.99
908	45.99
909	45.99
910	45.99
911	45.99
912	45.99
913	45.99
914	45.99
915	45.99
916	45.99
917	45.99
918	45.99
919	45.99
920	45.99
921	45.99
922	45.99
923	45.99
924	45.99
925	45.99
926	45.99
927	45.99
928	45.99
929	45.99
930	45.99
931	45.99
932	45.99
933	45.99
934	45.99
935	45.99
936	45.99
937	45.99
938	45.99
939	45.99
940	45.99
941	45.99
942	45.99
943	45.99
944	45.99
945	45.99
946	45.99
947	45.99
948	45.99
949	45.99
950	45.99
951	45.99
952	45.99
953	45.99
954	45.99
955	45.99
956	45.99
957	45.99
958	45.99
959	45.99
960	45.99
961	45.99
962	45.99
963	45.99
964	45.99
965	45.99
966	45.99
967	45.99
968	45.99
969	45.99
970	45.99
971	45.99
972	45.99
973	45.99
974	45.99
975	45.99
976	45.99
977	45.99
978	45.99
979	45.99
980	45.99
981	45.99
982	45.99
983	45.99
984	45.99
985	45.99
986	45.99
987	45.99
988	45.99
989	45.99
990	45.99
991	45.99
992	45.99
993	45.99
994	45.99
995	45.99
996	45.99
997	45.99
998	45.99
999	45.99
1000	45.99
1001	45.99
1002	45.99
1003	45.99
1004	45.99
1005	45.99
1006	45.99
1007	45.99
1008	45.99
1009	45.99
1010	45.99
1011	45.99
1012	45.99
1013	45.99
1014	45.99
1015	45.99
1016	45.99
1017	45.99
1018	45.99
1019	45.99
1020	45.99
1021	45.99
1022	45.99
1023	45.99
1024	45.99
1025	45.99
1026	45.99
1027	45.99
1028	45.99
1029	45.99
1030	45.99
1031	45.99
1032	45.99
1033	45.99
1034	45.99
1035	45.99
1036	45.99
1037	45.99
1038	45.99
1039	45.99
1040	45.99
1041	45.99
1042	45.99
1043	45.99
1044	45.99
1045	45.99
1046	45.99
1047	45.99
1048	45.99
1049	45.99
1050	45.99
1051	45.99
1052	45.99
1053	45.99
1054	45.99
1055	45.99
1056	45.99
1057	45.99
1058	45.99
1059	45.99
1060	45.99
1061	45.99
1062	45.99
1063	45.99
1064	45.99
1065	45.99
1066	45.99
1067	45.99
1068	45.99
1069	45.99
1070	45.99
1071	45.99
1072	45.99
1073	45.99
1074	45.99
1075	45.99
1076	45.99
1077	45.99
1078	45.99
1079	45.99
1080	45.99
1081	45.99
1082	45.99
1083	45.99
1084	45.99
1085	45.99
1086	45.99
1087	45.99
1088	45.99
1089	45.99
1090	45.99
1091	45.99
1092	45.99
1093	45.99
1094	45.99
1095	45.99
1096	45.99
1097	45.99
1098	45.99
1099	45.99
1100	45.99
1101	45.99
1102	45.99
1103	45.99
1104	45.99
1105	45.99
1106	45.99
1107	45.99
1108	45.99
1109	45.99
1110	45.99
1111	45.99
1112	45.99
1113	45.99
1114	45.99
1115	45.99
1116	45.99
1117	45.99
1118	45.99
1119	45.99
1120	45.99
1121	45.99
1122	45.99
1123	45.99
1124	45.99
1125	45.99
1126	45.99
1127	45.99
1128	45.99
1129	45.99
1130	45.99
1131	45.99
1132	45.99
1133	45.99
1134	45.99
1135	45.99
1136	45.99
1137	45.99
1138	45.99
1139	45.99
1140	45.99
1141	45.99
1142	45.99
1143	45.99
1144	45.99
1145	45.99
1146	45.99
1147	45.99
1148	45.99
1149	45.99
1150	45.99
1151	45.99
1152	45.99
1153	45.99
1154	45.99
1155	45.99
1156	45.99
1157	45.99
1158	45.99
1159	45.99
1160	45.99
1161	45.99
1162	45.99
1163	45.99
1164	45.99
1165	45.99
1166	45.99
1167	45.99
1168	45.99
1169	45.99
1170	45.99
1171	45.99
1172	45.99
1173	45.99
1174	45.99
1175	45.99
1176	45.99
1177	45.99
1178	45.99
1179	45.99
1180	45.99
1181	45.99
1182	45.99
1183	45.99
1184	45.99
1185	45.99
1186	45.99
1187	45.99
1188	45.99
1189	45.99
1190	45.99
1191	45.99
1192	45.99
1193	45.99
1194	45.99
1195	45.99
1196	45.99
1197	45.99
1198	45.99
1199	45.99
1200	45.99
1201	45.99
1202	45.99
1203	45.99
1204	45.99
1205	45.99
1206	45.99
1207	45.99
1208	45.99
1209	45.99
1210	45.99
1211	45.99
1212	45.99
1213	45.99
1214	45.99
1215	45.99
1216	45.99
1217	45.99
1218	45.99
1219	45.99
1220	45.99
1221	45.99
1222	45.99
1223	45.99
1224	45.99
1225	45.99
1226	45.99
1227	45.99
1228	45.99
1229	45.99
1230	45.99
1231	45.99
1232	45.99
1233	45.99
1234	45.99
1235	45.99
1236	45.99
1237	45.99
1238	45.99
1239	45.99
1240	45.99
1241	45.99
1242	45.99
1243	45.99
1244	45.99
1245	45.99
1246	45.99
1247	45.99
1248	45.99
1249	45.99
1250	45.99
1251	45.99
1252	45.99
1253	45.99
1254	45.99
1255	45.99
1256	45.99
1257	45.99
1258	45.99
1259	45.99
1260	45.99
1261	45.99
1262	45.99
1263	45.99
1264	45.99
1265	45.99
1266	45.99
1267	45.99
1268	45.99
1269	45.99
1270	45.99
1271	45.99
1272	45.99
1273	45.99
1274	45.99
1275	45.99
1276	45.99
1277	45.99
1278	45.99
1279	45.99
1280	45.99
1281	45.99
1282	45.99
1283	45.99
1284	45.99
1285	45.99
1286	45.99
1287	45.99
1288	45.99
1289	45.99
1290	45.99
1291	45.99
1292	45.99
1293	45.99
1294	45.99
1295	45.99
1296	45.99
1297	45.99
1298	45.99
1299	45.99
1300	45.99
1301	45.99
1302	45.99
1303	45.99
1304	45.99
1305	45.99
1306	45.99
1307	45.99
1308	45.99
1309	45.99
1310	45.99
1311	45.99
1312	45.99
1313	45.99
1314	45.99
1315	45.99
1316	45.99
1317	45.99
1318	45.99
1319	45.99
1320	45.99
1321	45.99
1322	45.99
1323	45.99
1324	45.99
1325	45.99
1326	45.99
1327	45.99
1328	45.99
1329	45.99
1330	45.99
1331	45.99
1332	45.99
1333	45.99
1334	45.99
1335	45.99
1336	45.99
1337	45.99
1338	45.99
1339	45.99
1340	45.99
1341	45.99
1342	45.99
1343	45.99
1344	45.99
1345	45.99
1346	45.99
1347	45.99
1348	45.99
1349	45.99
1350	45.99
1351	45.99
1352	45.99
1353	45.99
1354	45.99
1355	45.99
1356	45.99
1357	45.99
1358	45.99
1359	45.99
1360	45.99
1361	45.99
1362	45.99
1363	45.99
1364	45.99
1365	45.99
1366	45.99
1367	45.99
1368	45.99
1369	45.99
1370	45.99
1371	45.99
1372	45.99
1373	45.99
1374	45.99
1375	45.99
1376	45.99
1377	45.99
1378	45.99
1379	45.99
1380	45.99
1381	45.99
1382	45.99
1383	45.99
1384	45.99
1385	45.99
1386	45.99
1387	45.99
1388	45.99
1389	45.99
1390	45.99
1391	45.99
1392	45.99
1393	45.99
1394	45.99
1395	45.99
1396	45.99
1397	45.99
1398	45.99
1399	45.99
1400	45.99
1401	45.99
1402	45.99
1403	45.99
1404	45.99
1405	45.99
1406	45.99
1407	45.99
1408	45.99
1409	45.99
1410	45.99
1411	45.99
1412	45.99
1413	45.99
1414	45.99
1415	45.99
1416	45.99
1417	45.99
1418	45.99
1419	45.99
1420	45.99
1421	45.99
1422	45.99
1423	45.99
1424	45.99
1425	45.99
1426	45.99
1427	45.99
1428	45.99
1429	45.99
1430	45.99
1431	45.99
1432	45.99
1433	45.99
1434	45.99
1435	45.99
1436	45.99
1437	45.99
1438	45.99
1439	45.99
1440	45.99
1441	45.99
1442	45.99
1443	45.99
1444	45.99
1445	45.99
1446	45.99
1447	45.99
1448	45.99
1449	45.99
1450	45.99
1451	45.99
1452	45.99
1453	45.99
1454	45.99
1455	45.99
1456	45.99
1457	45.99
1458	45.99
1459	45.99
1460	45.99
1461	45.99
1462	45.99
1463	45.99
1464	45.99
1465	45.99
1466	45.99
1467	45.99
1468	45.99
1469	45.99
1470	45.99
1471	45.99
1472	45.99
1473	45.99
1474	45.99
1475	45.99
1476	45.99
1477	45.99
1478	45.99
1479	45.99
1480	45.99
1481	45.99
1482	45.99
1483	45.99
1484	45.99
1485	45.99
1486	45.99
1487	45.99
1488	45.99
1489	45.99
1490	45.99
1491	45.99
1492	45.99
1493	45.99
1494	45.99
1495	45.99
1496	45.99
1497	45.99
1498	45.99
1499	45.99
1500	45.99
1501	45.99
1502	45.99
1503	45.99
1504	45.99
1505	45.99
1506	45.99
1507	45.99
1508	45.99
1509	45.99
1510	45.99
1511	45.99
1512	45.99
1513	45.99
1514	45.99
1515	45.99
1516	45.99
1517	45.99
1518	45.99
1519	45.99
1520	45.99
1521	45.99
1522	45.99
1523	45.99
1524	45.99
1525	45.99
1526	45.99
1527	45.99
1528	45.99
1529	45.99
1530	45.99
1531	45.99
1532	45.99
1533	45.99
1534	45.99
1535	45.99
1536	45.99
1537	45.99
1538	45.99
1539	45.99
1540	45.99
1541	45.99
1542	45.99
1543	45.99
1544	45.99
1545	45.99
1546	45.99
1547	45.99
1548	45.99
1549	45.99
1550	45.99
1551	45.99
1552	45.99
1553	45.99
1554	45.99
1555	45.99
1556	45.99
1557	45.99
1558	45.99
1559	45.99
1560	45.99
1561	45.99
1562	45.99
1563	45.99
1564	45.99
1565	45.99
1566	45.99
1567	45.99
1568	45.99
1569	45.99
1570	45.99
1571	45.99
1572	45.99
1573	45.99
1574	45.99
1575	45.99
1576	45.99
1577	45.99
1578	45.99
1579	45.99
1580	45.99
1581	45.99
1582	45.99
1583	45.99
1584	45.99
1585	45.99
1586	45.99
1587	45.99
1588	45.99
1589	45.99
1590	45.99
1591	45.99
1592	45.99
1593	45.99
1594	45.99
1595	45.99
1596	45.99
1597	45.99
1598	45.99
1599	45.99
1600	45.99
1601	45.99
1602	45.99
1603	45.99
1604	45.99
1605	45.99
1606	45.99
1607	45.99
1608	45.99
1609	45.99
1610	45.99
1611	45.99
1612	45.99
1613	45.99
1614	45.99
1615	45.99
1616	45.99
1617	45.99
1618	45.99
1619	45.99
1620	45.99
1621	45.99
1622	45.99
1623	45.99
1624	45.99
1625	45.99
1626	45.99
1627	45.99
1628	45.99
1629	45.99
1630	45.99
1631	45.99
1632	45.99
1633	45.99
1634	45.99
1635	45.99
1636	45.99
1637	45.99
1638	45.99
1639	45.99
1640	45.99
1641	45.99
1642	45.99
1643	45.99
1644	45.99
1645	45.99
1646	45.99
1647	45.99
1648	45.99
1649	45.99
1650	45.99
1651	45.99
1652	45.99
1653	45.99
1654	45.99
1655	45.99
1656	45.99
1657	45.99
1658	45.99
1659	45.99
1660	45.99
1661	45.99
1662	45.99
1663	45.99
1664	45.99
1665	45.99
1666	45.99
1667	45.99
1668	45.99
1669	45.99
1670	45.99
1671	45.99
1672	45.99
1673	45.99
1674	45.99
1675	45.99
1676	45.99
1677	45.99
1678	45.99
1679	45.99
1680	45.99
1681	45.99
1682	45.99
1683	45.99
1684	45.99
1685	45.99
1686	45.99
1687	45.99
1688	45.99
1689	45.99
1690	45.99
1691	45.99
1692	45.99
1693	45.99
1694	45.99
1695	45.99
1696	45.99
1697	45.99
1698	45.99
1699	45.99
1700	45.99
1701	45.99
1702	45.99
1703	45.99
1704	45.99
1705	45.99
1706	45.99
1707	45.99
1708	45.99
1709	45.99
1710	45.99
1711	45.99
1712	45.99
1713	45.99
1714	45.99
1715	45.99
1716	45.99
1717	45.99
1718	45.99
1719	45.99
1720	45.99
1721	45.99
1722	45.99
1723	45.99
1724	45.99
1725	45.99
1726	45.99
1727	45.99
1728	45.99
1729	45.99
1730	45.99
1731	45.99
1732	45.99
1733	45.99
1734	45.99
1735	45.99
1736	45.99
1737	45.99
1738	45.99
1739	45.99
1740	45.99
1741	45.99
1742	45.99
1743	45.99
1744	45.99
1745	45.99
1746	45.99
1747	45.99
1748	45.99
1749	45.99
1750	45.99
1751	45.99
1752	45.99
1753	45.99
1754	45.99
1755	45.99
1756	45.99
1757	45.99
1758	45.99
1759	45.99
1760	45.99
1761	45.99
1762	45.99
1763	45.99
1764	45.99
1765	45.99
1766	45.99
1767	45.99
1768	45.99
1769	45.99
1770	45.99
1771	45.99
1772	45.99
1773	45.99
1774	45.99
1775	45.99
1776	45.99
1777	45.99
1778	45.99
1779	45.99
1780	45.99
1781	45.99
1782	45.99
1783	45.99
1784	45.99
1785	45.99
1786	45.99
1787	45.99
1788	45.99
1789	45.99
1790	45.99
1791	45.99
1792	45.99
1793	45.99
1794	45.99
1795	45.99
1796	45.99
1797	45.99
1798	45.99
1799	45.99
1800	45.99
1801	45.99
1802	45.99
1803	45.99
1804	45.99
1805	45.99
1806	45.99
1807	45.99
1808	45.99
1809	45.99
1810	45.99
1811	45.99
1812	45.99
1813	45.99
1814	45.99
1815	45.99
1816	45.99
1817	45.99
1818	45.99
1819	45.99
1820	45.99
1821	45.99
1822	45.99
1823	45.99
1824	45.99
1825	45.99
1826	45.99
1827	45.99
1828	45.99
1829	45.99
1830	45.99
1831	45.99
1832	45.99
1833	45.99
1834	45.99
1835	45.99
1836	45.99
1837	45.99
1838	45.99
1839	45.99
1840	45.99
1841	45.99
1842	45.99
1843	45.99
1844	45.99
1845	45.99
1846	45.99
1847	45.99
1848	45.99
1849	45.99
1850	45.99
1851	45.99
1852	45.99
1853	45.99
1854	45.99
1855	45.99
1856	45.99
1857	45.99
1858	45.99
1859	45.99
1860	45.99
1861	45.99
1862	45.99
1863	45.99
1864	45.99
1865	45.99
1866	45.99
1867	45.99
1868	45.99
1869	45.99
1870	45.99
1871	45.99
1872	45.99
1873	45.99
1874	45.99
1875	45.99
1876	45.99
1877	45.99
1878	45.99
1879	45.99
1880	45.99
1881	45.99
1882	45.99
1883	45.99
1884	45.99
1885	45.99
1886	45.99
1887	45.99
1888	45.99
1889	45.99
1890	45.99
1891	45.99
1892	45.99
1893	45.99
1894	45.99
1895	45.99
1896	45.99
1897	45.99
1898	45.99
1899	45.99
1900	45.99
1901	45.99
1902	45.99
1903	45.99
1904	45.99
1905	45.99
1906	45.99
1907	45.99
1908	45.99
1909	45.99
1910	45.99
1911	45.99
1912	45.99
1913	45.99
1914	45.99
1915	45.99
1916	45.99
1917	45.99
1918	45.99
1919	45.99
1920	45.99
1921	45.99
1922	45.99
1923	45.99
1924	45.99
1925	45.99
1926	45.99
1927	45.99
1928	45.99
1929	45.99
1930	45.99
1931	45.99
1932	45.99
1933	45.99
1934	45.99
1935	45.99
1936	45.99
1937	45.99
1938	45.99
1939	45.99
1940	45.99
1941	45.99
1942	45.99
1943	45.99
1944	45.99
1945	45.99
1946	45.99
1947	45.99
1948	45.99
1949	45.99
1950	45.99
1951	45.99
1952	45.99
1953	45.99
1954	45.99
1955	45.99
1956	45.99
1957	45.99
1958	45.99
1959	45.99
1960	45.99
1961	45.99
1962	45.99
1963	45.99
1964	45.99
1965	45.99
1966	45.99
1967	45.99
1968	45.99
1969	45.99
1970	45.99
1971	45.99
1972	45.99
1973	45.99
1974	45.99
1975	45.99
1976	45.99
1977	45.99
1978	45.99
1979	45.99
1980	45.99
1981	45.99
1982	45.99
1983	45.99
1984	45.99
1985	45.99
1986	45.99
1987	45.99
1988	45.99
1989	45.99
1990	45.99
1991	45.99
1992	45.99
1993	45.99
1994	45.99
1995	45.99
1996	45.99
1997	45.99
