227	91.99
228	91.99
229	91.99
230	91.99
231	91.99
232	91.99
233	91.99
234	91.99
235	91.99
236	91.99
237	91.99
238	91.99
239	91.99
240	91.99
241	91.99
242	91.99
243	91.99
244	91.99
245	91.99
246	91.99
247	91.99
248	91.99
249	91.99
250	91.99
251	91.99
252	91.99
253	91.99
254	91.99
255	91.99
256	91.99
257	91.99
258	91.99
259	91.99
260	91.99
261	91.99
262	91.99
263	91.99
264	91.99
265	91.99
266	91.99
267	91.99
268	91.99
269	91.99
270	91.99
271	91.99
272	91.99
273	91.99
274	91.99
275	91.99
276	91.99
277	91.99
278	91.99
279	91.99
280	91.99
281	91.99
282	91.99
283	91.99
284	91.99
285	91.99
286	91.99
287	91.99
288	91.99
289	91.99
290	91.99
291	91.99
292	91.99
293	91.99
294	91.99
295	91.99
296	91.99
297	91.99
298	91.99
299	91.99
300	91.99
301	91.99
302	91.99
303	91.99
304	91.99
305	91.99
306	91.99
307	91.99
308	91.99
309	91.99
310	91.99
311	91.99
312	91.99
313	91.99
314	91.99
315	91.99
316	91.99
317	91.99
318	91.99
319	91.99
320	91.99
321	91.99
322	91.99
323	91.99
324	91.99
325	91.99
326	91.99
327	91.99
328	91.99
329	91.99
330	91.99
331	91.99
332	91.99
333	91.99
334	91.99
335	91.99
336	91.99
337	91.99
338	91.99
339	91.99
340	91.99
341	91.99
342	91.99
343	91.99
344	91.99
345	91.99
346	91.99
347	91.99
348	91.99
349	91.99
350	91.99
351	91.99
352	91.99
353	91.99
354	91.99
355	91.99
356	91.99
357	91.99
358	91.99
359	91.99
360	91.99
361	91.99
362	91.99
363	91.99
364	91.99
365	91.99
366	91.99
367	91.99
368	91.99
369	91.99
370	91.99
371	91.99
372	91.99
373	91.99
374	91.99
375	91.99
376	91.99
377	91.99
378	91.99
379	91.99
380	91.99
381	91.99
382	91.99
383	91.99
384	91.99
385	91.99
386	91.99
387	91.99
388	91.99
389	91.99
390	91.99
391	91.99
392	91.99
393	91.99
394	91.99
395	91.99
396	91.99
397	91.99
398	91.99
399	91.99
400	91.99
401	91.99
402	91.99
403	91.99
404	91.99
405	91.99
406	91.99
407	91.99
408	91.99
409	91.99
410	91.99
411	91.99
412	91.99
413	91.99
414	91.99
415	91.99
416	91.99
417	91.99
418	91.99
419	91.99
420	91.99
421	91.99
422	91.99
423	91.99
424	91.99
425	91.99
426	91.99
427	91.99
428	91.99
429	91.99
430	91.99
431	91.99
432	91.99
433	91.99
434	91.99
435	91.99
436	91.99
437	91.99
438	91.99
439	91.99
440	91.99
441	91.99
442	91.99
443	91.99
444	91.99
445	91.99
446	91.99
447	91.99
448	91.99
449	91.99
450	91.99
451	91.99
452	91.99
453	91.99
454	91.99
455	91.99
456	91.99
457	91.99
458	91.99
459	91.99
460	91.99
461	91.99
462	91.99
463	91.99
464	91.99
465	91.99
466	91.99
467	91.99
468	91.99
469	91.99
470	91.99
471	91.99
472	91.99
473	91.99
474	91.99
475	91.99
476	91.99
477	91.99
478	91.99
479	91.99
480	91.99
481	91.99
482	91.99
483	91.99
484	91.99
485	91.99
486	91.99
487	91.99
488	91.99
489	91.99
490	91.99
491	91.99
492	91.99
493	91.99
494	91.99
495	91.99
496	91.99
497	91.99
498	91.99
499	91.99
500	91.99
501	91.99
502	91.99
503	91.99
504	91.99
505	91.99
506	91.99
507	91.99
508	91.99
509	91.99
510	91.99
511	91.99
512	91.99
513	91.99
514	91.99
515	91.99
516	91.99
517	91.99
518	91.99
519	91.99
520	91.99
521	91.99
522	91.99
523	91.99
524	91.99
525	91.99
526	91.99
527	91.99
528	91.99
529	91.99
530	91.99
531	91.99
532	91.99
533	91.99
534	91.99
535	91.99
536	91.99
537	91.99
538	91.99
539	91.99
540	91.99
541	91.99
542	91.99
543	91.99
544	91.99
545	91.99
546	91.99
547	91.99
548	91.99
549	91.99
550	91.99
551	91.99
552	91.99
553	91.99
554	91.99
555	91.99
556	91.99
557	91.99
558	91.99
559	91.99
560	91.99
561	91.99
562	91.99
563	91.99
564	91.99
565	91.99
566	91.99
567	91.99
568	91.99
569	91.99
570	91.99
571	91.99
572	91.99
573	91.99
574	91.99
575	91.99
576	91.99
577	91.99
578	91.99
579	91.99
580	91.99
581	91.99
582	91.99
583	91.99
584	91.99
585	91.99
586	91.99
587	91.99
588	91.99
589	91.99
590	91.99
591	91.99
592	91.99
593	91.99
594	91.99
595	91.99
596	91.99
597	91.99
598	91.99
599	91.99
600	91.99
601	91.99
602	91.99
603	91.99
604	91.99
605	91.99
606	91.99
607	91.99
608	91.99
609	91.99
610	91.99
611	91.99
612	91.99
613	91.99
614	91.99
615	91.99
616	91.99
617	91.99
618	91.99
619	91.99
620	91.99
621	91.99
622	91.99
623	91.99
624	91.99
625	91.99
626	91.99
627	91.99
628	91.99
629	91.99
630	91.99
631	91.99
632	91.99
633	91.99
634	91.99
635	91.99
636	91.99
637	91.99
638	91.99
639	91.99
640	91.99
641	91.99
642	91.99
643	91.99
644	91.99
645	91.99
646	91.99
647	91.99
648	91.99
649	91.99
650	91.99
651	91.99
652	91.99
653	91.99
654	91.99
655	91.99
656	91.99
657	91.99
658	91.99
659	91.99
660	91.99
661	91.99
662	91.99
663	91.99
664	91.99
665	91.99
666	91.99
667	91.99
668	91.99
669	91.99
670	91.99
671	91.99
672	91.99
673	91.99
674	91.99
675	91.99
676	91.99
677	91.99
678	91.99
679	91.99
680	91.99
681	91.99
682	91.99
683	91.99
684	91.99
685	91.99
686	91.99
687	91.99
688	91.99
689	91.99
690	91.99
691	91.99
692	91.99
693	91.99
694	91.99
695	91.99
696	91.99
697	91.99
698	91.99
699	91.99
700	91.99
701	91.99
702	91.99
703	91.99
704	91.99
705	91.99
706	91.99
707	91.99
708	91.99
709	91.99
710	91.99
711	91.99
712	91.99
713	91.99
714	91.99
715	91.99
716	91.99
717	91.99
718	91.99
719	91.99
720	91.99
721	91.99
722	91.99
723	91.99
724	91.99
725	91.99
726	91.99
727	91.99
728	91.99
729	91.99
730	91.99
731	91.99
732	91.99
733	91.99
734	91.99
735	91.99
736	91.99
737	91.99
738	91.99
739	91.99
740	91.99
741	91.99
742	91.99
743	91.99
744	91.99
745	91.99
746	91.99
747	91.99
748	91.99
749	91.99
750	91.99
751	91.99
752	91.99
753	91.99
754	91.99
755	91.99
756	91.99
757	91.99
758	91.99
759	91.99
760	91.99
761	91.99
762	91.99
763	91.99
764	91.99
765	91.99
766	91.99
767	91.99
768	91.99
769	91.99
770	91.99
771	91.99
772	91.99
773	91.99
774	91.99
775	91.99
776	91.99
777	91.99
778	91.99
779	91.99
780	91.99
781	91.99
782	91.99
783	91.99
784	91.99
785	91.99
786	91.99
787	91.99
788	91.99
789	91.99
790	91.99
791	91.99
792	91.99
793	91.99
794	91.99
795	91.99
796	91.99
797	91.99
798	91.99
799	91.99
800	91.99
801	91.99
802	91.99
803	91.99
804	91.99
805	91.99
806	91.99
807	91.99
808	91.99
809	91.99
810	91.99
811	91.99
812	91.99
813	91.99
814	91.99
815	91.99
816	91.99
817	91.99
818	91.99
819	91.99
820	91.99
821	91.99
822	91.99
823	91.99
824	91.99
825	91.99
826	91.99
827	91.99
828	91.99
829	91.99
830	91.99
831	91.99
832	91.99
833	91.99
834	91.99
835	91.99
836	91.99
837	91.99
838	91.99
839	91.99
840	91.99
841	91.99
842	91.99
843	91.99
844	91.99
845	91.99
846	91.99
847	91.99
848	91.99
849	91.99
850	91.99
851	91.99
852	91.99
853	91.99
854	91.99
855	91.99
856	91.99
857	91.99
858	91.99
859	91.99
860	91.99
861	91.99
862	91.99
863	91.99
864	91.99
865	91.99
866	91.99
867	91.99
868	91.99
869	91.99
870	91.99
871	91.99
872	91.99
873	91.99
874	91.99
875	91.99
876	91.99
877	91.99
878	91.99
879	91.99
880	91.99
881	91.99
882	91.99
883	91.99
884	91.99
885	91.99
886	91.99
887	91.99
888	91.99
889	91.99
890	91.99
891	91.99
892	91.99
893	91.99
894	91.99
895	91.99
896	91.99
897	91.99
898	91.99
899	91.99
900	91.99
901	91.99
902	91.99
903	91.99
904	91.99
905	91.99
906	91.99
907	91.99
908	91.99
909	91.99
910	91.99
911	91.99
912	91.99
913	91.99
914	91.99
915	91.99
916	91.99
917	91.99
918	91.99
919	91.99
920	91.99
921	91.99
922	91.99
923	91.99
924	91.99
925	91.99
926	91.99
927	91.99
928	91.99
929	91.99
930	91.99
931	91.99
932	91.99
933	91.99
934	91.99
935	91.99
936	91.99
937	91.99
938	91.99
939	91.99
940	91.99
941	91.99
942	91.99
943	91.99
944	91.99
945	91.99
946	91.99
947	91.99
948	91.99
949	91.99
950	91.99
951	91.99
952	91.99
953	91.99
954	91.99
955	91.99
956	91.99
957	91.99
958	91.99
959	91.99
960	91.99
961	91.99
962	91.99
963	91.99
964	91.99
965	91.99
966	91.99
967	91.99
968	91.99
969	91.99
970	91.99
971	91.99
972	91.99
973	91.99
974	91.99
975	91.99
976	91.99
977	91.99
978	91.99
979	91.99
980	91.99
981	91.99
982	91.99
983	91.99
984	91.99
985	91.99
986	91.99
987	91.99
988	91.99
989	91.99
990	91.99
991	91.99
992	91.99
993	91.99
994	91.99
995	91.99
996	91.99
997	91.99
998	91.99
999	91.99
1000	91.99
1001	91.99
1002	91.99
1003	91.99
1004	91.99
1005	91.99
1006	91.99
1007	91.99
1008	91.99
1009	91.99
1010	91.99
1011	91.99
1012	91.99
1013	91.99
1014	91.99
1015	91.99
1016	91.99
1017	91.99
1018	91.99
1019	91.99
1020	91.99
1021	91.99
1022	91.99
1023	91.99
1024	91.99
1025	91.99
1026	91.99
1027	91.99
1028	91.99
1029	91.99
1030	91.99
1031	91.99
1032	91.99
1033	91.99
1034	91.99
1035	91.99
1036	91.99
1037	91.99
1038	91.99
1039	91.99
1040	91.99
1041	91.99
1042	91.99
1043	91.99
1044	91.99
1045	91.99
1046	91.99
1047	91.99
1048	91.99
1049	91.99
1050	91.99
1051	91.99
1052	91.99
1053	91.99
1054	91.99
1055	91.99
1056	91.99
1057	91.99
1058	91.99
1059	91.99
1060	91.99
1061	91.99
1062	91.99
1063	91.99
1064	91.99
1065	91.99
1066	91.99
1067	91.99
1068	91.99
1069	91.99
1070	91.99
1071	91.99
1072	91.99
1073	91.99
1074	91.99
1075	91.99
1076	91.99
1077	91.99
1078	91.99
1079	91.99
1080	91.99
1081	91.99
1082	91.99
1083	91.99
1084	91.99
1085	91.99
1086	91.99
1087	91.99
1088	91.99
1089	91.99
1090	91.99
1091	91.99
1092	91.99
1093	91.99
1094	91.99
1095	91.99
1096	91.99
1097	91.99
1098	91.99
1099	91.99
1100	91.99
1101	91.99
1102	91.99
1103	91.99
1104	91.99
1105	91.99
1106	91.99
1107	91.99
1108	91.99
1109	91.99
1110	91.99
1111	91.99
1112	91.99
1113	91.99
1114	91.99
1115	91.99
1116	91.99
1117	91.99
1118	91.99
1119	91.99
1120	91.99
1121	91.99
1122	91.99
1123	91.99
1124	91.99
1125	91.99
1126	91.99
1127	91.99
1128	91.99
1129	91.99
1130	91.99
1131	91.99
1132	91.99
1133	91.99
1134	91.99
1135	91.99
1136	91.99
1137	91.99
1138	91.99
1139	91.99
1140	91.99
1141	91.99
1142	91.99
1143	91.99
1144	91.99
1145	91.99
1146	91.99
1147	91.99
1148	91.99
1149	91.99
1150	91.99
1151	91.99
1152	91.99
1153	91.99
1154	91.99
1155	91.99
1156	91.99
1157	91.99
1158	91.99
1159	91.99
1160	91.99
1161	91.99
1162	91.99
1163	91.99
1164	91.99
1165	91.99
1166	91.99
1167	91.99
1168	91.99
1169	91.99
1170	91.99
1171	91.99
1172	91.99
1173	91.99
1174	91.99
1175	91.99
1176	91.99
1177	91.99
1178	91.99
1179	91.99
1180	91.99
1181	91.99
1182	91.99
1183	91.99
1184	91.99
1185	91.99
1186	91.99
1187	91.99
1188	91.99
1189	91.99
1190	91.99
1191	91.99
1192	91.99
1193	91.99
1194	91.99
1195	91.99
1196	91.99
1197	91.99
1198	91.99
1199	91.99
1200	91.99
1201	91.99
1202	91.99
1203	91.99
1204	91.99
1205	91.99
1206	91.99
1207	91.99
1208	91.99
1209	91.99
1210	91.99
1211	91.99
1212	91.99
1213	91.99
1214	91.99
1215	91.99
1216	91.99
1217	91.99
1218	91.99
1219	91.99
1220	91.99
1221	91.99
1222	91.99
1223	91.99
1224	91.99
1225	91.99
1226	91.99
1227	91.99
1228	91.99
1229	91.99
1230	91.99
1231	91.99
1232	91.99
1233	91.99
1234	91.99
1235	91.99
1236	91.99
1237	91.99
1238	91.99
1239	91.99
1240	91.99
1241	91.99
1242	91.99
1243	91.99
1244	91.99
1245	91.99
1246	91.99
1247	91.99
1248	91.99
1249	91.99
1250	91.99
1251	91.99
1252	91.99
1253	91.99
1254	91.99
1255	91.99
1256	91.99
1257	91.99
1258	91.99
1259	91.99
1260	91.99
1261	91.99
1262	91.99
1263	91.99
1264	91.99
1265	91.99
1266	91.99
1267	91.99
1268	91.99
1269	91.99
1270	91.99
1271	91.99
1272	91.99
1273	91.99
1274	91.99
1275	91.99
1276	91.99
1277	91.99
1278	91.99
1279	91.99
1280	91.99
1281	91.99
1282	91.99
1283	91.99
1284	91.99
1285	91.99
1286	91.99
1287	91.99
1288	91.99
1289	91.99
1290	91.99
1291	91.99
1292	91.99
1293	91.99
1294	91.99
1295	91.99
1296	91.99
1297	91.99
1298	91.99
1299	91.99
1300	91.99
1301	91.99
1302	91.99
1303	91.99
1304	91.99
1305	91.99
1306	91.99
1307	91.99
1308	91.99
1309	91.99
1310	91.99
1311	91.99
1312	91.99
1313	91.99
1314	91.99
1315	91.99
1316	91.99
1317	91.99
1318	91.99
1319	91.99
1320	91.99
1321	91.99
1322	91.99
1323	91.99
1324	91.99
1325	91.99
1326	91.99
1327	91.99
1328	91.99
1329	91.99
1330	91.99
1331	91.99
1332	91.99
1333	91.99
1334	91.99
1335	91.99
1336	91.99
1337	91.99
1338	91.99
1339	91.99
1340	91.99
1341	91.99
1342	91.99
1343	91.99
1344	91.99
1345	91.99
1346	91.99
1347	91.99
1348	91.99
1349	91.99
1350	91.99
1351	91.99
1352	91.99
1353	91.99
1354	91.99
1355	91.99
1356	91.99
1357	91.99
1358	91.99
1359	91.99
1360	91.99
1361	91.99
1362	91.99
1363	91.99
1364	91.99
1365	91.99
1366	91.99
1367	91.99
1368	91.99
1369	91.99
1370	91.99
1371	91.99
1372	91.99
1373	91.99
1374	91.99
1375	91.99
1376	91.99
1377	91.99
1378	91.99
1379	91.99
1380	91.99
1381	91.99
1382	91.99
1383	91.99
1384	91.99
1385	91.99
1386	91.99
1387	91.99
1388	91.99
1389	91.99
1390	91.99
1391	91.99
1392	91.99
1393	91.99
1394	91.99
1395	91.99
1396	91.99
1397	91.99
1398	91.99
1399	91.99
1400	91.99
1401	91.99
1402	91.99
1403	91.99
1404	91.99
1405	91.99
1406	91.99
1407	91.99
1408	91.99
1409	91.99
1410	91.99
1411	91.99
1412	91.99
1413	91.99
1414	91.99
1415	91.99
1416	91.99
1417	91.99
1418	91.99
1419	91.99
1420	91.99
1421	91.99
1422	91.99
1423	91.99
1424	91.99
1425	91.99
1426	91.99
1427	91.99
1428	91.99
1429	91.99
1430	91.99
1431	91.99
1432	91.99
1433	91.99
1434	91.99
1435	91.99
1436	91.99
1437	91.99
1438	91.99
1439	91.99
1440	91.99
1441	91.99
1442	91.99
1443	91.99
1444	91.99
1445	91.99
1446	91.99
1447	91.99
1448	91.99
1449	91.99
1450	91.99
1451	91.99
1452	91.99
1453	91.99
1454	91.99
1455	91.99
1456	91.99
1457	91.99
1458	91.99
1459	91.99
1460	91.99
1461	91.99
1462	91.99
1463	91.99
1464	91.99
1465	91.99
1466	91.99
1467	91.99
1468	91.99
1469	91.99
1470	91.99
1471	91.99
1472	91.99
1473	91.99
1474	91.99
1475	91.99
1476	91.99
1477	91.99
1478	91.99
1479	91.99
1480	91.99
1481	91.99
1482	91.99
1483	91.99
1484	91.99
1485	91.99
1486	91.99
1487	91.99
1488	91.99
1489	91.99
1490	91.99
1491	91.99
1492	91.99
1493	91.99
1494	91.99
1495	91.99
1496	91.99
1497	91.99
1498	91.99
1499	91.99
1500	91.99
1501	91.99
1502	91.99
1503	91.99
1504	91.99
1505	91.99
1506	91.99
1507	91.99
1508	91.99
1509	91.99
1510	91.99
1511	91.99
1512	91.99
1513	91.99
1514	91.99
1515	91.99
1516	91.99
1517	91.99
1518	91.99
1519	91.99
1520	91.99
1521	91.99
1522	91.99
1523	91.99
1524	91.99
1525	91.99
1526	91.99
1527	91.99
1528	91.99
1529	91.99
1530	91.99
1531	91.99
1532	91.99
1533	91.99
1534	91.99
1535	91.99
1536	91.99
1537	91.99
1538	91.99
1539	91.99
1540	91.99
1541	91.99
1542	91.99
1543	91.99
1544	91.99
1545	91.99
1546	91.99
1547	91.99
1548	91.99
1549	91.99
1550	91.99
1551	91.99
1552	91.99
1553	91.99
1554	91.99
1555	91.99
1556	91.99
1557	91.99
1558	91.99
1559	91.99
1560	91.99
1561	91.99
1562	91.99
1563	91.99
1564	91.99
1565	91.99
1566	91.99
1567	91.99
1568	91.99
1569	91.99
1570	91.99
1571	91.99
1572	91.99
1573	91.99
1574	91.99
1575	91.99
1576	91.99
1577	91.99
1578	91.99
1579	91.99
1580	91.99
1581	91.99
1582	91.99
1583	91.99
1584	91.99
1585	91.99
1586	91.99
1587	91.99
1588	91.99
1589	91.99
1590	91.99
1591	91.99
1592	91.99
1593	91.99
1594	91.99
1595	91.99
1596	91.99
1597	91.99
1598	91.99
1599	91.99
1600	91.99
1601	91.99
1602	91.99
1603	91.99
1604	91.99
1605	91.99
1606	91.99
1607	91.99
1608	91.99
1609	91.99
1610	91.99
1611	91.99
1612	91.99
1613	91.99
1614	91.99
1615	91.99
1616	91.99
1617	91.99
1618	91.99
1619	91.99
1620	91.99
1621	91.99
1622	91.99
1623	91.99
1624	91.99
1625	91.99
1626	91.99
1627	91.99
1628	91.99
1629	91.99
1630	91.99
1631	91.99
1632	91.99
1633	91.99
1634	91.99
1635	91.99
1636	91.99
1637	91.99
1638	91.99
1639	91.99
1640	91.99
1641	91.99
1642	91.99
1643	91.99
1644	91.99
1645	91.99
1646	91.99
1647	91.99
1648	91.99
1649	91.99
1650	91.99
1651	91.99
1652	91.99
1653	91.99
1654	91.99
1655	91.99
1656	91.99
1657	91.99
1658	91.99
1659	91.99
1660	91.99
1661	91.99
1662	91.99
1663	91.99
1664	91.99
1665	91.99
1666	91.99
1667	91.99
1668	91.99
1669	91.99
1670	91.99
1671	91.99
1672	91.99
1673	91.99
1674	91.99
1675	91.99
1676	91.99
1677	91.99
1678	91.99
1679	91.99
1680	91.99
1681	91.99
1682	91.99
1683	91.99
1684	91.99
1685	91.99
1686	91.99
1687	91.99
1688	91.99
1689	91.99
1690	91.99
1691	91.99
1692	91.99
1693	91.99
1694	91.99
1695	91.99
1696	91.99
1697	91.99
1698	91.99
1699	91.99
1700	91.99
1701	91.99
1702	91.99
1703	91.99
1704	91.99
1705	91.99
1706	91.99
1707	91.99
1708	91.99
1709	91.99
1710	91.99
1711	91.99
1712	91.99
1713	91.99
1714	91.99
1715	91.99
1716	91.99
1717	91.99
1718	91.99
1719	91.99
1720	91.99
1721	91.99
1722	91.99
1723	91.99
1724	91.99
1725	91.99
1726	91.99
1727	91.99
1728	91.99
1729	91.99
1730	91.99
1731	91.99
1732	91.99
1733	91.99
1734	91.99
1735	91.99
1736	91.99
1737	91.99
1738	91.99
1739	91.99
1740	91.99
1741	91.99
1742	91.99
1743	91.99
1744	91.99
1745	91.99
1746	91.99
1747	91.99
1748	91.99
1749	91.99
1750	91.99
1751	91.99
1752	91.99
1753	91.99
1754	91.99
1755	91.99
1756	91.99
1757	91.99
1758	91.99
1759	91.99
1760	91.99
1761	91.99
1762	91.99
1763	91.99
1764	91.99
1765	91.99
1766	91.99
1767	91.99
1768	91.99
1769	91.99
1770	91.99
1771	91.99
1772	91.99
1773	91.99
1774	91.99
1775	91.99
1776	91.99
1777	91.99
1778	91.99
1779	91.99
1780	91.99
1781	91.99
1782	91.99
1783	91.99
1784	91.99
1785	91.99
1786	91.99
1787	91.99
1788	91.99
1789	91.99
1790	91.99
1791	91.99
1792	91.99
1793	91.99
1794	91.99
1795	91.99
1796	91.99
1797	91.99
1798	91.99
1799	91.99
1800	91.99
1801	91.99
1802	91.99
1803	91.99
1804	91.99
1805	91.99
1806	91.99
1807	91.99
1808	91.99
1809	91.99
1810	91.99
1811	91.99
1812	91.99
1813	91.99
1814	91.99
1815	91.99
1816	91.99
1817	91.99
1818	91.99
1819	91.99
1820	91.99
1821	91.99
1822	91.99
1823	91.99
1824	91.99
1825	91.99
1826	91.99
1827	91.99
1828	91.99
1829	91.99
1830	91.99
1831	91.99
1832	91.99
1833	91.99
1834	91.99
1835	91.99
1836	91.99
1837	91.99
1838	91.99
1839	91.99
1840	91.99
1841	91.99
1842	91.99
1843	91.99
1844	91.99
1845	91.99
1846	91.99
1847	91.99
1848	91.99
1849	91.99
1850	91.99
1851	91.99
1852	91.99
1853	91.99
1854	91.99
1855	91.99
1856	91.99
1857	91.99
1858	91.99
1859	91.99
1860	91.99
1861	91.99
1862	91.99
1863	91.99
1864	91.99
1865	91.99
1866	91.99
1867	91.99
1868	91.99
1869	91.99
1870	91.99
1871	91.99
1872	91.99
1873	91.99
1874	91.99
1875	91.99
1876	91.99
1877	91.99
1878	91.99
1879	91.99
1880	91.99
1881	91.99
1882	91.99
1883	91.99
1884	91.99
1885	91.99
1886	91.99
1887	91.99
1888	91.99
1889	91.99
1890	91.99
1891	91.99
1892	91.99
1893	91.99
1894	91.99
1895	91.99
1896	91.99
1897	91.99
1898	91.99
1899	91.99
1900	91.99
1901	91.99
1902	91.99
1903	91.99
1904	91.99
1905	91.99
1906	91.99
1907	91.99
1908	91.99
1909	91.99
1910	91.99
1911	91.99
1912	91.99
1913	91.99
1914	91.99
1915	91.99
1916	91.99
1917	91.99
1918	91.99
1919	91.99
1920	91.99
1921	91.99
1922	91.99
1923	91.99
1924	91.99
1925	91.99
1926	91.99
1927	91.99
1928	91.99
1929	91.99
1930	91.99
1931	91.99
1932	91.99
1933	91.99
1934	91.99
1935	91.99
1936	91.99
1937	91.99
1938	91.99
1939	91.99
1940	91.99
1941	91.99
1942	91.99
1943	91.99
1944	91.99
1945	91.99
1946	91.99
1947	91.99
1948	91.99
1949	91.99
1950	91.99
1951	91.99
1952	91.99
1953	91.99
1954	91.99
1955	91.99
1956	91.99
1957	91.99
1958	91.99
1959	91.99
1960	91.99
1961	91.99
1962	91.99
1963	91.99
1964	91.99
1965	91.99
1966	91.99
1967	91.99
1968	91.99
1969	91.99
1970	91.99
1971	91.99
1972	91.99
1973	91.99
1974	91.99
1975	91.99
1976	91.99
1977	91.99
1978	91.99
1979	91.99
1980	91.99
1981	91.99
1982	91.99
1983	91.99
1984	91.99
1985	91.99
1986	91.99
1987	91.99
1988	91.99
1989	91.99
1990	91.99
1991	91.99
1992	91.99
1993	91.99
1994	91.99
1995	91.99
1996	91.99
1997	91.99
