384	79.01
385	79.01
386	79.01
387	79.01
388	79.01
389	79.01
390	79.01
391	79.01
392	79.01
393	79.01
394	79.01
395	79.01
396	79.01
397	79.01
398	79.01
399	79.01
400	79.01
401	79.01
402	79.01
403	79.01
404	79.01
405	79.01
406	79.01
407	79.01
408	79.01
409	79.01
410	79.01
411	79.01
412	79.01
413	79.01
414	79.01
415	79.01
416	79.01
417	79.01
418	79.01
419	79.01
420	79.01
421	79.01
422	79.01
423	79.01
424	79.01
425	79.01
426	79.01
427	79.01
428	79.01
429	79.01
430	79.01
431	79.01
432	79.01
433	79.01
434	79.01
435	79.01
436	79.01
437	79.01
438	79.01
439	79.01
440	79.01
441	79.01
442	79.01
443	79.01
444	79.01
445	79.01
446	79.01
447	79.01
448	79.01
449	79.01
450	79.01
451	79.01
452	79.01
453	79.01
454	79.01
455	79.01
456	79.01
457	79.01
458	79.01
459	79.01
460	79.01
461	79.01
462	79.01
463	79.01
464	79.01
465	79.01
466	79.01
467	79.01
468	79.01
469	79.01
470	79.01
471	79.01
472	79.01
473	79.01
474	79.01
475	79.01
476	79.01
477	79.01
478	79.01
479	79.01
480	79.01
481	79.01
482	79.01
483	79.01
484	79.01
485	79.01
486	79.01
487	79.01
488	79.01
489	79.01
490	79.01
491	79.01
492	79.01
493	79.01
494	79.01
495	79.01
496	79.01
497	79.01
498	79.01
499	79.01
500	79.01
501	79.01
502	79.01
503	79.01
504	79.01
505	79.01
506	79.01
507	79.01
508	79.01
509	79.01
510	79.01
511	79.01
512	79.01
513	79.01
514	79.01
515	79.01
516	79.01
517	79.01
518	79.01
519	79.01
520	79.01
521	79.01
522	79.01
523	79.01
524	79.01
525	79.01
526	79.01
527	79.01
528	79.01
529	79.01
530	79.01
531	79.01
532	79.01
533	79.01
534	79.01
535	79.01
536	79.01
537	79.01
538	79.01
539	79.01
540	79.01
541	79.01
542	79.01
543	79.01
544	79.01
545	79.01
546	79.01
547	79.01
548	79.01
549	79.01
550	79.01
551	79.01
552	79.01
553	79.01
554	79.01
555	79.01
556	79.01
557	79.01
558	79.01
559	79.01
560	79.01
561	79.01
562	79.01
563	79.01
564	79.01
565	79.01
566	79.01
567	79.01
568	79.01
569	79.01
570	79.01
571	79.01
572	79.01
573	79.01
574	79.01
575	79.01
576	79.01
577	79.01
578	79.01
579	79.01
580	79.01
581	79.01
582	79.01
583	79.01
584	79.01
585	79.01
586	79.01
587	79.01
588	79.01
589	79.01
590	79.01
591	79.01
592	79.01
593	79.01
594	79.01
595	79.01
596	79.01
597	79.01
598	79.01
599	79.01
600	79.01
601	79.01
602	79.01
603	79.01
604	79.01
605	79.01
606	79.01
607	79.01
608	79.01
609	79.01
610	79.01
611	79.01
612	79.01
613	79.01
614	79.01
615	79.01
616	79.01
617	79.01
618	79.01
619	79.01
620	79.01
621	79.01
622	79.01
623	79.01
624	79.01
625	79.01
626	79.01
627	79.01
628	79.01
629	79.01
630	79.01
631	79.01
632	79.01
633	79.01
634	79.01
635	79.01
636	79.01
637	79.01
638	79.01
639	79.01
640	79.01
641	79.01
642	79.01
643	79.01
644	79.01
645	79.01
646	79.01
647	79.01
648	79.01
649	79.01
650	79.01
651	79.01
652	79.01
653	79.01
654	79.01
655	79.01
656	79.01
657	79.01
658	79.01
659	79.01
660	79.01
661	79.01
662	79.01
663	79.01
664	79.01
665	79.01
666	79.01
667	79.01
668	79.01
669	79.01
670	79.01
671	79.01
672	79.01
673	79.01
674	79.01
675	79.01
676	79.01
677	79.01
678	79.01
679	79.01
680	79.01
681	79.01
682	79.01
683	79.01
684	79.01
685	79.01
686	79.01
687	79.01
688	79.01
689	79.01
690	79.01
691	79.01
692	79.01
693	79.01
694	79.01
695	79.01
696	79.01
697	79.01
698	79.01
699	79.01
700	79.01
701	79.01
702	79.01
703	79.01
704	79.01
705	79.01
706	79.01
707	79.01
708	79.01
709	79.01
710	79.01
711	79.01
712	79.01
713	79.01
714	79.01
715	79.01
716	79.01
717	79.01
718	79.01
719	79.01
720	79.01
721	79.01
722	79.01
723	79.01
724	79.01
725	79.01
726	79.01
727	79.01
728	79.01
729	79.01
730	79.01
731	79.01
732	79.01
733	79.01
734	79.01
735	79.01
736	79.01
737	79.01
738	79.01
739	79.01
740	79.01
741	79.01
742	79.01
743	79.01
744	79.01
745	79.01
746	79.01
747	79.01
748	79.01
749	79.01
750	79.01
751	79.01
752	79.01
753	79.01
754	79.01
755	79.01
756	79.01
757	79.01
758	79.01
759	79.01
760	79.01
761	79.01
762	79.01
763	79.01
764	79.01
765	79.01
766	79.01
767	79.01
768	79.01
769	79.01
770	79.01
771	79.01
772	79.01
773	79.01
774	79.01
775	79.01
776	79.01
777	79.01
778	79.01
779	79.01
780	79.01
781	79.01
782	79.01
783	79.01
784	79.01
785	79.01
786	79.01
787	79.01
788	79.01
789	79.01
790	79.01
791	79.01
792	79.01
793	79.01
794	79.01
795	79.01
796	79.01
797	79.01
798	79.01
799	79.01
800	79.01
801	79.01
802	79.01
803	79.01
804	79.01
805	79.01
806	79.01
807	79.01
808	79.01
809	79.01
810	79.01
811	79.01
812	79.01
813	79.01
814	79.01
815	79.01
816	79.01
817	79.01
818	79.01
819	79.01
820	79.01
821	79.01
822	79.01
823	79.01
824	79.01
825	79.01
826	79.01
827	79.01
828	79.01
829	79.01
830	79.01
831	79.01
832	79.01
833	79.01
834	79.01
835	79.01
836	79.01
837	79.01
838	79.01
839	79.01
840	79.01
841	79.01
842	79.01
843	79.01
844	79.01
845	79.01
846	79.01
847	79.01
848	79.01
849	79.01
850	79.01
851	79.01
852	79.01
853	79.01
854	79.01
855	79.01
856	79.01
857	79.01
858	79.01
859	79.01
860	79.01
861	79.01
862	79.01
863	79.01
864	79.01
865	79.01
866	79.01
867	79.01
868	79.01
869	79.01
870	79.01
871	79.01
872	79.01
873	79.01
874	79.01
875	79.01
876	79.01
877	79.01
878	79.01
879	79.01
880	79.01
881	79.01
882	79.01
883	79.01
884	79.01
885	79.01
886	79.01
887	79.01
888	79.01
889	79.01
890	79.01
891	79.01
892	79.01
893	79.01
894	79.01
895	79.01
896	79.01
897	79.01
898	79.01
899	79.01
900	79.01
901	79.01
902	79.01
903	79.01
904	79.01
905	79.01
906	79.01
907	79.01
908	79.01
909	79.01
910	79.01
911	79.01
912	79.01
913	79.01
914	79.01
915	79.01
916	79.01
917	79.01
918	79.01
919	79.01
920	79.01
921	79.01
922	79.01
923	79.01
924	79.01
925	79.01
926	79.01
927	79.01
928	79.01
929	79.01
930	79.01
931	79.01
932	79.01
933	79.01
934	79.01
935	79.01
936	79.01
937	79.01
938	79.01
939	79.01
940	79.01
941	79.01
942	79.01
943	79.01
944	79.01
945	79.01
946	79.01
947	79.01
948	79.01
949	79.01
950	79.01
951	79.01
952	79.01
953	79.01
954	79.01
955	79.01
956	79.01
957	79.01
958	79.01
959	79.01
960	79.01
961	79.01
962	79.01
963	79.01
964	79.01
965	79.01
966	79.01
967	79.01
968	79.01
969	79.01
970	79.01
971	79.01
972	79.01
973	79.01
974	79.01
975	79.01
976	79.01
977	79.01
978	79.01
979	79.01
980	79.01
981	79.01
982	79.01
983	79.01
984	79.01
985	79.01
986	79.01
987	79.01
988	79.01
989	79.01
990	79.01
991	79.01
992	79.01
993	79.01
994	79.01
995	79.01
996	79.01
997	79.01
998	79.01
999	79.01
1000	79.01
1001	79.01
1002	79.01
1003	79.01
1004	79.01
1005	79.01
1006	79.01
1007	79.01
1008	79.01
1009	79.01
1010	79.01
1011	79.01
1012	79.01
1013	79.01
1014	79.01
1015	79.01
1016	79.01
1017	79.01
1018	79.01
1019	79.01
1020	79.01
1021	79.01
1022	79.01
1023	79.01
1024	79.01
1025	79.01
1026	79.01
1027	79.01
1028	79.01
1029	79.01
1030	79.01
1031	79.01
1032	79.01
1033	79.01
1034	79.01
1035	79.01
1036	79.01
1037	79.01
1038	79.01
1039	79.01
1040	79.01
1041	79.01
1042	79.01
1043	79.01
1044	79.01
1045	79.01
1046	79.01
1047	79.01
1048	79.01
1049	79.01
1050	79.01
1051	79.01
1052	79.01
1053	79.01
1054	79.01
1055	79.01
1056	79.01
1057	79.01
1058	79.01
1059	79.01
1060	79.01
1061	79.01
1062	79.01
1063	79.01
1064	79.01
1065	79.01
1066	79.01
1067	79.01
1068	79.01
1069	79.01
1070	79.01
1071	79.01
1072	79.01
1073	79.01
1074	79.01
1075	79.01
1076	79.01
1077	79.01
1078	79.01
1079	79.01
1080	79.01
1081	79.01
1082	79.01
1083	79.01
1084	79.01
1085	79.01
1086	79.01
1087	79.01
1088	79.01
1089	79.01
1090	79.01
1091	79.01
1092	79.01
1093	79.01
1094	79.01
1095	79.01
1096	79.01
1097	79.01
1098	79.01
1099	79.01
1100	79.01
1101	79.01
1102	79.01
1103	79.01
1104	79.01
1105	79.01
1106	79.01
1107	79.01
1108	79.01
1109	79.01
1110	79.01
1111	79.01
1112	79.01
1113	79.01
1114	79.01
1115	79.01
1116	79.01
1117	79.01
1118	79.01
1119	79.01
1120	79.01
1121	79.01
1122	79.01
1123	79.01
1124	79.01
1125	79.01
1126	79.01
1127	79.01
1128	79.01
1129	79.01
1130	79.01
1131	79.01
1132	79.01
1133	79.01
1134	79.01
1135	79.01
1136	79.01
1137	79.01
1138	79.01
1139	79.01
1140	79.01
1141	79.01
1142	79.01
1143	79.01
1144	79.01
1145	79.01
1146	79.01
1147	79.01
1148	79.01
1149	79.01
1150	79.01
1151	79.01
1152	79.01
1153	79.01
1154	79.01
1155	79.01
1156	79.01
1157	79.01
1158	79.01
1159	79.01
1160	79.01
1161	79.01
1162	79.01
1163	79.01
1164	79.01
1165	79.01
1166	79.01
1167	79.01
1168	79.01
1169	79.01
1170	79.01
1171	79.01
1172	79.01
1173	79.01
1174	79.01
1175	79.01
1176	79.01
1177	79.01
1178	79.01
1179	79.01
1180	79.01
1181	79.01
1182	79.01
1183	79.01
1184	79.01
1185	79.01
1186	79.01
1187	79.01
1188	79.01
1189	79.01
1190	79.01
1191	79.01
1192	79.01
1193	79.01
1194	79.01
1195	79.01
1196	79.01
1197	79.01
1198	79.01
1199	79.01
1200	79.01
1201	79.01
1202	79.01
1203	79.01
1204	79.01
1205	79.01
1206	79.01
1207	79.01
1208	79.01
1209	79.01
1210	79.01
1211	79.01
1212	79.01
1213	79.01
1214	79.01
1215	79.01
1216	79.01
1217	79.01
1218	79.01
1219	79.01
1220	79.01
1221	79.01
1222	79.01
1223	79.01
1224	79.01
1225	79.01
1226	79.01
1227	79.01
1228	79.01
1229	79.01
1230	79.01
1231	79.01
1232	79.01
1233	79.01
1234	79.01
1235	79.01
1236	79.01
1237	79.01
1238	79.01
1239	79.01
1240	79.01
1241	79.01
1242	79.01
1243	79.01
1244	79.01
1245	79.01
1246	79.01
1247	79.01
1248	79.01
1249	79.01
1250	79.01
1251	79.01
1252	79.01
1253	79.01
1254	79.01
1255	79.01
1256	79.01
1257	79.01
1258	79.01
1259	79.01
1260	79.01
1261	79.01
1262	79.01
1263	79.01
1264	79.01
1265	79.01
1266	79.01
1267	79.01
1268	79.01
1269	79.01
1270	79.01
1271	79.01
1272	79.01
1273	79.01
1274	79.01
1275	79.01
1276	79.01
1277	79.01
1278	79.01
1279	79.01
1280	79.01
1281	79.01
1282	79.01
1283	79.01
1284	79.01
1285	79.01
1286	79.01
1287	79.01
1288	79.01
1289	79.01
1290	79.01
1291	79.01
1292	79.01
1293	79.01
1294	79.01
1295	79.01
1296	79.01
1297	79.01
1298	79.01
1299	79.01
1300	79.01
1301	79.01
1302	79.01
1303	79.01
1304	79.01
1305	79.01
1306	79.01
1307	79.01
1308	79.01
1309	79.01
1310	79.01
1311	79.01
1312	79.01
1313	79.01
1314	79.01
1315	79.01
1316	79.01
1317	79.01
1318	79.01
1319	79.01
1320	79.01
1321	79.01
1322	79.01
1323	79.01
1324	79.01
1325	79.01
1326	79.01
1327	79.01
1328	79.01
1329	79.01
1330	79.01
1331	79.01
1332	79.01
1333	79.01
1334	79.01
1335	79.01
1336	79.01
1337	79.01
1338	79.01
1339	79.01
1340	79.01
1341	79.01
1342	79.01
1343	79.01
1344	79.01
1345	79.01
1346	79.01
1347	79.01
1348	79.01
1349	79.01
1350	79.01
1351	79.01
1352	79.01
1353	79.01
1354	79.01
1355	79.01
1356	79.01
1357	79.01
1358	79.01
1359	79.01
1360	79.01
1361	79.01
1362	79.01
1363	79.01
1364	79.01
1365	79.01
1366	79.01
1367	79.01
1368	79.01
1369	79.01
1370	79.01
1371	79.01
1372	79.01
1373	79.01
1374	79.01
1375	79.01
1376	79.01
1377	79.01
1378	79.01
1379	79.01
1380	79.01
1381	79.01
1382	79.01
1383	79.01
1384	79.01
1385	79.01
1386	79.01
1387	79.01
1388	79.01
1389	79.01
1390	79.01
1391	79.01
1392	79.01
1393	79.01
1394	79.01
1395	79.01
1396	79.01
1397	79.01
1398	79.01
1399	79.01
1400	79.01
1401	79.01
1402	79.01
1403	79.01
1404	79.01
1405	79.01
1406	79.01
1407	79.01
1408	79.01
1409	79.01
1410	79.01
1411	79.01
1412	79.01
1413	79.01
1414	79.01
1415	79.01
1416	79.01
1417	79.01
1418	79.01
1419	79.01
1420	79.01
1421	79.01
1422	79.01
1423	79.01
1424	79.01
1425	79.01
1426	79.01
1427	79.01
1428	79.01
1429	79.01
1430	79.01
1431	79.01
1432	79.01
1433	79.01
1434	79.01
1435	79.01
1436	79.01
1437	79.01
1438	79.01
1439	79.01
1440	79.01
1441	79.01
1442	79.01
1443	79.01
1444	79.01
1445	79.01
1446	79.01
1447	79.01
1448	79.01
1449	79.01
1450	79.01
1451	79.01
1452	79.01
1453	79.01
1454	79.01
1455	79.01
1456	79.01
1457	79.01
1458	79.01
1459	79.01
1460	79.01
1461	79.01
1462	79.01
1463	79.01
1464	79.01
1465	79.01
1466	79.01
1467	79.01
1468	79.01
1469	79.01
1470	79.01
1471	79.01
1472	79.01
1473	79.01
1474	79.01
1475	79.01
1476	79.01
1477	79.01
1478	79.01
1479	79.01
1480	79.01
1481	79.01
1482	79.01
1483	79.01
1484	79.01
1485	79.01
1486	79.01
1487	79.01
1488	79.01
1489	79.01
1490	79.01
1491	79.01
1492	79.01
1493	79.01
1494	79.01
1495	79.01
1496	79.01
1497	79.01
1498	79.01
1499	79.01
1500	79.01
1501	79.01
1502	79.01
1503	79.01
1504	79.01
1505	79.01
1506	79.01
1507	79.01
1508	79.01
1509	79.01
1510	79.01
1511	79.01
1512	79.01
1513	79.01
1514	79.01
1515	79.01
1516	79.01
1517	79.01
1518	79.01
1519	79.01
1520	79.01
1521	79.01
1522	79.01
1523	79.01
1524	79.01
1525	79.01
1526	79.01
1527	79.01
1528	79.01
1529	79.01
1530	79.01
1531	79.01
1532	79.01
1533	79.01
1534	79.01
1535	79.01
1536	79.01
1537	79.01
1538	79.01
1539	79.01
1540	79.01
1541	79.01
1542	79.01
1543	79.01
1544	79.01
1545	79.01
1546	79.01
1547	79.01
1548	79.01
1549	79.01
1550	79.01
1551	79.01
1552	79.01
1553	79.01
1554	79.01
1555	79.01
1556	79.01
1557	79.01
1558	79.01
1559	79.01
1560	79.01
1561	79.01
1562	79.01
1563	79.01
1564	79.01
1565	79.01
1566	79.01
1567	79.01
1568	79.01
1569	79.01
1570	79.01
1571	79.01
1572	79.01
1573	79.01
1574	79.01
1575	79.01
1576	79.01
1577	79.01
1578	79.01
1579	79.01
1580	79.01
1581	79.01
1582	79.01
1583	79.01
1584	79.01
1585	79.01
1586	79.01
1587	79.01
1588	79.01
1589	79.01
1590	79.01
1591	79.01
1592	79.01
1593	79.01
1594	79.01
1595	79.01
1596	79.01
1597	79.01
1598	79.01
1599	79.01
1600	79.01
1601	79.01
1602	79.01
1603	79.01
1604	79.01
1605	79.01
1606	79.01
1607	79.01
1608	79.01
1609	79.01
1610	79.01
1611	79.01
1612	79.01
1613	79.01
1614	79.01
1615	79.01
1616	79.01
1617	79.01
1618	79.01
1619	79.01
1620	79.01
1621	79.01
1622	79.01
1623	79.01
1624	79.01
1625	79.01
1626	79.01
1627	79.01
1628	79.01
1629	79.01
1630	79.01
1631	79.01
1632	79.01
1633	79.01
1634	79.01
1635	79.01
1636	79.01
1637	79.01
1638	79.01
1639	79.01
1640	79.01
1641	79.01
1642	79.01
1643	79.01
1644	79.01
1645	79.01
1646	79.01
1647	79.01
1648	79.01
1649	79.01
1650	79.01
1651	79.01
1652	79.01
1653	79.01
1654	79.01
1655	79.01
1656	79.01
1657	79.01
1658	79.01
1659	79.01
1660	79.01
1661	79.01
1662	79.01
1663	79.01
1664	79.01
1665	79.01
1666	79.01
1667	79.01
1668	79.01
1669	79.01
1670	79.01
1671	79.01
1672	79.01
1673	79.01
1674	79.01
1675	79.01
1676	79.01
1677	79.01
1678	79.01
1679	79.01
1680	79.01
1681	79.01
1682	79.01
1683	79.01
1684	79.01
1685	79.01
1686	79.01
1687	79.01
1688	79.01
1689	79.01
1690	79.01
1691	79.01
1692	79.01
1693	79.01
1694	79.01
1695	79.01
1696	79.01
1697	79.01
1698	79.01
1699	79.01
1700	79.01
1701	79.01
1702	79.01
1703	79.01
1704	79.01
1705	79.01
1706	79.01
1707	79.01
1708	79.01
1709	79.01
1710	79.01
1711	79.01
1712	79.01
1713	79.01
1714	79.01
1715	79.01
1716	79.01
1717	79.01
1718	79.01
1719	79.01
1720	79.01
1721	79.01
1722	79.01
1723	79.01
1724	79.01
1725	79.01
1726	79.01
1727	79.01
1728	79.01
1729	79.01
1730	79.01
1731	79.01
1732	79.01
1733	79.01
1734	79.01
1735	79.01
1736	79.01
1737	79.01
1738	79.01
1739	79.01
1740	79.01
1741	79.01
1742	79.01
1743	79.01
1744	79.01
1745	79.01
1746	79.01
1747	79.01
1748	79.01
1749	79.01
1750	79.01
1751	79.01
1752	79.01
1753	79.01
1754	79.01
1755	79.01
1756	79.01
1757	79.01
1758	79.01
1759	79.01
1760	79.01
1761	79.01
1762	79.01
1763	79.01
1764	79.01
1765	79.01
1766	79.01
1767	79.01
1768	79.01
1769	79.01
1770	79.01
1771	79.01
1772	79.01
1773	79.01
1774	79.01
1775	79.01
1776	79.01
1777	79.01
1778	79.01
1779	79.01
1780	79.01
1781	79.01
1782	79.01
1783	79.01
1784	79.01
1785	79.01
1786	79.01
1787	79.01
1788	79.01
1789	79.01
1790	79.01
1791	79.01
1792	79.01
1793	79.01
1794	79.01
1795	79.01
1796	79.01
1797	79.01
1798	79.01
1799	79.01
1800	79.01
1801	79.01
1802	79.01
1803	79.01
1804	79.01
1805	79.01
1806	79.01
1807	79.01
1808	79.01
1809	79.01
1810	79.01
1811	79.01
1812	79.01
1813	79.01
1814	79.01
1815	79.01
1816	79.01
1817	79.01
1818	79.01
1819	79.01
1820	79.01
1821	79.01
1822	79.01
1823	79.01
1824	79.01
1825	79.01
1826	79.01
1827	79.01
1828	79.01
1829	79.01
1830	79.01
1831	79.01
1832	79.01
1833	79.01
1834	79.01
1835	79.01
1836	79.01
1837	79.01
1838	79.01
1839	79.01
1840	79.01
1841	79.01
1842	79.01
1843	79.01
1844	79.01
1845	79.01
1846	79.01
1847	79.01
1848	79.01
1849	79.01
1850	79.01
1851	79.01
1852	79.01
1853	79.01
1854	79.01
1855	79.01
1856	79.01
1857	79.01
1858	79.01
1859	79.01
1860	79.01
1861	79.01
1862	79.01
1863	79.01
1864	79.01
1865	79.01
1866	79.01
1867	79.01
1868	79.01
1869	79.01
1870	79.01
1871	79.01
1872	79.01
1873	79.01
1874	79.01
1875	79.01
1876	79.01
1877	79.01
1878	79.01
1879	79.01
1880	79.01
1881	79.01
1882	79.01
1883	79.01
1884	79.01
1885	79.01
1886	79.01
1887	79.01
1888	79.01
1889	79.01
1890	79.01
1891	79.01
1892	79.01
1893	79.01
1894	79.01
1895	79.01
1896	79.01
1897	79.01
1898	79.01
1899	79.01
1900	79.01
1901	79.01
1902	79.01
1903	79.01
1904	79.01
1905	79.01
1906	79.01
1907	79.01
1908	79.01
1909	79.01
1910	79.01
1911	79.01
1912	79.01
1913	79.01
1914	79.01
1915	79.01
1916	79.01
1917	79.01
1918	79.01
1919	79.01
1920	79.01
1921	79.01
1922	79.01
1923	79.01
1924	79.01
1925	79.01
1926	79.01
1927	79.01
1928	79.01
1929	79.01
1930	79.01
1931	79.01
1932	79.01
1933	79.01
1934	79.01
1935	79.01
1936	79.01
1937	79.01
1938	79.01
1939	79.01
1940	79.01
1941	79.01
1942	79.01
1943	79.01
1944	79.01
1945	79.01
1946	79.01
1947	79.01
1948	79.01
1949	79.01
1950	79.01
1951	79.01
1952	79.01
1953	79.01
1954	79.01
1955	79.01
1956	79.01
1957	79.01
1958	79.01
1959	79.01
1960	79.01
1961	79.01
1962	79.01
1963	79.01
1964	79.01
1965	79.01
1966	79.01
1967	79.01
1968	79.01
1969	79.01
1970	79.01
1971	79.01
1972	79.01
1973	79.01
1974	79.01
1975	79.01
1976	79.01
1977	79.01
1978	79.01
1979	79.01
1980	79.01
1981	79.01
1982	79.01
1983	79.01
1984	79.01
1985	79.01
1986	79.01
1987	79.01
1988	79.01
1989	79.01
1990	79.01
1991	79.01
1992	79.01
1993	79.01
1994	79.01
1995	79.01
1996	79.01
1997	79.01
1998	79.01
1999	79.01
2000	79.01
2001	79.01
2002	79.01
2003	79.01
2004	79.01
2005	79.01
2006	79.01
2007	79.01
2008	79.01
2009	79.01
2010	79.01
2011	79.01
2012	79.01
2013	79.01
2014	79.01
2015	79.01
2016	79.01
2017	79.01
2018	79.01
2019	79.01
2020	79.01
2021	79.01
2022	79.01
2023	79.01
2024	79.01
2025	79.01
2026	79.01
2027	79.01
2028	79.01
2029	79.01
2030	79.01
2031	79.01
2032	79.01
2033	79.01
2034	79.01
2035	79.01
2036	79.01
2037	79.01
2038	79.01
2039	79.01
2040	79.01
2041	79.01
2042	79.01
2043	79.01
2044	79.01
2045	79.01
2046	79.01
2047	79.01
2048	79.01
2049	79.01
2050	79.01
2051	79.01
2052	79.01
2053	79.01
2054	79.01
2055	79.01
2056	79.01
2057	79.01
2058	79.01
2059	79.01
2060	79.01
2061	79.01
2062	79.01
2063	79.01
2064	79.01
2065	79.01
2066	79.01
2067	79.01
2068	79.01
2069	79.01
2070	79.01
2071	79.01
2072	79.01
2073	79.01
2074	79.01
2075	79.01
2076	79.01
2077	79.01
2078	79.01
2079	79.01
2080	79.01
2081	79.01
2082	79.01
2083	79.01
2084	79.01
2085	79.01
2086	79.01
2087	79.01
2088	79.01
2089	79.01
2090	79.01
2091	79.01
2092	79.01
2093	79.01
2094	79.01
2095	79.01
2096	79.01
2097	79.01
2098	79.01
2099	79.01
2100	79.01
2101	79.01
2102	79.01
2103	79.01
2104	79.01
2105	79.01
2106	79.01
2107	79.01
2108	79.01
2109	79.01
2110	79.01
2111	79.01
2112	79.01
2113	79.01
2114	79.01
2115	79.01
2116	79.01
2117	79.01
2118	79.01
2119	79.01
2120	79.01
2121	79.01
2122	79.01
2123	79.01
2124	79.01
2125	79.01
2126	79.01
2127	79.01
2128	79.01
2129	79.01
2130	79.01
2131	79.01
2132	79.01
2133	79.01
2134	79.01
2135	79.01
2136	79.01
2137	79.01
2138	79.01
2139	79.01
2140	79.01
2141	79.01
