300	33629.164
301	33633.676
302	33637.779
303	33642.29
304	33646.397
305	33650.908
306	33655.015
307	33659.526
308	33663.628
309	33668.14
310	33672.245
311	33676.348
312	33680.861
313	33684.965
314	33689.477
315	33693.581
316	33698.097
317	33702.198
318	33706.71
319	33710.812
320	33715.325
321	33719.429
322	33723.942
323	33728.046
324	33732.558
325	33736.661
326	33741.173
327	33745.276
328	33749.381
329	33753.892
330	33757.998
331	33762.509
332	33766.614
333	33771.12
334	33775.229
335	33779.741
336	33783.846
337	33788.358
338	33792.462
339	33796.975
340	33801.078
341	33805.589
342	33809.693
343	33813.798
344	33818.31
345	33822.414
346	33826.926
347	33831.031
348	33835.542
349	33839.647
350	33844.159
351	33848.263
352	33852.774
353	33856.879
354	33861.391
355	33865.496
356	33870.006
357	33874.112
358	33878.214
359	33882.727
360	33886.832
361	33891.343
362	33895.446
363	33899.959
364	33904.064
365	33908.581
366	33912.678
367	33917.191
368	33921.294
369	33925.807
370	33929.911
371	33934.423
372	33938.528
373	33942.634
374	33947.136
375	33951.247
376	33955.759
377	33959.864
378	33964.377
379	33968.482
380	33972.992
381	33977.095
382	33981.608
383	33985.711
384	33990.223
385	33994.328
386	33998.841
387	34002.945
388	34007.456
389	34011.559
390	34015.664
391	34020.176
392	34024.282
393	34028.793
394	34032.897
395	34037.407
396	34041.513
397	34046.025
398	34050.128
399	34054.641
400	34058.745
401	34063.256
402	34067.36
403	34071.872
404	-1
405	-1
406	-1
407	34075.98
408	-1
409	-1
410	-1
411	34080.08
412	-1
413	-1
414	-1
415	-1
416	-1
417	34084.593
418	-1
419	-1
420	-1
421	-1
422	34088.697
423	-1
424	-1
425	-1
426	-1
427	-1
428	34093.209
429	-1
430	-1
431	34097.312
432	-1
433	-1
434	-1
435	-1
436	-1
437	34101.826
438	-1
439	-1
440	-1
441	34105.929
442	-1
443	-1
444	-1
445	-1
446	-1
447	34110.441
448	-1
449	-1
450	-1
451	-1
452	34114.545
453	-1
454	-1
455	-1
456	-1
457	-1
458	34119.055
459	-1
460	-1
461	34123.162
462	-1
463	-1
464	-1
465	-1
466	-1
467	34127.673
468	-1
469	-1
470	-1
471	-1
472	-1
473	34131.779
474	-1
475	-1
476	34136.289
477	-1
478	-1
479	-1
480	-1
481	-1
482	34140.394
483	-1
484	-1
485	-1
486	34144.496
487	-1
488	-1
489	-1
490	-1
491	-1
492	34149.008
493	-1
494	-1
495	-1
496	-1
497	34153.108
498	-1
499	-1
500	-1
501	-1
502	-1
503	34157.626
504	-1
505	-1
506	34161.73
507	-1
508	-1
509	-1
510	-1
511	-1
512	34166.242
513	-1
514	-1
515	-1
516	34170.346
517	-1
518	-1
519	-1
520	-1
521	34174.858
522	-1
523	-1
524	-1
525	-1
526	-1
527	34178.961
528	-1
529	-1
530	34183.473
531	-1
532	-1
533	-1
534	-1
535	-1
536	34187.577
537	-1
538	-1
539	-1
540	34192.091
541	-1
542	-1
543	-1
544	-1
545	-1
546	34196.194
547	-1
548	-1
549	-1
550	-1
551	34200.706
552	-1
553	-1
554	-1
555	-1
556	-1
557	34204.81
558	-1
559	-1
560	34208.915
561	-1
562	-1
563	-1
564	-1
565	-1
566	34213.427
567	-1
568	-1
569	-1
570	34217.529
571	-1
572	-1
573	-1
574	-1
575	-1
576	34222.041
577	-1
578	-1
579	-1
580	-1
581	34226.145
582	-1
583	-1
584	-1
585	-1
586	-1
587	34230.659
588	-1
589	-1
590	34234.763
591	-1
592	-1
593	-1
594	34239.274
595	-1
596	-1
597	-1
598	-1
599	-1
600	34243.383
601	-1
602	-1
603	-1
604	-1
605	34247.891
606	-1
607	-1
608	-1
609	-1
610	-1
611	34251.993
612	-1
613	-1
614	-1
615	34256.505
616	-1
617	-1
618	-1
619	-1
620	34260.611
621	-1
622	-1
623	-1
624	-1
625	-1
626	34265.122
627	-1
628	-1
629	34269.228
630	-1
631	-1
632	-1
633	-1
634	-1
635	34273.739
636	-1
637	-1
638	-1
639	34277.843
640	-1
641	-1
642	-1
643	-1
644	-1
645	34281.946
646	-1
647	-1
648	-1
649	-1
650	34286.457
651	-1
652	-1
653	-1
654	-1
655	-1
656	34290.562
657	-1
658	-1
659	34295.074
660	-1
661	-1
662	-1
663	-1
664	-1
665	34299.179
666	-1
667	-1
668	-1
669	34303.691
670	-1
671	-1
672	-1
673	-1
674	34307.796
675	-1
676	-1
677	-1
678	-1
679	-1
680	34312.308
681	-1
682	-1
683	-1
684	-1
685	-1
686	34316.409
687	-1
688	-1
689	34320.921
690	-1
691	-1
692	-1
693	-1
694	-1
695	34325.028
696	-1
697	-1
698	-1
699	34329.543
700	-1
701	-1
702	-1
703	-1
704	-1
705	34333.643
706	-1
707	-1
708	-1
709	-1
710	34338.155
711	-1
712	-1
713	-1
714	-1
715	-1
716	34342.26
717	-1
718	-1
719	34346.363
720	-1
721	-1
722	-1
723	-1
724	-1
725	34350.875
726	-1
727	-1
728	-1
729	34354.98
730	-1
731	-1
732	-1
733	-1
734	-1
735	34359.492
736	-1
737	-1
738	-1
739	-1
740	34363.599
741	-1
742	-1
743	-1
744	34368.108
745	-1
746	-1
747	-1
748	-1
749	34372.212
750	-1
751	-1
752	-1
753	34376.724
754	-1
755	-1
756	-1
757	-1
758	-1
759	34380.828
760	-1
761	-1
762	-1
763	-1
764	34385.341
765	-1
766	-1
767	-1
768	-1
769	-1
770	34389.445
771	-1
772	-1
773	34393.956
774	-1
775	-1
776	-1
777	-1
778	-1
779	34398.059
780	-1
781	-1
782	-1
783	-1
784	-1
785	34402.571
786	-1
787	-1
788	34406.678
789	-1
790	-1
791	-1
792	-1
793	-1
794	34410.785
795	-1
796	-1
797	-1
798	34415.293
799	-1
800	-1
801	-1
802	-1
803	-1
804	34419.396
805	-1
806	-1
807	-1
808	-1
809	34423.909
810	-1
811	-1
812	-1
813	-1
814	-1
815	34428.011
816	-1
817	-1
818	34432.523
819	-1
820	-1
821	-1
822	-1
823	-1
824	34436.629
825	-1
826	-1
827	-1
828	34441.14
829	-1
830	-1
831	-1
832	-1
833	-1
834	34445.245
835	-1
836	-1
837	-1
838	-1
839	34449.757
840	-1
841	-1
842	-1
843	-1
844	-1
845	34453.863
846	-1
847	-1
848	34458.373
849	-1
850	-1
851	-1
852	34462.476
853	-1
854	-1
855	-1
856	-1
857	-1
858	34466.988
859	-1
860	-1
861	-1
862	-1
863	34471.093
864	-1
865	-1
866	-1
867	-1
868	-1
869	34475.198
870	-1
871	-1
872	34479.71
873	-1
874	-1
875	-1
876	-1
877	-1
878	34483.813
879	-1
880	-1
881	-1
882	34488.325
883	-1
884	-1
885	-1
886	-1
887	-1
888	34492.428
889	-1
890	-1
891	-1
892	-1
893	34496.945
894	-1
895	-1
896	-1
897	-1
898	-1
899	34501.045
900	-1
901	-1
902	34505.558
903	-1
904	-1
905	-1
906	-1
907	-1
908	34509.662
909	-1
910	-1
911	-1
912	34514.174
913	-1
914	-1
915	-1
916	-1
917	-1
918	34518.278
919	-1
920	-1
921	-1
922	-1
923	34522.789
924	-1
925	-1
926	-1
927	-1
928	-1
929	34526.893
930	-1
931	-1
932	34531.406
933	-1
934	-1
935	-1
936	-1
937	-1
938	34535.509
939	-1
940	-1
941	-1
942	34540.027
943	-1
944	-1
945	-1
946	-1
947	-1
948	34544.126
949	-1
950	-1
951	-1
952	-1
953	34548.228
954	-1
955	-1
956	-1
957	-1
958	-1
959	34552.743
960	-1
961	-1
962	34556.846
963	-1
964	-1
965	-1
966	-1
967	-1
968	34561.358
969	-1
970	-1
971	-1
972	34565.461
973	-1
974	-1
975	-1
976	-1
977	-1
978	34569.973
979	-1
980	-1
981	-1
982	-1
983	34574.082
984	-1
985	-1
986	34578.589
987	-1
988	-1
989	-1
990	-1
991	-1
992	34582.695
993	-1
994	-1
995	-1
996	34587.206
997	-1
998	-1
999	-1
1000	-1
1001	-1
1002	34591.31
1003	-1
1004	-1
1005	-1
1006	-1
1007	34595.822
1008	-1
1009	-1
1010	-1
1011	-1
1012	-1
1013	34599.926
1014	-1
1015	-1
1016	34604.438
1017	-1
1018	-1
1019	-1
1020	-1
1021	-1
1022	34608.542
1023	-1
1024	-1
1025	-1
1026	34612.647
1027	-1
1028	-1
1029	-1
1030	-1
1031	-1
1032	34617.159
1033	-1
1034	-1
1035	-1
1036	-1
1037	34621.264
1038	-1
1039	-1
1040	-1
1041	-1
1042	-1
1043	34625.774
1044	-1
1045	-1
1046	34629.878
1047	-1
1048	-1
1049	-1
1050	-1
1051	-1
1052	34634.389
1053	-1
1054	-1
1055	-1
1056	34638.495
1057	-1
1058	-1
1059	-1
1060	-1
1061	34643.007
1062	-1
1063	-1
1064	-1
1065	-1
1066	-1
1067	34647.111
1068	-1
1069	-1
1070	34651.623
1071	-1
1072	-1
1073	-1
1074	-1
1075	-1
1076	34655.727
1077	-1
1078	-1
1079	-1
1080	34660.238
1081	-1
1082	-1
1083	-1
1084	-1
1085	-1
1086	34664.346
1087	-1
1088	-1
1089	-1
1090	-1
1091	34668.853
1092	-1
1093	-1
1094	-1
1095	-1
1096	-1
1097	34672.96
1098	-1
1099	-1
1100	34677.063
1101	-1
1102	-1
1103	-1
1104	-1
1105	-1
1106	34681.575
1107	-1
1108	-1
1109	-1
1110	34685.679
1111	-1
1112	-1
1113	-1
1114	-1
1115	-1
1116	34690.19
1117	-1
1118	-1
1119	-1
1120	-1
1121	34694.295
1122	-1
1123	-1
1124	-1
1125	-1
1126	-1
1127	34698.808
1128	-1
1129	-1
1130	34702.911
1131	-1
1132	-1
1133	-1
1134	-1
1135	-1
1136	34707.423
1137	-1
1138	-1
1139	-1
1140	34711.529
1141	-1
1142	-1
1143	-1
1144	-1
1145	34716.039
1146	-1
1147	-1
1148	-1
1149	34720.143
1150	-1
1151	-1
1152	-1
1153	-1
1154	-1
1155	34724.654
1156	-1
1157	-1
1158	-1
1159	-1
1160	34728.759
1161	-1
1162	-1
1163	-1
1164	-1
1165	-1
1166	34733.272
1167	-1
1168	-1
1169	-1
1170	34737.376
1171	-1
1172	-1
1173	-1
1174	-1
1175	34741.483
1176	-1
1177	-1
1178	-1
1179	34745.993
1180	-1
1181	-1
1182	-1
1183	-1
1184	-1
1185	34750.097
1186	-1
1187	-1
1188	-1
1189	-1
1190	34754.61
1191	-1
1192	-1
1193	-1
1194	-1
1195	-1
1196	34758.711
1197	-1
1198	-1
1199	-1
1200	34763.223
1201	-1
1202	-1
1203	-1
1204	-1
1205	34767.327
1206	-1
1207	-1
1208	-1
1209	34771.839
1210	-1
1211	-1
1212	-1
1213	-1
1214	-1
1215	34775.944
1216	-1
1217	-1
1218	-1
1219	-1
1220	34780.457
1221	-1
1222	-1
1223	-1
1224	-1
1225	-1
1226	34784.561
1227	34789.074
1228	-1
1229	-1
1230	-1
1231	-1
1232	34793.176
1233	-1
1234	-1
1235	-1
1236	34797.688
1237	-1
1238	-1
1239	-1
1240	-1
1241	-1
1242	34801.791
1243	-1
1244	-1
1245	-1
1246	-1
1247	34806.305
1248	-1
1249	-1
1250	-1
1251	-1
1252	-1
1253	34810.408
1254	-1
1255	-1
1256	34814.513
1257	-1
1258	-1
1259	-1
1260	-1
1261	-1
1262	34819.026
1263	-1
1264	-1
1265	-1
1266	34823.127
1267	-1
1268	-1
1269	-1
1270	-1
1271	-1
1272	34827.64
1273	-1
1274	-1
1275	-1
1276	-1
1277	34831.746
1278	-1
1279	-1
1280	-1
1281	-1
1282	-1
1283	34836.257
1284	-1
1285	-1
1286	34840.36
1287	-1
1288	-1
1289	-1
1290	34844.873
1291	-1
1292	-1
1293	-1
1294	-1
1295	-1
1296	34848.978
1297	-1
1298	-1
1299	-1
1300	-1
1301	34853.489
1302	-1
1303	-1
1304	-1
1305	-1
1306	-1
1307	34857.591
1308	-1
1309	-1
1310	-1
1311	-1
1312	-1
1313	34862.103
1314	-1
1315	-1
1316	34866.209
1317	-1
1318	-1
1319	-1
1320	-1
1321	-1
1322	34870.72
1323	-1
1324	-1
1325	-1
1326	34874.826
1327	-1
1328	-1
1329	-1
1330	-1
1331	-1
1332	34878.929
1333	-1
1334	-1
1335	-1
1336	-1
1337	34883.441
1338	-1
1339	-1
1340	-1
1341	-1
1342	-1
1343	34887.544
1344	-1
1345	-1
1346	34892.056
1347	-1
1348	-1
1349	-1
1350	-1
1351	-1
1352	34896.161
1353	-1
1354	-1
1355	-1
1356	34900.673
1357	-1
1358	-1
1359	-1
1360	-1
1361	34904.777
1362	-1
1363	-1
1364	-1
1365	-1
1366	-1
1367	34909.29
1368	-1
1369	-1
1370	-1
1371	34913.394
1372	-1
1373	-1
1374	-1
1375	-1
1376	34917.909
1377	-1
1378	-1
1379	-1
1380	-1
1381	-1
1382	34922.009
1383	-1
1384	-1
1385	-1
1386	34926.52
1387	-1
1388	-1
1389	-1
1390	-1
1391	-1
1392	34930.627
1393	-1
1394	-1
1395	-1
1396	-1
1397	34935.138
1398	-1
1399	-1
1400	-1
1401	-1
1402	-1
1403	34939.241
1404	-1
1405	-1
1406	34943.345
1407	-1
1408	-1
1409	-1
1410	-1
1411	-1
1412	34947.858
1413	-1
1414	-1
1415	-1
1416	34951.962
1417	-1
1418	-1
1419	-1
1420	-1
1421	-1
1422	34956.474
1423	-1
1424	-1
1425	-1
1426	-1
1427	34960.577
1428	-1
1429	-1
1430	34965.09
1431	-1
1432	-1
1433	-1
1434	-1
1435	-1
1436	34969.193
1437	-1
1438	-1
1439	-1
1440	34973.705
1441	-1
1442	-1
1443	-1
1444	-1
1445	-1
1446	34977.811
1447	-1
1448	-1
1449	-1
1450	-1
1451	34982.323
1452	-1
1453	-1
1454	-1
1455	-1
1456	-1
1457	34986.426
1458	-1
1459	-1
1460	34990.937
1461	-1
1462	-1
1463	-1
1464	-1
1465	-1
1466	34995.042
1467	-1
1468	-1
1469	34999.554
1470	-1
1471	-1
1472	-1
1473	-1
1474	-1
1475	35003.658
1476	-1
1477	-1
1478	-1
1479	35007.763
1480	-1
1481	-1
1482	-1
1483	-1
1484	-1
1485	35012.274
1486	-1
1487	-1
1488	-1
1489	-1
1490	35016.377
1491	-1
1492	-1
1493	-1
1494	-1
1495	-1
1496	35020.89
1497	-1
1498	-1
1499	35024.995
1500	-1
1501	-1
1502	-1
1503	-1
1504	-1
1505	35029.505
1506	-1
1507	-1
1508	-1
1509	35033.611
1510	-1
1511	-1
1512	-1
1513	-1
1514	-1
1515	35038.123
1516	-1
1517	-1
1518	-1
1519	-1
1520	35042.23
1521	-1
1522	-1
1523	-1
1524	-1
1525	-1
1526	35046.738
1527	-1
1528	-1
1529	35050.842
1530	-1
1531	-1
1532	-1
1533	-1
1534	-1
1535	35055.355
1536	-1
1537	-1
1538	-1
1539	35059.458
1540	-1
1541	-1
1542	-1
1543	-1
1544	-1
1545	35063.97
1546	-1
1547	-1
1548	-1
1549	-1
1550	35068.075
1551	-1
1552	-1
1553	-1
1554	-1
1555	-1
1556	35072.586
1557	-1
1558	-1
1559	35076.691
1560	-1
1561	-1
1562	-1
1563	-1
1564	-1
1565	35080.794
1566	-1
1567	-1
1568	-1
1569	35085.309
1570	-1
1571	-1
1572	-1
1573	-1
1574	-1
1575	35089.411
1576	-1
1577	-1
1578	-1
1579	-1
1580	35093.923
1581	-1
1582	-1
1583	-1
1584	-1
1585	-1
1586	35098.027
1587	-1
1588	-1
1589	35102.539
1590	-1
1591	-1
1592	-1
1593	-1
1594	-1
1595	35106.642
1596	-1
1597	-1
1598	-1
1599	35111.157
1600	-1
1601	-1
1602	-1
1603	-1
1604	-1
1605	35115.258
1606	-1
1607	-1
1608	-1
1609	-1
1610	35119.77
1611	-1
1612	-1
1613	-1
1614	-1
1615	-1
1616	35123.875
1617	-1
1618	-1
1619	35128.393
1620	-1
1621	-1
1622	-1
1623	-1
1624	-1
1625	35132.491
1626	-1
1627	-1
1628	-1
1629	35137.003
1630	-1
1631	-1
1632	-1
1633	-1
1634	35141.107
1635	-1
1636	-1
1637	-1
1638	-1
1639	-1
1640	35145.211
1641	-1
1642	-1
1643	35149.724
1644	-1
1645	-1
1646	-1
1647	-1
1648	-1
1649	35153.826
1650	-1
1651	-1
1652	-1
1653	35158.339
1654	-1
1655	-1
1656	-1
1657	-1
1658	-1
1659	35162.445
1660	-1
1661	-1
1662	-1
1663	-1
1664	35166.955
1665	-1
1666	-1
1667	-1
1668	-1
1669	-1
1670	35171.06
1671	-1
1672	-1
1673	35175.575
1674	-1
1675	-1
1676	-1
1677	-1
1678	-1
1679	35179.676
1680	-1
1681	-1
1682	-1
1683	35184.187
1684	-1
1685	-1
1686	-1
1687	-1
1688	35188.294
1689	-1
1690	-1
1691	-1
1692	-1
1693	-1
1694	35192.804
1695	-1
1696	-1
1697	35196.907
1698	-1
1699	-1
1700	-1
1701	-1
1702	-1
1703	35201.419
1704	-1
1705	-1
1706	-1
1707	35205.523
1708	-1
1709	-1
1710	-1
1711	-1
1712	-1
1713	35209.632
1714	-1
1715	-1
1716	-1
1717	-1
1718	35214.139
1719	-1
1720	-1
1721	-1
1722	-1
1723	-1
1724	35218.244
1725	-1
1726	-1
1727	35222.756
1728	-1
1729	-1
1730	-1
1731	-1
1732	-1
1733	35226.86
1734	-1
1735	-1
1736	-1
1737	35231.372
1738	-1
1739	-1
1740	-1
1741	-1
1742	35235.47
1743	-1
1744	-1
1745	-1
1746	35239.988
1747	-1
1748	-1
1749	-1
1750	-1
1751	-1
1752	35244.092
1753	-1
1754	-1
1755	-1
1756	-1
1757	35248.605
1758	-1
1759	-1
1760	-1
1761	-1
1762	-1
1763	35252.711
1764	-1
1765	-1
1766	-1
1767	35257.22
1768	-1
1769	-1
1770	-1
1771	-1
1772	35261.324
1773	-1
1774	-1
1775	-1
1776	35265.836
1777	-1
1778	-1
1779	-1
1780	-1
1781	-1
1782	35269.941
1783	-1
1784	-1
1785	-1
1786	-1
1787	35274.045
1788	-1
1789	-1
1790	-1
1791	-1
1792	-1
1793	35278.557
1794	-1
1795	-1
1796	35282.659
1797	-1
1798	-1
1799	-1
1800	-1
1801	-1
1802	35287.172
1803	-1
1804	-1
1805	-1
1806	-1
1807	-1
1808	35291.277
1809	-1
1810	-1
1811	-1
1812	35295.785
1813	-1
1814	-1
1815	-1
1816	-1
1817	-1
1818	35299.892
1819	-1
1820	-1
1821	-1
1822	-1
1823	35304.405
1824	-1
1825	-1
1826	35308.509
1827	-1
1828	-1
1829	-1
1830	-1
1831	-1
1832	35313.02
1833	-1
1834	-1
1835	-1
1836	35317.125
1837	-1
1838	-1
1839	-1
1840	-1
1841	-1
1842	35321.636
1843	-1
1844	-1
1845	-1
1846	-1
1847	35325.741
1848	-1
1849	-1
1850	-1
1851	-1
1852	-1
1853	35330.255
1854	-1
1855	-1
1856	35334.357
1857	-1
1858	-1
1859	-1
1860	-1
1861	-1
1862	35338.869
1863	-1
1864	-1
1865	-1
1866	35342.973
1867	-1
1868	-1
1869	-1
1870	-1
1871	35347.078
1872	-1
1873	-1
1874	-1
1875	-1
1876	-1
1877	35351.589
1878	-1
1879	-1
1880	35355.693
1881	-1
1882	-1
1883	-1
1884	-1
1885	-1
1886	35360.206
1887	-1
1888	-1
1889	-1
1890	-1
1891	-1
1892	35364.309
1893	-1
1894	-1
1895	-1
1896	35368.821
1897	-1
1898	-1
1899	-1
1900	-1
1901	-1
1902	35372.924
1903	-1
1904	-1
1905	-1
1906	-1
1907	35377.437
1908	-1
1909	-1
1910	-1
1911	-1
1912	-1
1913	35381.541
1914	-1
1915	-1
1916	35386.055
1917	-1
1918	-1
1919	-1
1920	-1
1921	-1
1922	35390.157
1923	-1
1924	-1
1925	-1
1926	35394.669
1927	-1
1928	-1
1929	-1
1930	-1
1931	35398.775
1932	-1
1933	-1
1934	-1
1935	-1
1936	-1
1937	35403.285
1938	-1
1939	-1
1940	-1
1941	-1
1942	-1
1943	35407.391
1944	-1
1945	-1
1946	35411.494
1947	-1
1948	-1
1949	-1
1950	35416.005
1951	-1
1952	-1
1953	-1
1954	-1
1955	-1
1956	35420.112
1957	-1
1958	-1
1959	-1
1960	-1
1961	35424.621
1962	-1
1963	-1
1964	-1
1965	-1
1966	-1
1967	35428.726
1968	-1
1969	-1
1970	-1
1971	35433.238
1972	-1
1973	-1
1974	-1
1975	-1
1976	35437.342
1977	-1
1978	-1
1979	-1
1980	-1
1981	-1
1982	35441.855
1983	-1
1984	-1
1985	35445.959
1986	-1
1987	-1
1988	-1
1989	-1
1990	-1
1991	35450.47
1992	-1
1993	-1
1994	-1
1995	35454.573
1996	-1
1997	-1
1998	-1
1999	-1
2000	-1
2001	35459.085
2002	-1
2003	-1
2004	-1
2005	-1
2006	35463.197
2007	-1
2008	-1
2009	-1
2010	-1
2011	-1
2012	35467.704
2013	-1
2014	-1
2015	35471.806
2016	-1
2017	-1
2018	-1
2019	-1
2020	-1
2021	35475.91
2022	-1
2023	-1
2024	-1
2025	35480.422
2026	-1
2027	-1
2028	-1
2029	-1
2030	35484.526
2031	-1
2032	-1
2033	-1
2034	-1
2035	-1
2036	35489.038
2037	-1
2038	-1
2039	35493.143
2040	-1
2041	-1
2042	-1
2043	-1
2044	-1
2045	35497.654
2046	-1
2047	-1
2048	-1
2049	-1
2050	-1
2051	35501.759
2052	-1
2053	-1
2054	35506.273
2055	-1
2056	-1
2057	-1
2058	-1
2059	-1
2060	35510.375
2061	-1
2062	-1
2063	-1
2064	35514.887
2065	-1
2066	-1
2067	-1
2068	-1
2069	-1
2070	35518.992
2071	-1
2072	-1
2073	-1
2074	-1
2075	35523.504
2076	-1
2077	-1
2078	-1
2079	35527.607
2080	-1
2081	-1
2082	-1
2083	-1
2084	35532.118
2085	-1
2086	-1
2087	-1
2088	-1
2089	-1
2090	35536.226
2091	-1
2092	-1
2093	-1
2094	35540.33
2095	-1
2096	-1
2097	-1
2098	-1
2099	35544.839
2100	-1
2101	-1
2102	-1
2103	-1
2104	-1
2105	35548.944
2106	-1
2107	-1
2108	-1
2109	-1
2110	-1
2111	35553.46
2112	-1
2113	-1
2114	35557.558
2115	-1
2116	-1
2117	-1
2118	-1
2119	-1
2120	35562.07
2121	-1
2122	-1
2123	-1
2124	35566.176
2125	-1
2126	-1
2127	-1
2128	-1
2129	35570.687
2130	-1
2131	-1
2132	-1
2133	-1
2134	-1
2135	35574.791
2136	-1
2137	-1
2138	35579.304
2139	-1
2140	-1
2141	-1
2142	-1
2143	-1
2144	35583.409
2145	-1
2146	-1
2147	-1
2148	35587.92
2149	-1
2150	-1
2151	-1
2152	-1
2153	-1
2154	35592.023
2155	-1
2156	-1
2157	-1
2158	-1
2159	35596.535
2160	-1
2161	-1
2162	-1
2163	-1
2164	-1
2165	35600.639
2166	-1
2167	-1
2168	35605.152
2169	-1
2170	-1
2171	-1
2172	-1
2173	-1
2174	35609.256
2175	-1
2176	-1
2177	-1
2178	35613.36
2179	-1
2180	-1
2181	-1
2182	-1
2183	-1
2184	35617.872
2185	-1
2186	-1
2187	-1
2188	-1
2189	35621.976
2190	-1
2191	-1
2192	-1
2193	-1
2194	-1
2195	35626.487
2196	-1
2197	-1
2198	35630.598
2199	-1
2200	-1
2201	-1
2202	-1
2203	-1
2204	35635.104
2205	-1
2206	-1
2207	-1
2208	35639.209
2209	-1
2210	-1
2211	-1
2212	-1
2213	35643.72
2214	-1
2215	-1
2216	-1
2217	-1
2218	-1
2219	35647.823
2220	-1
2221	-1
2222	35652.336
2223	-1
2224	-1
2225	-1
2226	-1
2227	-1
2228	35656.44
2229	-1
2230	-1
2231	-1
2232	35660.951
2233	-1
2234	-1
2235	-1
2236	-1
2237	-1
2238	35665.057
2239	-1
2240	-1
2241	-1
