515	-1
516	-1
517	-1
518	23636.12
519	-1
520	-1
521	-1
522	-1
523	-1
524	23640.63
525	-1
526	-1
527	23644.733
528	-1
529	-1
530	-1
531	-1
532	-1
533	23649.234
534	-1
535	-1
536	-1
537	23653.339
538	-1
539	-1
540	-1
541	-1
542	23657.852
543	-1
544	-1
545	-1
546	-1
547	-1
548	23661.963
549	-1
550	-1
551	23666.487
552	-1
553	-1
554	-1
555	-1
556	-1
557	23670.604
558	-1
559	-1
560	-1
561	23675.118
562	-1
563	-1
564	-1
565	-1
566	-1
567	23679.221
568	-1
569	-1
570	-1
571	-1
572	23683.738
573	-1
574	-1
575	-1
576	-1
577	-1
578	23687.838
579	-1
580	-1
581	23691.94
582	-1
583	-1
584	-1
585	-1
586	-1
587	23696.453
588	-1
589	-1
590	-1
591	23700.558
592	-1
593	-1
594	-1
595	-1
596	-1
597	23705.069
598	-1
599	-1
600	-1
601	-1
602	23709.174
603	-1
604	-1
605	-1
606	-1
607	-1
608	23713.686
609	-1
610	-1
611	23717.793
612	-1
613	-1
614	-1
615	-1
616	-1
617	23722.302
618	-1
619	-1
620	-1
621	23726.404
622	-1
623	-1
624	-1
625	-1
626	23730.917
627	-1
628	-1
629	-1
630	-1
631	-1
632	23735.022
633	-1
634	-1
635	23739.534
636	-1
637	-1
638	-1
639	-1
640	-1
641	23743.639
642	-1
643	-1
644	-1
645	23748.151
646	-1
647	-1
648	-1
649	-1
650	-1
651	23752.254
652	-1
653	-1
654	-1
655	-1
656	23756.358
657	-1
658	-1
659	-1
660	-1
661	-1
662	23760.87
663	-1
664	-1
665	23764.974
666	-1
667	-1
668	-1
669	-1
670	-1
671	23769.486
672	-1
673	-1
674	-1
675	23773.591
676	-1
677	-1
678	-1
679	-1
680	-1
681	23778.102
682	-1
683	-1
684	-1
685	-1
686	23782.206
687	-1
688	-1
689	23786.719
690	-1
691	-1
692	-1
693	-1
694	-1
695	23790.821
696	-1
697	-1
698	-1
699	23795.334
700	-1
701	-1
702	-1
703	-1
704	-1
705	23799.438
706	-1
707	-1
708	-1
709	-1
710	-1
711	23803.95
712	-1
713	-1
714	-1
715	-1
716	23808.055
717	-1
718	-1
719	23812.567
720	-1
721	-1
722	-1
723	-1
724	-1
725	23816.671
726	-1
727	-1
728	-1
729	23820.773
730	-1
731	-1
732	-1
733	-1
734	-1
735	23825.286
736	-1
737	-1
738	-1
739	-1
740	23829.391
741	-1
742	-1
743	-1
744	-1
745	-1
746	23833.902
747	-1
748	-1
749	23838.007
750	-1
751	-1
752	-1
753	-1
754	-1
755	23842.519
756	-1
757	-1
758	-1
759	23846.623
760	-1
761	-1
762	-1
763	-1
764	-1
765	23851.134
766	-1
767	-1
768	-1
769	-1
770	23855.24
771	-1
772	-1
773	23859.752
774	-1
775	-1
776	-1
777	-1
778	-1
779	23863.855
780	-1
781	-1
782	-1
783	23868.366
784	-1
785	23872.472
786	23876.983
787	-1
788	-1
789	-1
790	-1
791	23881.086
792	-1
793	-1
794	23885.599
795	-1
796	-1
797	-1
798	-1
799	-1
800	23889.705
801	-1
802	-1
803	-1
804	23893.807
805	-1
806	-1
807	-1
808	-1
809	-1
810	23898.318
811	-1
812	-1
813	-1
814	-1
815	23902.423
816	-1
817	-1
818	-1
819	-1
820	-1
821	23906.934
822	-1
823	-1
824	23911.04
825	-1
826	-1
827	-1
828	-1
829	-1
830	23915.552
831	-1
832	-1
833	-1
834	23919.657
835	-1
836	-1
837	-1
838	-1
839	23924.178
840	-1
841	-1
842	-1
843	-1
844	-1
845	23928.283
846	-1
847	-1
848	23932.793
849	-1
850	-1
851	-1
852	-1
853	-1
854	23936.897
855	-1
856	-1
857	-1
858	23941.409
859	-1
860	-1
861	-1
862	-1
863	-1
864	23945.514
865	-1
866	-1
867	-1
868	-1
869	23950.028
870	-1
871	-1
872	-1
873	-1
874	-1
875	23954.132
876	-1
877	-1
878	23958.233
879	-1
880	-1
881	-1
882	-1
883	-1
884	23962.745
885	-1
886	-1
887	-1
888	23966.849
889	-1
890	-1
891	-1
892	-1
893	-1
894	23971.368
895	-1
896	-1
897	-1
898	-1
899	23975.467
900	-1
901	-1
902	-1
903	-1
904	-1
905	23979.979
906	-1
907	-1
908	23984.081
909	-1
910	-1
911	-1
912	23988.595
913	-1
914	-1
915	-1
916	-1
917	-1
918	23992.697
919	-1
920	-1
921	-1
922	-1
923	23997.209
924	-1
925	-1
926	-1
927	-1
928	-1
929	24001.314
930	-1
931	-1
932	-1
933	-1
934	-1
935	24005.827
936	-1
937	-1
938	24009.93
939	-1
940	-1
941	-1
942	24014.442
943	-1
944	-1
945	-1
946	-1
947	-1
948	24018.546
949	-1
950	-1
951	-1
952	-1
953	-1
954	24022.653
955	-1
956	-1
957	-1
958	-1
959	24027.164
960	-1
961	-1
962	24031.267
963	24035.778
964	-1
965	24039.882
966	-1
967	-1
968	-1
969	-1
970	-1
971	24044.394
972	-1
973	-1
974	-1
975	24048.499
976	-1
977	-1
978	-1
979	-1
980	24053.011
981	-1
982	-1
983	-1
984	-1
985	-1
986	24057.117
987	-1
988	-1
989	24061.63
990	-1
991	-1
992	-1
993	-1
994	-1
995	24065.73
996	-1
997	-1
998	-1
999	24070.242
1000	-1
1001	-1
1002	-1
1003	-1
1004	-1
1005	24074.347
1006	-1
1007	-1
1008	-1
1009	-1
1010	24078.86
1011	-1
1012	-1
1013	24082.963
1014	-1
1015	-1
1016	-1
1017	-1
1018	-1
1019	24087.068
1020	-1
1021	-1
1022	-1
1023	-1
1024	-1
1025	24091.58
1026	-1
1027	-1
1028	-1
1029	24095.686
1030	-1
1031	-1
1032	-1
1033	-1
1034	24100.196
1035	-1
1036	-1
1037	-1
1038	-1
1039	-1
1040	24104.299
1041	-1
1042	-1
1043	-1
1044	24108.811
1045	-1
1046	-1
1047	-1
1048	-1
1049	24112.917
1050	-1
1051	-1
1052	-1
1053	24117.427
1054	-1
1055	-1
1056	-1
1057	-1
1058	-1
1059	24121.532
1060	-1
1061	-1
1062	-1
1063	-1
1064	24126.044
1065	-1
1066	-1
1067	-1
1068	-1
1069	-1
1070	24130.147
1071	-1
1072	-1
1073	24134.659
1074	-1
1075	-1
1076	-1
1077	-1
1078	-1
1079	24138.764
1080	-1
1081	-1
1082	-1
1083	24143.277
1084	-1
1085	-1
1086	-1
1087	-1
1088	-1
1089	24147.379
1090	-1
1091	-1
1092	-1
1093	-1
1094	24151.897
1095	-1
1096	-1
1097	-1
1098	-1
1099	-1
1100	24155.996
1101	-1
1102	-1
1103	24160.101
1104	-1
1105	-1
1106	-1
1107	-1
1108	-1
1109	24164.611
1110	-1
1111	-1
1112	-1
1113	24168.716
1114	-1
1115	-1
1116	-1
1117	-1
1118	-1
1119	24173.228
1120	-1
1121	-1
1122	-1
1123	-1
1124	24177.332
1125	-1
1126	-1
1127	-1
1128	-1
1129	-1
1130	24181.851
1131	-1
1132	-1
1133	24185.949
1134	-1
1135	-1
1136	-1
1137	24190.46
1138	-1
1139	-1
1140	-1
1141	-1
1142	-1
1143	24194.566
1144	-1
1145	-1
1146	-1
1147	-1
1148	24199.078
1149	-1
1150	-1
1151	-1
1152	-1
1153	-1
1154	24203.18
1155	-1
1156	-1
1157	24207.693
1158	-1
1159	-1
1160	-1
1161	-1
1162	-1
1163	24211.796
1164	-1
1165	-1
1166	-1
1167	24216.307
1168	-1
1169	-1
1170	-1
1171	-1
1172	-1
1173	24220.413
1174	-1
1175	-1
1176	-1
1177	-1
1178	24224.517
1179	-1
1180	-1
1181	-1
1182	-1
1183	-1
1184	24229.031
1185	-1
1186	-1
1187	24233.133
1188	-1
1189	-1
1190	-1
1191	-1
1192	-1
1193	24237.644
1194	-1
1195	-1
1196	-1
1197	24241.748
1198	-1
1199	-1
1200	-1
1201	-1
1202	-1
1203	24246.261
1204	-1
1205	-1
1206	-1
1207	-1
1208	24250.365
1209	-1
1210	-1
1211	-1
1212	24254.878
1213	-1
1214	-1
1215	24258.981
1216	-1
1217	24263.494
1218	24267.597
1219	-1
1220	-1
1221	-1
1222	-1
1223	24272.114
1224	-1
1225	-1
1226	24276.212
1227	-1
1228	-1
1229	-1
1230	-1
1231	-1
1232	24280.724
1233	-1
1234	-1
1235	-1
1236	-1
1237	-1
1238	24284.829
1239	-1
1240	-1
1241	-1
1242	24288.934
1243	-1
1244	-1
1245	-1
1246	-1
1247	24293.446
1248	-1
1249	-1
1250	-1
1251	-1
1252	-1
1253	24297.55
1254	-1
1255	-1
1256	24302.061
1257	-1
1258	-1
1259	-1
1260	-1
1261	-1
1262	24306.16
1263	-1
1264	-1
1265	-1
1266	24310.676
1267	-1
1268	-1
1269	-1
1270	-1
1271	-1
1272	24314.782
1273	-1
1274	-1
1275	-1
1276	-1
1277	24319.293
1278	-1
1279	-1
1280	-1
1281	24323.398
1282	-1
1283	-1
1284	-1
1285	-1
1286	24327.909
1287	-1
1288	-1
1289	-1
1290	24332.014
1291	-1
1292	-1
1293	-1
1294	-1
1295	-1
1296	24336.526
1297	-1
1298	-1
1299	-1
1300	-1
1301	24340.63
1302	-1
1303	-1
1304	-1
1305	-1
1306	-1
1307	24345.142
1308	-1
1309	-1
1310	24349.251
1311	-1
1312	-1
1313	-1
1314	-1
1315	-1
1316	24353.35
1317	-1
1318	-1
1319	-1
1320	24357.863
1321	-1
1322	-1
1323	-1
1324	-1
1325	-1
1326	24361.965
1327	-1
1328	-1
1329	-1
1330	-1
1331	24366.478
1332	-1
1333	-1
1334	24370.582
1335	-1
1336	-1
1337	-1
1338	-1
1339	-1
1340	24375.095
1341	-1
1342	-1
1343	-1
1344	-1
1345	-1
1346	24379.198
1347	-1
1348	-1
1349	-1
1350	24383.71
1351	-1
1352	-1
1353	-1
1354	-1
1355	24387.814
1356	-1
1357	-1
1358	-1
1359	-1
1360	-1
1361	24392.326
1362	-1
1363	-1
1364	24396.431
1365	-1
1366	-1
1367	-1
1368	-1
1369	-1
1370	24400.944
1371	-1
1372	-1
1373	-1
1374	24405.013
1375	-1
1376	-1
1377	-1
1378	-1
1379	24409.535
1380	-1
1381	-1
1382	-1
1383	-1
1384	-1
1385	24413.639
1386	-1
1387	-1
1388	-1
1389	-1
1390	-1
1391	24418.14
1392	24422.244
1393	-1
1394	24426.35
1395	-1
1396	-1
1397	-1
1398	24430.86
1399	-1
1400	-1
1401	-1
1402	-1
1403	24434.964
1404	-1
1405	-1
1406	-1
1407	-1
1408	-1
1409	24439.476
1410	-1
1411	-1
1412	24443.579
1413	-1
1414	-1
1415	-1
1416	-1
1417	-1
1418	24448.092
1419	-1
1420	-1
1421	-1
1422	24452.197
1423	-1
1424	-1
1425	-1
1426	-1
1427	24456.734
1428	-1
1429	-1
1430	-1
1431	-1
1432	-1
1433	24460.808
1434	-1
1435	-1
1436	24465.318
1437	-1
1438	-1
1439	-1
1440	-1
1441	-1
1442	24469.421
1443	-1
1444	-1
1445	-1
1446	24473.933
1447	-1
1448	-1
1449	-1
1450	-1
1451	-1
1452	24478.036
1453	-1
1454	-1
1455	-1
1456	-1
1457	24482.549
1458	-1
1459	-1
1460	-1
1461	-1
1462	-1
1463	24486.654
1464	-1
1465	-1
1466	24490.761
1467	-1
1468	-1
1469	-1
1470	-1
1471	-1
1472	24495.274
1473	-1
1474	-1
1475	-1
1476	24499.375
1477	-1
1478	-1
1479	-1
1480	-1
1481	-1
1482	24503.888
1483	-1
1484	-1
1485	-1
1486	-1
1487	24507.996
1488	-1
1489	-1
1490	-1
1491	-1
1492	-1
1493	24512.503
1494	-1
1495	-1
1496	24516.604
1497	-1
1498	-1
1499	-1
1500	24521.114
1501	-1
1502	-1
1503	-1
1504	-1
1505	-1
1506	24525.22
1507	-1
1508	-1
1509	-1
1510	-1
1511	24529.731
1512	-1
1513	-1
1514	-1
1515	-1
1516	-1
1517	24533.833
1518	-1
1519	-1
1520	24538.348
1521	-1
1522	-1
1523	-1
1524	-1
1525	-1
1526	24542.452
1527	-1
1528	-1
1529	-1
1530	24546.963
1531	-1
1532	-1
1533	-1
1534	-1
1535	-1
1536	24551.068
1537	-1
1538	-1
1539	-1
1540	-1
1541	24555.173
1542	-1
1543	-1
1544	-1
1545	-1
1546	-1
1547	24559.683
1548	-1
1549	-1
1550	24563.811
1551	-1
1552	-1
1553	-1
1554	-1
1555	-1
1556	24568.305
1557	-1
1558	-1
1559	-1
1560	24572.408
1561	-1
1562	-1
1563	-1
1564	-1
1565	-1
1566	24576.917
1567	-1
1568	-1
1569	-1
1570	-1
1571	24581.018
1572	-1
1573	-1
1574	24585.531
1575	-1
1576	-1
1577	-1
1578	-1
1579	-1
1580	24589.635
1581	-1
1582	-1
1583	-1
1584	24594.145
1585	-1
1586	-1
1587	-1
1588	-1
1589	-1
1590	24598.251
1591	-1
1592	-1
1593	-1
1594	-1
1595	24602.764
1596	-1
1597	-1
1598	-1
1599	-1
1600	-1
1601	24606.868
1602	-1
1603	-1
1604	24611.38
1605	-1
1606	-1
1607	-1
1608	-1
1609	-1
1610	24615.504
1611	-1
1612	-1
1613	-1
1614	24619.589
1615	-1
1616	-1
1617	-1
1618	-1
1619	24624.115
1620	24628.213
1621	-1
1622	24632.727
1623	-1
1624	-1
1625	-1
1626	-1
1627	-1
1628	24636.833
1629	-1
1630	-1
1631	-1
1632	24641.336
1633	-1
1634	-1
1635	-1
1636	-1
1637	-1
1638	24645.437
1639	-1
1640	-1
1641	-1
1642	-1
1643	24649.947
1644	-1
1645	-1
1646	-1
1647	24654.053
1648	-1
1649	24658.565
1650	24662.667
1651	-1
1652	24667.181
1653	-1
1654	-1
1655	-1
1656	-1
1657	-1
1658	24671.296
1659	-1
1660	-1
1661	-1
1662	24675.831
1663	-1
1664	-1
1665	-1
1666	-1
1667	-1
1668	24679.923
1669	-1
1670	-1
1671	-1
1672	-1
1673	24684.448
1674	-1
1675	-1
1676	-1
1677	-1
1678	-1
1679	24688.552
1680	-1
1681	-1
1682	24692.655
1683	-1
1684	-1
1685	-1
1686	-1
1687	-1
1688	24697.169
1689	-1
1690	-1
1691	-1
1692	24701.271
1693	-1
1694	-1
1695	-1
1696	-1
1697	-1
1698	24705.783
1699	-1
1700	-1
1701	-1
1702	-1
1703	24709.89
1704	-1
1705	-1
1706	-1
1707	-1
1708	-1
1709	24714.4
1710	-1
1711	-1
1712	24718.504
1713	-1
1714	-1
1715	-1
1716	24723.016
1717	-1
1718	-1
1719	-1
1720	-1
1721	-1
1722	24727.119
1723	-1
1724	-1
1725	-1
1726	-1
1727	24731.632
1728	-1
1729	-1
1730	-1
1731	-1
1732	-1
1733	24735.735
1734	-1
1735	-1
1736	24740.248
1737	-1
1738	-1
1739	-1
1740	-1
1741	-1
1742	24744.353
1743	-1
1744	-1
1745	-1
1746	24748.864
1747	-1
1748	-1
1749	-1
1750	-1
1751	-1
1752	24752.969
1753	-1
1754	-1
1755	-1
1756	-1
1757	24757.072
1758	-1
1759	-1
1760	-1
1761	-1
1762	-1
1763	24761.585
1764	-1
1765	-1
1766	24765.689
1767	-1
1768	-1
1769	-1
1770	-1
1771	-1
1772	24770.206
1773	-1
1774	-1
1775	-1
1776	24774.305
1777	-1
1778	-1
1779	-1
1780	-1
1781	-1
1782	24778.818
1783	-1
1784	-1
1785	-1
1786	-1
1787	24782.921
1788	-1
1789	-1
1790	-1
1791	24787.433
1792	-1
1793	-1
1794	-1
1795	-1
1796	24791.535
1797	-1
1798	-1
1799	-1
1800	24796.048
1801	-1
1802	-1
1803	-1
1804	-1
1805	-1
1806	24800.152
1807	-1
1808	-1
1809	-1
1810	-1
1811	-1
1812	24804.665
1813	-1
1814	-1
1815	-1
1816	-1
1817	24808.769
1818	-1
1819	-1
1820	24813.282
1821	-1
1822	-1
1823	-1
1824	-1
1825	-1
1826	24817.39
1827	24821.491
1828	-1
1829	-1
1830	-1
1831	-1
1832	24826.003
1833	-1
1834	-1
1835	24830.105
1836	-1
1837	-1
1838	-1
1839	-1
1840	-1
1841	24834.618
1842	-1
1843	-1
1844	-1
1845	24838.722
1846	-1
1847	-1
1848	-1
1849	-1
1850	-1
1851	24843.234
1852	-1
1853	-1
1854	-1
1855	-1
1856	24847.337
1857	-1
1858	-1
1859	24851.849
1860	-1
1861	-1
1862	-1
1863	-1
1864	-1
1865	24855.955
1866	-1
1867	-1
1868	-1
1869	24860.467
1870	-1
1871	-1
1872	-1
1873	-1
1874	-1
1875	24864.568
1876	-1
1877	-1
1878	-1
1879	-1
1880	24869.081
1881	-1
1882	-1
1883	24873.185
1884	-1
1885	-1
1886	-1
1887	-1
1888	-1
1889	24877.698
1890	-1
1891	-1
1892	-1
1893	-1
1894	-1
1895	24881.803
1896	-1
1897	-1
1898	-1
1899	24885.907
1900	-1
1901	-1
1902	-1
1903	-1
1904	24890.418
1905	-1
1906	-1
1907	-1
1908	24894.521
1909	-1
1910	-1
1911	-1
1912	-1
1913	24899.033
1914	-1
1915	-1
1916	-1
1917	24903.131
1918	-1
1919	-1
1920	-1
1921	-1
1922	-1
1923	24907.651
1924	-1
1925	-1
1926	-1
1927	-1
1928	-1
1929	24911.755
1930	-1
1931	-1
1932	-1
1933	-1
1934	24916.268
1935	-1
1936	-1
1937	-1
1938	-1
1939	-1
1940	24920.371
1941	-1
1942	-1
1943	24924.882
1944	-1
1945	-1
1946	-1
1947	-1
1948	-1
1949	24928.986
1950	-1
1951	-1
1952	-1
1953	24933.497
1954	-1
1955	-1
1956	-1
1957	-1
1958	-1
1959	24937.604
1960	-1
1961	-1
1962	-1
1963	-1
1964	24942.115
1965	-1
1966	-1
1967	-1
1968	-1
1969	-1
1970	24946.219
1971	-1
1972	-1
1973	24950.731
1974	-1
1975	-1
1976	-1
1977	-1
1978	-1
1979	24954.834
1980	-1
1981	-1
1982	-1
1983	24958.938
1984	-1
1985	-1
1986	-1
1987	-1
1988	-1
1989	24963.451
1990	-1
1991	-1
1992	-1
1993	-1
1994	24967.554
1995	-1
1996	-1
1997	24972.066
1998	-1
1999	-1
2000	-1
2001	-1
2002	-1
2003	24976.173
2004	-1
2005	-1
2006	-1
2007	24980.687
2008	-1
2009	-1
2010	-1
2011	-1
2012	-1
2013	24984.789
2014	-1
2015	-1
2016	-1
2017	-1
2018	24989.298
2019	-1
2020	-1
2021	-1
2022	-1
2023	-1
2024	24993.405
2025	-1
2026	-1
2027	24997.916
2028	-1
2029	-1
2030	-1
2031	25002.019
2032	-1
2033	-1
2034	-1
2035	-1
2036	-1
2037	25006.531
2038	-1
2039	-1
2040	-1
2041	-1
2042	-1
2043	25010.635
2044	-1
2045	-1
2046	-1
2047	-1
2048	25015.14
2049	-1
2050	-1
2051	25019.25
2052	25023.356
2053	-1
2054	25027.868
2055	25031.971
2056	-1
2057	-1
2058	-1
2059	-1
2060	25036.483
2061	-1
2062	-1
2063	-1
2064	25040.588
2065	-1
2066	-1
2067	-1
2068	-1
2069	-1
2070	25045.099
2071	-1
2072	-1
2073	-1
2074	-1
2075	25049.204
2076	25053.717
2077	-1
2078	25057.82
2079	-1
2080	-1
2081	25062.332
2082	-1
2083	-1
2084	-1
2085	-1
2086	-1
2087	25066.435
2088	-1
2089	-1
2090	25070.948
2091	-1
2092	-1
2093	-1
2094	-1
2095	-1
2096	25075.051
2097	-1
2098	-1
2099	-1
2100	25079.563
2101	-1
2102	-1
2103	-1
2104	-1
2105	25083.669
2106	-1
2107	-1
2108	-1
2109	-1
2110	-1
2111	25087.772
2112	-1
2113	-1
2114	25092.284
2115	-1
2116	-1
2117	-1
2118	-1
2119	-1
2120	25096.387
2121	-1
2122	-1
2123	-1
2124	25100.898
2125	-1
2126	-1
2127	-1
2128	-1
2129	-1
2130	25105.005
2131	-1
2132	25109.516
2133	25113.62
2134	-1
2135	-1
2136	-1
2137	-1
2138	25118.133
2139	-1
2140	-1
2141	-1
2142	-1
2143	-1
2144	25122.236
2145	-1
2146	-1
2147	25126.748
2148	-1
2149	-1
2150	-1
2151	-1
2152	-1
2153	25130.852
2154	-1
2155	-1
2156	-1
2157	25135.363
2158	-1
2159	-1
2160	-1
2161	-1
2162	-1
2163	25139.469
2164	-1
2165	-1
2166	-1
2167	-1
2168	25143.98
2169	-1
2170	-1
2171	-1
2172	-1
2173	-1
2174	25148.086
2175	-1
2176	-1
2177	25152.191
2178	-1
2179	-1
2180	25156.7
2181	-1
2182	-1
2183	-1
2184	25160.804
2185	-1
2186	-1
2187	-1
2188	-1
2189	25165.317
2190	-1
2191	-1
2192	-1
2193	-1
2194	-1
2195	25169.421
2196	-1
2197	-1
2198	-1
2199	25173.934
2200	-1
2201	-1
2202	-1
2203	-1
2204	-1
2205	25178.037
2206	-1
2207	-1
2208	-1
2209	-1
2210	25182.549
2211	-1
2212	-1
2213	25186.652
2214	-1
2215	-1
2216	-1
2217	-1
2218	-1
2219	25191.16
2220	-1
2221	-1
2222	-1
2223	25195.274
2224	-1
2225	25199.781
2226	-1
2227	-1
2228	25203.885
2229	25208.398
2230	-1
2231	-1
2232	-1
2233	-1
2234	25212.501
2235	-1
2236	-1
2237	25217.012
2238	25221.116
2239	-1
2240	25225.221
2241	-1
2242	-1
2243	25229.733
2244	-1
2245	-1
2246	-1
2247	-1
2248	-1
2249	25233.837
2250	-1
2251	-1
2252	-1
2253	-1
2254	-1
2255	25238.349
2256	-1
2257	-1
2258	-1
2259	25242.452
2260	-1
2261	-1
2262	-1
2263	-1
2264	-1
2265	25246.966
