550	43469.751
551	43469.757
552	43469.763
553	43469.769
554	43469.774
555	43469.781
556	43469.786
557	43469.793
558	43469.799
559	43469.806
560	43469.811
561	43469.818
562	43469.825
563	43469.833
564	43469.839
565	43469.846
566	43469.853
567	43469.861
568	43469.868
569	43469.877
570	43469.884
571	43469.892
572	43469.897
573	43469.904
574	43469.909
575	43469.916
576	43469.921
577	43469.928
578	43469.933
579	43469.94
580	43469.948
581	43469.955
582	43469.964
583	43469.972
584	43469.98
585	43469.987
586	43469.995
587	43470.0
588	43470.007
589	43470.012
590	43470.019
591	43470.028
592	43470.036
593	43470.043
594	43470.048
595	43470.055
596	43470.06
597	43470.067
598	43470.072
599	43470.079
600	43470.087
601	43470.096
602	43470.104
603	43470.111
604	43470.119
605	43470.127
606	43470.134
607	43470.142
608	43470.149
609	43470.154
610	43470.161
611	43470.17
612	43470.177
613	43470.184
614	43470.189
615	43470.197
616	43470.202
617	43470.209
618	43470.215
619	43470.222
620	43470.227
621	43470.234
622	43470.24
623	43470.248
624	43470.253
625	43470.261
626	43470.266
627	43470.273
628	43470.281
629	43470.286
630	43470.294
631	43470.299
632	43470.306
633	43470.311
634	43470.318
635	43470.323
636	43470.33
637	43470.336
638	43470.343
639	43470.348
640	43470.355
641	43470.36
642	43470.367
643	43470.373
644	43470.38
645	43470.385
646	43470.392
647	43470.396
648	43470.404
649	43470.409
650	43470.416
651	43470.424
652	43470.432
653	43470.44
654	43470.448
655	43470.453
656	43470.46
657	43470.465
658	43470.472
659	43470.48
660	43470.485
661	43470.492
662	43470.497
663	43470.504
664	43470.509
665	43470.516
666	43470.524
667	43470.532
668	43470.537
669	43470.543
670	43470.549
671	43470.556
672	43470.561
673	43470.568
674	43470.576
675	43470.584
676	43470.592
677	43470.596
678	43470.604
679	43470.613
680	43470.62
681	43470.625
682	43470.632
683	43470.638
684	43470.645
685	43470.651
686	43470.658
687	43470.666
688	43470.674
689	43470.681
690	43470.689
691	43470.697
692	43470.701
693	43470.708
694	43470.717
695	43470.724
696	43470.732
697	43470.737
698	43470.744
699	43470.749
700	43470.756
701	43470.761
702	43470.768
703	43470.773
704	43470.781
705	43470.789
706	43470.796
707	43470.801
708	43470.808
709	43470.814
710	43470.821
711	43470.828
712	43470.833
713	43470.84
714	43470.848
715	43470.856
716	43470.861
717	43470.869
718	43470.874
719	43470.881
720	43470.889
721	43470.896
722	43470.902
723	43470.909
724	43470.915
725	43470.922
726	43470.927
727	43470.934
728	43470.939
729	43470.946
730	43470.951
731	43470.958
732	43470.963
733	43470.97
734	43470.975
735	43470.982
736	43470.991
737	43470.999
738	43471.006
739	43471.012
740	43471.02
741	43471.025
742	43471.031
743	43471.037
744	43471.044
745	43471.049
746	43471.056
747	43471.061
748	43471.069
749	43471.074
750	43471.081
751	43471.089
752	43471.094
753	43471.101
754	43471.107
755	43471.114
756	43471.121
757	43471.129
758	43471.134
759	43471.141
760	43471.147
761	43471.154
762	43471.159
763	43471.166
764	43471.171
765	43471.178
766	43471.186
767	43471.193
768	43471.198
769	43471.205
770	43471.214
771	43471.222
772	43471.229
773	43471.237
774	43471.242
775	43471.25
776	43471.257
777	43471.263
778	43471.27
779	43471.275
780	43471.281
781	43471.289
782	43471.296
783	43471.301
784	43471.308
785	43471.317
786	43471.324
787	43471.332
788	43471.638
789	43471.641
790	43471.644
791	43471.645
792	43471.649
793	43471.652
794	43471.656
795	43471.658
796	43471.661
797	43471.664
798	43471.667
799	43471.669
800	43471.672
801	43471.675
802	43471.678
803	43471.68
804	43471.683
805	43471.686
806	43471.689
807	43471.692
808	43471.695
809	43471.697
810	43471.7
811	43471.703
812	43471.706
813	43471.708
814	43471.711
815	43471.714
816	43471.717
817	43471.719
818	43471.722
819	43471.724
820	43471.727
821	43471.73
822	43471.733
823	43471.736
824	43471.738
825	43471.741
826	43471.743
827	43471.746
828	43471.748
829	43471.751
830	43471.754
831	43471.756
832	43471.759
833	43471.762
834	43471.765
835	43471.768
836	43471.771
837	43471.773
838	43471.776
839	43471.779
840	43471.782
841	43471.784
842	43471.787
843	43471.79
844	43471.793
845	43471.796
846	43471.798
847	43471.801
848	43471.804
849	43471.807
850	43471.81
851	43471.812
852	43471.815
853	43471.818
854	43471.821
855	43471.824
856	43471.826
857	43471.829
858	43471.832
859	43471.835
860	43471.837
861	43471.84
862	43471.843
863	43471.846
864	43471.848
865	43471.851
866	43471.853
867	43471.855
868	43471.858
869	43471.86
870	43471.863
871	43471.865
872	43471.868
873	43471.87
874	43471.873
875	43471.875
876	43471.877
877	43471.879
878	43471.882
879	43471.885
880	43471.888
881	43471.89
882	43471.892
883	43471.895
884	43471.897
885	43471.9
886	43471.903
887	43471.906
888	43471.908
889	43471.911
890	43471.914
891	43471.917
892	43471.919
893	43471.922
894	43471.925
895	43471.928
896	43471.931
897	43471.933
898	43471.936
899	43471.939
900	43471.942
901	43471.944
902	43471.947
903	43471.95
904	43471.953
905	43471.956
906	43471.959
907	43471.962
908	43471.965
909	43471.968
910	43471.971
911	43471.973
912	43471.976
913	43471.979
914	43471.982
915	43471.984
916	43471.987
917	43471.99
918	43471.993
919	43471.995
920	43471.998
921	43472.001
922	43472.003
923	43472.006
924	43472.009
925	43472.012
926	43472.014
927	43472.017
928	43472.019
929	43472.021
930	43472.023
931	43472.026
932	43472.029
933	43472.031
934	43472.034
935	43472.037
936	43472.04
937	43472.043
938	43472.045
939	43472.048
940	43472.051
941	43472.054
942	43472.056
943	43472.059
944	43472.062
945	43472.065
946	43472.067
947	43472.07
948	43472.072
949	43472.074
950	43472.077
951	43472.079
952	43472.082
953	43472.084
954	43472.086
955	43472.088
956	43472.091
957	43472.093
958	43472.096
959	43472.098
960	43472.101
961	43472.103
962	43472.107
963	43472.108
964	43472.111
965	43472.114
966	43472.117
967	43472.12
968	43472.122
969	43472.125
970	43472.128
971	43472.131
972	43472.134
973	43472.136
974	43472.138
975	43472.141
976	43472.144
977	43472.147
978	43472.15
979	43472.153
980	43472.156
981	43472.159
982	43472.161
983	43472.164
984	43472.167
985	43472.17
986	43472.172
987	43472.175
988	43472.178
989	43472.181
990	43472.184
991	43472.186
992	43472.189
993	43472.191
994	43472.193
995	43472.195
996	43472.198
997	43472.2
998	43472.203
999	43472.205
1000	43472.207
1001	43472.214
1002	43472.218
1003	43472.232
1004	43472.236
1005	43472.238
1006	43472.242
1007	43472.245
1008	43472.248
1009	43472.251
1010	43472.255
1011	43472.258
1012	43472.261
1013	43472.264
1014	43472.267
1015	43472.271
1016	43472.274
1017	43472.276
1018	43472.28
1019	43472.284
1020	43472.287
1021	43472.29
1022	43472.294
1023	43472.296
1024	43472.3
1025	43472.303
1026	43472.306
1027	43472.309
1028	43472.313
1029	43472.315
1030	43472.319
1031	43472.322
1032	43472.324
1033	43472.328
1034	43472.331
1035	43472.334
1036	43472.337
1037	43472.341
1038	43472.343
1039	43472.347
1040	43472.35
1041	43472.353
1042	43472.356
1043	43472.359
1044	43472.362
1045	43472.365
1046	43472.369
1047	43472.371
1048	43472.375
1049	43472.378
1050	43472.38
1051	43472.384
1052	43472.387
1053	43472.389
1054	43472.393
1055	43472.396
1056	43472.398
1057	43472.401
1058	43472.404
1059	43472.407
1060	43472.41
1061	43472.414
1062	43472.416
1063	43472.419
1064	43472.423
1065	43472.425
1066	43472.428
1067	43472.432
1068	43472.434
1069	43472.437
1070	43472.441
1071	43472.444
1072	43472.447
1073	43472.45
1074	43472.453
1075	43472.456
1076	43472.46
1077	43472.462
1078	43472.466
1079	43472.469
1080	43472.472
1081	43472.475
1082	43472.478
1083	43472.481
1084	43472.484
1085	43472.487
1086	43472.49
1087	43472.493
1088	43472.496
1089	43472.499
1090	43472.503
1091	43472.506
1092	43472.508
1093	43472.512
1094	43472.515
1095	43472.518
1096	43472.521
1097	43472.524
1098	43472.527
1099	43472.53
1100	43472.533
1101	43472.536
1102	43472.539
1103	43472.543
1104	43472.546
1105	43472.549
1106	43472.552
1107	43472.555
1108	43472.558
1109	43472.561
1110	43472.564
1111	43472.567
1112	43472.57
1113	43472.573
1114	43472.576
1115	43472.58
1116	43472.583
1117	43472.586
1118	43472.589
1119	43472.592
1120	43472.595
1121	43472.598
1122	43472.601
1123	43472.604
1124	43472.607
1125	43472.61
1126	43472.613
1127	43472.617
1128	43472.619
1129	43472.622
1130	43472.626
1131	43472.63
1132	43472.633
1133	43472.636
1134	43472.639
1135	43472.642
1136	43472.645
1137	43472.648
1138	43472.651
1139	43472.654
1140	43472.657
1141	43472.66
1142	43472.663
1143	43472.666
1144	43472.669
1145	43472.673
1146	43472.675
1147	43472.678
1148	43472.682
1149	43472.685
1150	43472.687
1151	43472.691
1152	43472.693
1153	43472.697
1154	43472.7
1155	43472.702
1156	43472.706
1157	43472.709
1158	43472.712
1159	43472.715
1160	43472.718
1161	43472.721
1162	43472.724
1163	43472.728
1164	43472.73
1165	43472.733
1166	43472.736
1167	43472.739
1168	43472.742
1169	43472.745
1170	43472.748
1171	43472.752
1172	43472.755
1173	43472.758
1174	43472.761
1175	43472.764
1176	43472.767
1177	43472.77
1178	43472.773
1179	43472.776
1180	43472.779
1181	43472.782
1182	43472.785
1183	43472.788
1184	43472.791
1185	43472.794
1186	43472.797
1187	43472.8
1188	43472.804
1189	43472.807
1190	43472.811
1191	43472.813
1192	43472.817
1193	43472.82
1194	43472.822
1195	43472.825
1196	43472.829
1197	43472.831
1198	43472.834
1199	43472.838
1200	43472.841
1201	43472.844
1202	43472.847
1203	43472.85
1204	43472.853
1205	43472.856
1206	43472.859
1207	43472.863
1208	43472.866
1209	43472.869
1210	43472.872
1211	43472.875
1212	43472.877
1213	43472.88
1214	43472.883
1215	43472.886
1216	43472.889
1217	43472.892
1218	43472.895
1219	43472.898
1220	43472.901
1221	43472.904
1222	43472.907
1223	43472.91
1224	43472.913
1225	43472.916
1226	43472.92
1227	43472.922
1228	43472.925
1229	43472.929
1230	43472.931
1231	43472.934
1232	43472.937
1233	43472.94
1234	43472.943
1235	43472.947
1236	43472.949
1237	43472.953
1238	43472.956
1239	43472.959
1240	43472.962
1241	43472.965
1242	43472.968
1243	43472.971
1244	43472.975
1245	43472.978
1246	43472.981
1247	43472.984
1248	43472.987
1249	43472.99
1250	43472.994
1251	43472.997
1252	43473.0
1253	43473.003
1254	43473.006
1255	43473.009
1256	43473.012
1257	43473.015
1258	43473.018
1259	43473.022
1260	43473.024
1261	43473.027
1262	43473.031
1263	43473.034
1264	43473.037
1265	43473.04
1266	43473.043
1267	43473.046
1268	43473.05
1269	43473.052
1270	43473.055
1271	43473.058
1272	43473.061
1273	43473.065
1274	43473.068
1275	43473.07
1276	43473.073
1277	43473.077
1278	43473.079
1279	43473.082
1280	43473.085
1281	43473.088
1282	43473.091
1283	43473.094
1284	43473.097
1285	43473.1
1286	43473.103
1287	43473.106
1288	43473.109
1289	43473.112
1290	43473.115
1291	43473.118
1292	43473.121
1293	43473.124
1294	43473.127
1295	43473.13
1296	43473.133
1297	43473.136
1298	43473.14
1299	43473.143
1300	43473.146
1301	43473.15
1302	43473.153
1303	43473.156
1304	43473.16
1305	43473.162
1306	43473.165
1307	43473.169
1308	43473.172
1309	43473.175
1310	43473.178
1311	43473.181
1312	43473.184
1313	43473.187
1314	43473.19
1315	43473.193
1316	43473.197
1317	43473.208
1318	43473.211
1319	43473.214
1320	43473.216
1321	43473.219
1322	43473.222
1323	43473.225
1324	43473.228
1325	43473.231
1326	43473.233
1327	43473.236
1328	43473.239
1329	43473.241
1330	43473.244
1331	43473.247
1332	43473.25
1333	43473.253
1334	43473.256
1335	43473.259
1336	43473.262
1337	43473.265
1338	43473.267
1339	43473.27
1340	43473.273
1341	43473.275
1342	43473.278
1343	43473.281
1344	43473.283
1345	43473.286
1346	43473.289
1347	43473.292
1348	43473.295
1349	43473.298
1350	43473.301
1351	43473.303
1352	43473.306
1353	43473.309
1354	43473.312
1355	43473.315
1356	43473.318
1357	43473.322
1358	43473.325
1359	43473.327
1360	43473.331
1361	43473.334
1362	43473.336
1363	43473.339
1364	43473.342
1365	43473.345
1366	43473.348
1367	43473.351
1368	43473.353
1369	43473.356
1370	43473.359
1371	43473.362
1372	43473.365
1373	43473.367
1374	43473.37
1375	43473.373
1376	43473.376
1377	43473.378
1378	43473.381
1379	43473.384
1380	43473.386
1381	43473.389
1382	43473.392
1383	43473.395
1384	43473.398
1385	43473.401
1386	43473.403
1387	43473.406
1388	43473.409
1389	43473.411
1390	43473.415
1391	43473.418
1392	43473.42
1393	43473.423
1394	43473.426
1395	43473.429
1396	43473.431
1397	43473.435
1398	43473.437
1399	43473.44
1400	43473.443
1401	43473.446
1402	43473.448
1403	43473.451
1404	43473.454
1405	43473.457
1406	43473.46
1407	43473.462
1408	43473.465
1409	43473.468
1410	43473.471
1411	43473.473
1412	43473.476
1413	43473.479
1414	43473.483
1415	43473.486
1416	43473.488
1417	43473.492
1418	43473.495
1419	43473.497
1420	43473.5
1421	43473.503
1422	43473.506
1423	43473.509
1424	43473.511
1425	43473.514
1426	43473.517
1427	43473.52
1428	43473.523
1429	43473.525
1430	43473.528
1431	43473.531
1432	43473.534
1433	43473.537
1434	43473.539
1435	43473.542
1436	43473.546
1437	43473.548
1438	43473.551
1439	43473.554
1440	43473.557
1441	43473.56
1442	43473.564
1443	43473.566
1444	43473.569
1445	43473.573
1446	43473.575
1447	43473.578
1448	43473.581
1449	43473.584
1450	43473.587
1451	43473.59
1452	43473.592
1453	43473.595
1454	43473.598
1455	43473.6
1456	43473.603
1457	43473.606
1458	43473.609
1459	43473.612
1460	43473.615
1461	43473.617
1462	43473.62
1463	43473.623
1464	43473.626
1465	43473.629
1466	43473.632
1467	43473.635
1468	43473.638
1469	43473.64
1470	43473.644
1471	43473.647
1472	43473.65
1473	43473.653
1474	43473.656
1475	43473.659
1476	43473.662
1477	43473.665
1478	43473.668
1479	43473.67
1480	43473.673
1481	43473.676
1482	43473.679
1483	43473.682
1484	43473.685
1485	43473.687
1486	43473.69
1487	43473.693
1488	43473.695
1489	43473.698
1490	43473.702
1491	43473.704
1492	43473.707
1493	43473.71
1494	43473.713
1495	43473.716
1496	43473.719
1497	43473.722
1498	43473.725
1499	43473.728
1500	43473.73
1501	43473.734
1502	43473.737
1503	43473.739
1504	43473.742
1505	43473.745
1506	43473.748
1507	43473.751
1508	43473.754
1509	43473.756
1510	43473.759
1511	43473.762
1512	43473.764
1513	43473.767
1514	43473.77
1515	43473.773
1516	43473.776
1517	43473.779
1518	43473.781
1519	43473.784
1520	43473.787
1521	43473.79
1522	43473.793
1523	43473.796
1524	43473.798
1525	43473.801
1526	43473.804
1527	43473.807
1528	43473.81
1529	43473.813
1530	43473.816
1531	43473.819
1532	43473.822
1533	43473.825
1534	43473.828
1535	43473.831
1536	43473.833
1537	43473.836
1538	43473.839
1539	43473.842
1540	43473.845
1541	43473.848
1542	43473.851
1543	43473.853
1544	43473.857
1545	43473.859
1546	43473.862
1547	43473.865
1548	43473.867
1549	43473.87
1550	43473.873
1551	43473.876
1552	43473.879
1553	43473.882
1554	43473.885
1555	43473.888
1556	43473.891
1557	43473.893
1558	43473.896
1559	43473.899
1560	43473.902
1561	43473.905
1562	43473.908
1563	43473.911
1564	43473.914
1565	43473.917
1566	43473.919
1567	43473.922
1568	43473.925
1569	43473.928
1570	43473.931
1571	43473.934
1572	43473.936
1573	43473.939
1574	43473.942
1575	43473.945
1576	43473.947
1577	43473.95
1578	43473.953
1579	43473.956
1580	43473.959
1581	43473.962
1582	43473.964
1583	43473.968
1584	43473.971
1585	43473.974
1586	43473.977
1587	43473.98
1588	43473.982
1589	43473.985
1590	43473.988
1591	43473.991
1592	43473.994
1593	43473.996
1594	43473.999
1595	43474.003
1596	43474.005
1597	43474.008
1598	43474.011
1599	43474.014
1600	43474.016
1601	43474.02
1602	43474.022
1603	43474.025
1604	43474.028
1605	43474.031
1606	43474.033
1607	43474.036
1608	43474.039
1609	43474.042
1610	43474.045
1611	43474.048
1612	43474.051
1613	43474.054
1614	43474.057
1615	43474.06
1616	43474.063
1617	43474.065
1618	43474.068
1619	43474.072
1620	43474.074
1621	43474.077
1622	43474.08
1623	43474.083
1624	43474.086
1625	43474.089
1626	43474.091
1627	43474.094
1628	43474.097
1629	43474.1
1630	43474.102
1631	43474.105
1632	43474.108
1633	43474.111
1634	43474.114
1635	43474.116
1636	43474.119
1637	43474.122
1638	43474.125
1639	43474.128
1640	43474.131
1641	43474.134
1642	43474.137
1643	43474.14
1644	43474.143
1645	43474.146
1646	43474.149
1647	43474.151
1648	43474.154
1649	43474.157
1650	43474.16
1651	43474.163
1652	43474.165
1653	43474.168
1654	43474.171
1655	43474.174
1656	43474.177
1657	43474.18
1658	43474.182
1659	43474.185
1660	43474.188
1661	43474.191
1662	43474.193
1663	43474.196
1664	43474.199
1665	43474.202
1666	43474.205
1667	43474.208
1668	43474.211
1669	43474.214
1670	43474.217
1671	43474.22
1672	43474.223
1673	43474.226
1674	43474.228
1675	43474.231
1676	43474.234
1677	43474.237
1678	43474.24
1679	43474.243
1680	43474.245
1681	43474.248
1682	43474.251
1683	43474.254
1684	43474.257
1685	43474.26
1686	43474.262
1687	43474.265
1688	43474.268
1689	43474.271
1690	43474.274
1691	43474.276
1692	43474.279
1693	43474.282
1694	43474.285
1695	43474.287
1696	43474.291
1697	43474.294
1698	43474.297
1699	43474.3
1700	43474.303
1701	43474.305
1702	43474.308
1703	43474.311
1704	43474.314
1705	43474.317
1706	43474.32
1707	43474.323
1708	43474.326
1709	43474.329
1710	43474.331
1711	43474.334
1712	43474.337
1713	43474.339
1714	43474.343
1715	43474.345
1716	43474.348
1717	43474.351
1718	43474.354
1719	43474.356
1720	43474.359
1721	43474.362
1722	43474.365
1723	43474.368
1724	43474.371
1725	43474.374
1726	43474.377
1727	43474.38
1728	43474.382
1729	43474.385
1730	43474.388
1731	43474.391
1732	43474.394
1733	43474.397
1734	43474.4
1735	43474.402
1736	43474.406
1737	43474.408
1738	43474.411
1739	43474.414
1740	43474.417
1741	43474.42
1742	43474.422
1743	43474.425
1744	43474.428
1745	43474.431
1746	43474.433
1747	43474.436
1748	43474.439
1749	43474.442
1750	43474.445
1751	43474.448
1752	43474.45
1753	43474.454
1754	43474.457
1755	43474.46
1756	43474.463
1757	43474.466
1758	43474.468
1759	43474.471
1760	43474.474
1761	43474.477
1762	43474.48
1763	43474.483
1764	43474.486
1765	43474.489
1766	43474.491
1767	43474.494
1768	43474.497
1769	43474.5
1770	43474.502
1771	43474.505
1772	43474.509
1773	43474.511
1774	43474.514
1775	43474.517
1776	43474.52
1777	43474.523
1778	43474.526
1779	43474.528
1780	43474.531
1781	43474.534
1782	43474.537
1783	43474.54
1784	43474.543
1785	43474.546
1786	43474.549
1787	43474.552
1788	43474.554
1789	43474.557
1790	43474.56
1791	43474.563
1792	43474.566
1793	43474.569
1794	43474.572
1795	43474.575
1796	43474.578
1797	43474.58
1798	43474.583
1799	43474.586
1800	43474.589
1801	43474.592
1802	43474.595
1803	43474.598
1804	43474.601
1805	43474.604
1806	43474.606
1807	43474.609
1808	43474.612
1809	43474.615
1810	43474.619
1811	43474.622
1812	43474.624
1813	43474.628
1814	43474.631
1815	43474.633
1816	43474.636
1817	43474.639
1818	43474.642
1819	43474.645
1820	43474.648
1821	43474.65
1822	43474.653
1823	43474.656
1824	43474.659
1825	43474.662
1826	43474.665
1827	43474.667
1828	43474.67
1829	43474.673
1830	43474.676
1831	43474.679
1832	43474.682
1833	43474.684
1834	43474.687
1835	43474.69
1836	43474.692
1837	43474.695
1838	43474.698
1839	43474.701
1840	43474.704
1841	43474.707
1842	43474.71
1843	43474.713
1844	43474.716
1845	43474.719
1846	43474.721
1847	43474.724
1848	43474.727
1849	43474.73
1850	43474.733
1851	43474.736
1852	43474.739
1853	43474.742
1854	43474.745
1855	43474.748
1856	43474.751
1857	43474.753
1858	43474.756
1859	43474.759
1860	43474.762
1861	43474.765
1862	43474.768
1863	43474.77
1864	43474.773
1865	43474.777
1866	43474.78
1867	43474.784
1868	43474.787
1869	43474.79
1870	43474.793
1871	43474.796
1872	43474.798
1873	43474.801
1874	43474.805
