365	-1
366	-1
367	7457.247
368	-1
369	-1
370	7461.759
371	-1
372	-1
373	-1
374	-1
375	-1
376	7465.864
377	-1
378	-1
379	-1
380	-1
381	-1
382	7469.968
383	-1
384	-1
385	7474.481
386	-1
387	-1
388	-1
389	-1
390	-1
391	7478.586
392	-1
393	-1
394	7483.098
395	-1
396	-1
397	-1
398	-1
399	-1
400	7487.203
401	-1
402	-1
403	-1
404	-1
405	-1
406	7491.712
407	-1
408	-1
409	-1
410	-1
411	-1
412	7495.818
413	-1
414	-1
415	7500.328
416	-1
417	-1
418	7504.432
419	-1
420	-1
421	7508.945
422	-1
423	-1
424	7513.555
425	-1
426	-1
427	7518.069
428	-1
429	-1
430	7522.174
431	-1
432	-1
433	7526.685
434	-1
435	-1
436	7530.79
437	-1
438	-1
439	7534.895
440	-1
441	-1
442	7539.484
443	-1
444	-1
445	7543.603
446	-1
447	-1
448	7548.035
449	-1
450	-1
451	7552.146
452	-1
453	-1
454	7556.659
455	-1
456	-1
457	7560.76
458	-1
459	-1
460	7565.267
461	-1
462	-1
463	7569.37
464	-1
465	-1
466	7573.884
467	-1
468	-1
469	7577.987
470	-1
471	-1
472	7582.501
473	-1
474	-1
475	-1
476	-1
477	-1
478	7586.606
479	-1
480	-1
481	7591.12
482	-1
483	-1
484	-1
485	-1
486	-1
487	7595.223
488	-1
489	-1
490	-1
491	-1
492	-1
493	7599.733
494	-1
495	-1
496	7603.835
497	-1
498	-1
499	-1
500	-1
501	-1
502	7607.928
503	-1
504	-1
505	7612.439
506	-1
507	-1
508	-1
509	-1
510	-1
511	7616.542
512	-1
513	-1
514	-1
515	-1
516	-1
517	7621.07
518	-1
519	-1
520	-1
521	-1
522	-1
523	7625.172
524	-1
525	-1
526	7629.681
527	-1
528	-1
529	7633.794
530	-1
531	-1
532	-1
533	-1
534	-1
535	7638.311
536	-1
537	-1
538	-1
539	-1
540	-1
541	7642.407
542	-1
543	-1
544	-1
545	-1
546	-1
547	7646.916
548	-1
549	-1
550	7651.02
551	-1
552	-1
553	7655.529
554	-1
555	-1
556	-1
557	-1
558	-1
559	7659.66
560	-1
561	-1
562	-1
563	-1
564	-1
565	7664.173
566	-1
567	-1
568	-1
569	-1
570	-1
571	7668.278
572	-1
573	-1
574	7672.382
575	-1
576	-1
577	-1
578	-1
579	-1
580	7676.896
581	-1
582	-1
583	7680.999
584	-1
585	-1
586	-1
587	-1
588	-1
589	7685.511
590	-1
591	-1
592	-1
593	-1
594	-1
595	7689.613
596	-1
597	-1
598	7694.126
599	-1
600	-1
601	-1
602	-1
603	-1
604	7698.231
605	-1
606	-1
607	7702.743
608	-1
609	-1
610	-1
611	-1
612	-1
613	7706.851
614	-1
615	-1
616	-1
617	-1
618	-1
619	7711.36
620	-1
621	-1
622	-1
623	-1
624	-1
625	7715.463
626	-1
627	-1
628	7719.976
629	-1
630	-1
631	7724.081
632	-1
633	-1
634	-1
635	-1
636	-1
637	7728.592
638	-1
639	-1
640	-1
641	-1
642	-1
643	7732.695
644	-1
645	-1
646	-1
647	-1
648	-1
649	7736.798
650	-1
651	-1
652	7741.312
653	-1
654	-1
655	-1
656	-1
657	-1
658	7745.415
659	-1
660	-1
661	7749.931
662	-1
663	-1
664	-1
665	-1
666	-1
667	7754.033
668	-1
669	-1
670	-1
671	-1
672	-1
673	7758.543
674	-1
675	-1
676	-1
677	-1
678	-1
679	7762.646
680	-1
681	-1
682	7767.153
683	-1
684	-1
685	7771.263
686	-1
687	-1
688	-1
689	-1
690	-1
691	7775.776
692	-1
693	-1
694	-1
695	-1
696	-1
697	7779.88
698	-1
699	-1
700	-1
701	-1
702	-1
703	7784.393
704	-1
705	-1
706	7788.496
707	-1
708	-1
709	7793.011
710	-1
711	-1
712	-1
713	-1
714	-1
715	7797.112
716	-1
717	-1
718	-1
719	-1
720	-1
721	7801.217
722	-1
723	-1
724	-1
725	-1
726	-1
727	7805.728
728	-1
729	-1
730	7809.832
731	-1
732	-1
733	-1
734	-1
735	-1
736	7814.345
737	-1
738	-1
739	7818.448
740	-1
741	-1
742	-1
743	-1
744	-1
745	7822.96
746	-1
747	-1
748	-1
749	-1
750	-1
751	7827.068
752	-1
753	-1
754	7831.576
755	-1
756	-1
757	-1
758	-1
759	-1
760	7835.681
761	-1
762	-1
763	7840.192
764	-1
765	-1
766	-1
767	-1
768	-1
769	7844.297
770	-1
771	-1
772	-1
773	-1
774	-1
775	7848.809
776	-1
777	-1
778	-1
779	-1
780	-1
781	7852.914
782	-1
783	-1
784	7857.424
785	-1
786	-1
787	-1
788	-1
789	-1
790	7861.527
791	-1
792	-1
793	7866.04
794	-1
795	-1
796	-1
797	-1
798	-1
799	7870.145
800	-1
801	-1
802	-1
803	-1
804	-1
805	7874.252
806	-1
807	-1
808	7878.76
809	-1
810	-1
811	-1
812	-1
813	-1
814	7882.865
815	-1
816	-1
817	-1
818	-1
819	-1
820	7887.378
821	-1
822	-1
823	7891.481
824	-1
825	-1
826	-1
827	-1
828	-1
829	7895.995
830	-1
831	-1
832	-1
833	-1
834	-1
835	7900.096
836	-1
837	-1
838	7904.608
839	-1
840	-1
841	7908.713
842	-1
843	-1
844	7913.224
845	-1
846	-1
847	7917.329
848	-1
849	-1
850	7921.841
851	-1
852	-1
853	7925.946
854	-1
855	-1
856	7930.458
857	-1
858	-1
859	7934.561
860	-1
861	-1
862	7938.665
863	-1
864	-1
865	7943.171
866	-1
867	-1
868	7947.281
869	-1
870	-1
871	7951.794
872	-1
873	-1
874	7955.898
875	-1
876	-1
877	7960.41
878	-1
879	-1
880	-1
881	-1
882	-1
883	7964.513
884	-1
885	-1
886	-1
887	-1
888	-1
889	7969.026
890	-1
891	-1
892	7973.131
893	-1
894	-1
895	7977.642
896	-1
897	-1
898	-1
899	-1
900	-1
901	7981.745
902	-1
903	-1
904	-1
905	-1
906	-1
907	7986.258
908	-1
909	-1
910	-1
911	-1
912	-1
913	7990.362
914	-1
915	-1
916	7994.874
917	-1
918	-1
919	-1
920	-1
921	-1
922	7998.977
923	-1
924	-1
925	8003.081
926	-1
927	-1
928	-1
929	-1
930	-1
931	8007.594
932	-1
933	-1
934	-1
935	-1
936	-1
937	8011.699
938	-1
939	-1
940	-1
941	-1
942	-1
943	8016.209
944	-1
945	-1
946	8020.315
947	-1
948	-1
949	-1
950	-1
951	-1
952	8024.826
953	-1
954	-1
955	8028.929
956	-1
957	-1
958	-1
959	-1
960	-1
961	8033.441
962	-1
963	-1
964	-1
965	-1
966	-1
967	8037.546
968	-1
969	-1
970	8042.058
971	-1
972	-1
973	-1
974	-1
975	-1
976	8046.162
977	-1
978	-1
979	8050.675
980	-1
981	-1
982	-1
983	-1
984	-1
985	8054.779
986	-1
987	-1
988	-1
989	-1
990	-1
991	8059.291
992	-1
993	-1
994	8063.394
995	-1
996	-1
997	-1
998	-1
999	-1
1000	8067.498
1001	-1
1002	-1
1003	8072.01
1004	-1
1005	-1
1006	-1
1007	-1
1008	-1
1009	8076.115
1010	-1
1011	-1
1012	-1
1013	-1
1014	-1
1015	8080.627
1016	-1
1017	-1
1018	-1
1019	-1
1020	-1
1021	8084.73
1022	-1
1023	-1
1024	8089.244
1025	-1
1026	-1
1027	8093.348
1028	-1
1029	-1
1030	-1
1031	-1
1032	-1
1033	8097.86
1034	-1
1035	-1
1036	-1
1037	-1
1038	-1
1039	8101.963
1040	-1
1041	-1
1042	-1
1043	-1
1044	-1
1045	8106.474
1046	-1
1047	-1
1048	8110.578
1049	-1
1050	-1
1051	-1
1052	-1
1053	-1
1054	8115.092
1055	-1
1056	-1
1057	8119.189
1058	-1
1059	-1
1060	-1
1061	-1
1062	-1
1063	8123.706
1064	-1
1065	-1
1066	-1
1067	-1
1068	-1
1069	8127.811
1070	-1
1071	-1
1072	8132.324
1073	-1
1074	-1
1075	-1
1076	-1
1077	-1
1078	8136.426
1079	-1
1080	-1
1081	8140.531
1082	-1
1083	-1
1084	8145.044
1085	-1
1086	-1
1087	8149.148
1088	-1
1089	-1
1090	8153.661
1091	-1
1092	-1
1093	8157.765
1094	-1
1095	-1
1096	8162.276
1097	-1
1098	-1
1099	8166.378
1100	-1
1101	-1
1102	8170.894
1103	-1
1104	-1
1105	8174.996
1106	-1
1107	-1
1108	-1
1109	-1
1110	-1
1111	8179.508
1112	-1
1113	-1
1114	-1
1115	-1
1116	-1
1117	8183.611
1118	-1
1119	-1
1120	8188.124
1121	-1
1122	-1
1123	-1
1124	-1
1125	-1
1126	8192.228
1127	-1
1128	-1
1129	8196.741
1130	-1
1131	-1
1132	-1
1133	-1
1134	-1
1135	8200.844
1136	-1
1137	-1
1138	-1
1139	-1
1140	-1
1141	8204.948
1142	-1
1143	-1
1144	-1
1145	-1
1146	-1
1147	8209.461
1148	-1
1149	-1
1150	8213.565
1151	-1
1152	-1
1153	-1
1154	-1
1155	-1
1156	8218.075
1157	-1
1158	-1
1159	8222.181
1160	-1
1161	-1
1162	-1
1163	-1
1164	-1
1165	8226.694
1166	-1
1167	-1
1168	-1
1169	-1
1170	-1
1171	8230.795
1172	-1
1173	-1
1174	8235.307
1175	-1
1176	-1
1177	-1
1178	-1
1179	-1
1180	8239.414
1181	-1
1182	-1
1183	8243.924
1184	-1
1185	-1
1186	-1
1187	-1
1188	-1
1189	8248.028
1190	-1
1191	-1
1192	-1
1193	-1
1194	-1
1195	8252.541
1196	-1
1197	-1
1198	-1
1199	-1
1200	-1
1201	8256.645
1202	-1
1203	-1
1204	8261.157
1205	-1
1206	-1
1207	8265.262
1208	-1
1209	-1
1210	-1
1211	-1
1212	-1
1213	8269.365
1214	-1
1215	-1
1216	-1
1217	-1
1218	-1
1219	8273.877
1220	-1
1221	-1
1222	-1
1223	-1
1224	-1
1225	8277.98
1226	-1
1227	-1
1228	8282.493
1229	-1
1230	-1
1231	-1
1232	-1
1233	-1
1234	8286.597
1235	-1
1236	-1
1237	8291.109
1238	-1
1239	-1
1240	-1
1241	-1
1242	-1
1243	8295.208
1244	-1
1245	-1
1246	-1
1247	-1
1248	-1
1249	8299.726
1250	-1
1251	-1
1252	8303.829
1253	-1
1254	-1
1255	-1
1256	-1
1257	-1
1258	8308.341
1259	-1
1260	-1
1261	8312.445
1262	-1
1263	-1
1264	8316.957
1265	-1
1266	-1
1267	8321.061
1268	-1
1269	-1
1270	8325.573
1271	-1
1272	-1
1273	8329.677
1274	-1
1275	-1
1276	8333.781
1277	-1
1278	-1
1279	8338.297
1280	-1
1281	-1
1282	8342.398
1283	-1
1284	-1
1285	8346.909
1286	-1
1287	-1
1288	8351.014
1289	-1
1290	-1
1291	8355.526
1292	-1
1293	-1
1294	8359.63
1295	-1
1296	-1
1297	8364.144
1298	-1
1299	-1
1300	8368.246
1301	-1
1302	-1
1303	-1
1304	-1
1305	-1
1306	8372.757
1307	-1
1308	-1
1309	8376.863
1310	-1
1311	-1
1312	-1
1313	-1
1314	-1
1315	8381.376
1316	-1
1317	-1
1318	8385.456
1319	-1
1320	-1
1321	-1
1322	-1
1323	-1
1324	8389.972
1325	-1
1326	-1
1327	-1
1328	-1
1329	-1
1330	8394.076
1331	-1
1332	-1
1333	8398.577
1334	-1
1335	-1
1336	-1
1337	-1
1338	-1
1339	8402.68
1340	-1
1341	-1
1342	8406.785
1343	-1
1344	-1
1345	-1
1346	-1
1347	-1
1348	8411.297
1349	-1
1350	-1
1351	-1
1352	-1
1353	-1
1354	8415.401
1355	-1
1356	-1
1357	8419.913
1358	-1
1359	-1
1360	-1
1361	-1
1362	-1
1363	8424.017
1364	-1
1365	-1
1366	8428.533
1367	-1
1368	-1
1369	-1
1370	-1
1371	-1
1372	8432.638
1373	-1
1374	-1
1375	-1
1376	-1
1377	-1
1378	8437.147
1379	-1
1380	-1
1381	8441.258
1382	-1
1383	-1
1384	-1
1385	-1
1386	-1
1387	8445.771
1388	-1
1389	-1
1390	8449.872
1391	-1
1392	-1
1393	-1
1394	-1
1395	-1
1396	8454.386
1397	-1
1398	-1
1399	-1
1400	-1
1401	-1
1402	8458.491
1403	-1
1404	-1
1405	8463.002
1406	-1
1407	-1
1408	-1
1409	-1
1410	-1
1411	8467.109
1412	-1
1413	-1
1414	8471.211
1415	-1
1416	-1
1417	-1
1418	-1
1419	-1
1420	8475.725
1421	-1
1422	-1
1423	-1
1424	-1
1425	-1
1426	8479.829
1427	-1
1428	-1
1429	-1
1430	-1
1431	-1
1432	8484.342
1433	-1
1434	-1
1435	8488.446
1436	-1
1437	-1
1438	8492.95
1439	-1
1440	-1
1441	-1
1442	-1
1443	-1
1444	8497.046
1445	-1
1446	-1
1447	8501.575
1448	-1
1449	-1
1450	-1
1451	-1
1452	-1
1453	8505.675
1454	-1
1455	-1
1456	-1
1457	-1
1458	-1
1459	8510.187
1460	-1
1461	-1
1462	8514.291
1463	-1
1464	-1
1465	-1
1466	-1
1467	-1
1468	8518.803
1469	-1
1470	-1
1471	8522.909
1472	-1
1473	-1
1474	-1
1475	-1
1476	-1
1477	8527.428
1478	-1
1479	-1
1480	-1
1481	-1
1482	-1
1483	8531.512
1484	-1
1485	-1
1486	8535.63
1487	-1
1488	-1
1489	8540.141
1490	-1
1491	-1
1492	8544.242
1493	-1
1494	-1
1495	8548.762
1496	-1
1497	-1
1498	8552.866
1499	-1
1500	-1
1501	8557.376
1502	-1
1503	-1
1504	8561.458
1505	-1
1506	-1
1507	-1
1508	-1
1509	-1
1510	8565.988
1511	-1
1512	-1
1513	-1
1514	-1
1515	-1
1516	8570.084
1517	-1
1518	-1
1519	8574.596
1520	-1
1521	-1
1522	-1
1523	-1
1524	-1
1525	8578.7
1526	-1
1527	-1
1528	8583.214
1529	-1
1530	-1
1531	-1
1532	-1
1533	-1
1534	8587.319
1535	-1
1536	-1
1537	-1
1538	-1
1539	-1
1540	8591.831
1541	-1
1542	-1
1543	-1
1544	-1
1545	-1
1546	8595.936
1547	-1
1548	-1
1549	8600.038
1550	-1
1551	-1
1552	8604.552
1553	-1
1554	-1
1555	-1
1556	-1
1557	-1
1558	8608.657
1559	-1
1560	-1
1561	-1
1562	-1
1563	-1
1564	8613.154
1565	-1
1566	-1
1567	8617.269
1568	-1
1569	-1
1570	-1
1571	-1
1572	-1
1573	8621.781
1574	-1
1575	-1
1576	8625.884
1577	-1
1578	-1
1579	-1
1580	-1
1581	-1
1582	8630.401
1583	-1
1584	-1
1585	-1
1586	-1
1587	-1
1588	8634.502
1589	-1
1590	-1
1591	8639.015
1592	-1
1593	-1
1594	-1
1595	-1
1596	-1
1597	8643.106
1598	-1
1599	-1
1600	-1
1601	-1
1602	-1
1603	8647.618
1604	-1
1605	-1
1606	8651.729
1607	-1
1608	-1
1609	-1
1610	-1
1611	-1
1612	8656.256
1613	-1
1614	-1
1615	-1
1616	-1
1617	-1
1618	8660.372
1619	-1
1620	-1
1621	8664.885
1622	-1
1623	-1
1624	8668.992
1625	-1
1626	-1
1627	-1
1628	-1
1629	-1
1630	8673.093
1631	-1
1632	-1
1633	8677.604
1634	-1
1635	-1
1636	8681.708
1637	-1
1638	-1
1639	8686.221
1640	-1
1641	-1
1642	-1
1643	-1
1644	-1
1645	8690.326
1646	-1
1647	-1
1648	-1
1649	-1
1650	-1
1651	8694.838
1652	-1
1653	-1
1654	-1
1655	-1
1656	-1
1657	8698.942
1658	-1
1659	-1
1660	8703.454
1661	-1
1662	-1
1663	8707.558
1664	-1
1665	-1
1666	-1
1667	-1
1668	-1
1669	8712.069
1670	-1
1671	-1
1672	-1
1673	-1
1674	-1
1675	8716.177
1676	-1
1677	-1
1678	8720.685
1679	-1
1680	-1
1681	8724.79
1682	-1
1683	-1
1684	8729.302
1685	-1
1686	-1
1687	8733.406
1688	-1
1689	-1
1690	8737.508
1691	-1
1692	-1
1693	8742.021
1694	-1
1695	-1
1696	8746.125
1697	-1
1698	-1
1699	8750.638
1700	-1
1701	-1
1702	8754.742
1703	-1
1704	-1
1705	8759.248
1706	-1
1707	-1
1708	8763.359
1709	-1
1710	-1
1711	8767.87
1712	-1
1713	-1
1714	-1
1715	-1
1716	-1
1717	8771.974
1718	-1
1719	-1
1720	-1
1721	-1
1722	-1
1723	8776.486
1724	-1
1725	-1
1726	-1
1727	-1
1728	-1
1729	8780.59
1730	-1
1731	-1
1732	8785.103
1733	-1
1734	-1
1735	8789.206
1736	-1
1737	-1
1738	-1
1739	-1
1740	-1
1741	8793.719
1742	-1
1743	-1
1744	-1
1745	-1
1746	-1
1747	8797.823
1748	-1
1749	-1
1750	8801.926
1751	-1
1752	-1
1753	-1
1754	-1
1755	-1
1756	8806.438
1757	-1
1758	-1
1759	8810.542
1760	-1
1761	-1
1762	-1
1763	-1
1764	-1
1765	8815.055
1766	-1
1767	-1
1768	-1
1769	-1
1770	-1
1771	8819.158
1772	-1
1773	-1
1774	-1
1775	-1
1776	-1
1777	8823.669
1778	-1
1779	-1
1780	8827.774
1781	-1
1782	-1
1783	8832.287
1784	-1
1785	-1
1786	-1
1787	-1
1788	-1
1789	8836.394
1790	-1
1791	-1
1792	-1
1793	-1
1794	-1
1795	8840.902
1796	-1
1797	-1
1798	8845.008
1799	-1
1800	-1
1801	8849.519
1802	-1
1803	-1
1804	8853.622
1805	-1
1806	-1
1807	8858.135
1808	-1
1809	-1
1810	-1
1811	-1
1812	-1
1813	8862.24
1814	-1
1815	-1
1816	8866.343
1817	-1
1818	-1
1819	8870.854
1820	-1
1821	-1
1822	-1
1823	-1
1824	-1
1825	8874.959
1826	-1
1827	-1
1828	-1
1829	-1
1830	-1
1831	8879.476
1832	-1
1833	-1
1834	8883.575
1835	-1
1836	-1
1837	-1
1838	-1
1839	-1
1840	8888.087
1841	-1
1842	-1
1843	8892.191
1844	-1
1845	-1
1846	-1
1847	-1
1848	-1
1849	8896.704
1850	-1
1851	-1
1852	-1
1853	-1
1854	-1
1855	8900.807
1856	-1
1857	-1
1858	8905.318
1859	-1
1860	-1
1861	8909.423
1862	-1
1863	-1
1864	-1
1865	-1
1866	-1
1867	8913.936
1868	-1
1869	-1
1870	-1
1871	-1
1872	-1
1873	8918.038
1874	-1
1875	-1
1876	8922.552
1877	-1
1878	-1
1879	-1
1880	-1
1881	-1
1882	8926.657
1883	-1
1884	-1
1885	8931.168
1886	-1
1887	-1
1888	-1
1889	-1
1890	-1
1891	8935.264
1892	-1
1893	-1
1894	8939.375
1895	-1
1896	-1
1897	8943.887
1898	-1
1899	-1
1900	8947.993
1901	-1
1902	-1
1903	8952.504
1904	-1
1905	-1
1906	8956.608
1907	-1
1908	-1
1909	8961.121
1910	-1
1911	-1
1912	8965.223
1913	-1
1914	-1
1915	8969.739
1916	-1
1917	-1
1918	8973.839
1919	-1
1920	-1
1921	8978.351
1922	-1
1923	-1
1924	8982.456
1925	-1
1926	-1
1927	8986.968
1928	-1
1929	-1
1930	-1
1931	-1
1932	-1
1933	8991.072
1934	-1
1935	-1
1936	8995.584
1937	-1
1938	-1
1939	-1
1940	-1
1941	-1
1942	8999.687
1943	-1
1944	-1
1945	-1
1946	-1
1947	-1
1948	9003.797
1949	-1
1950	-1
1951	9008.304
1952	-1
1953	-1
1954	-1
1955	-1
1956	-1
1957	9012.408
1958	-1
1959	-1
1960	9016.92
1961	-1
1962	-1
1963	-1
1964	-1
1965	-1
1966	9021.024
1967	-1
1968	-1
1969	-1
1970	-1
1971	-1
1972	9025.536
1973	-1
1974	-1
1975	9029.641
1976	-1
1977	-1
1978	9034.152
1979	-1
1980	-1
1981	-1
1982	-1
1983	-1
1984	9038.257
1985	-1
1986	-1
1987	-1
1988	-1
1989	-1
1990	9042.768
1991	-1
1992	-1
1993	-1
1994	-1
1995	-1
1996	9046.877
1997	-1
1998	-1
1999	9051.385
2000	-1
2001	-1
2002	-1
2003	-1
2004	-1
2005	9055.488
2006	-1
2007	-1
2008	9060.005
2009	-1
2010	-1
2011	-1
2012	-1
2013	-1
2014	9064.105
2015	-1
2016	-1
2017	-1
2018	-1
2019	-1
2020	9068.209
2021	-1
2022	-1
2023	9072.722
2024	-1
2025	-1
2026	9076.825
2027	-1
2028	-1
2029	-1
2030	-1
2031	-1
2032	9081.337
2033	-1
2034	-1
2035	-1
2036	-1
2037	-1
2038	9085.44
2039	-1
2040	-1
2041	-1
2042	-1
2043	-1
2044	9089.953
2045	-1
2046	-1
2047	9094.058
2048	-1
2049	-1
2050	9098.57
2051	-1
2052	-1
2053	-1
2054	-1
2055	-1
2056	9102.673
2057	-1
2058	-1
2059	9107.186
2060	-1
2061	-1
2062	9111.282
2063	-1
2064	-1
2065	9115.802
2066	-1
2067	-1
2068	9119.906
2069	-1
2070	-1
2071	9124.418
2072	-1
2073	-1
2074	9128.521
2075	-1
2076	-1
2077	9132.626
2078	-1
2079	-1
2080	9137.141
2081	-1
2082	-1
2083	9141.241
2084	-1
2085	-1
2086	9145.753
2087	-1
2088	-1
2089	9149.858
2090	-1
2091	-1
2092	-1
2093	-1
2094	-1
2095	9154.371
2096	-1
2097	-1
2098	9158.474
2099	-1
2100	-1
2101	-1
2102	-1
2103	-1
2104	9162.987
2105	-1
2106	-1
2107	-1
2108	-1
2109	-1
2110	9167.089
2111	-1
2112	-1
2113	9171.601
2114	-1
2115	-1
2116	-1
2117	-1
2118	-1
2119	9175.706
2120	-1
2121	-1
2122	9180.22
2123	-1
2124	-1
2125	-1
2126	-1
2127	-1
2128	9184.322
2129	-1
2130	-1
2131	-1
2132	-1
2133	-1
2134	9188.834
2135	-1
2136	-1
2137	9192.938
2138	-1
2139	-1
2140	9197.451
2141	-1
2142	-1
2143	-1
2144	-1
2145	-1
2146	9201.552
2147	-1
2148	-1
2149	-1
2150	-1
2151	-1
2152	9205.658
2153	-1
2154	-1
2155	-1
2156	-1
2157	-1
2158	9210.17
2159	-1
2160	-1
2161	9214.278
2162	-1
2163	-1
2164	-1
2165	-1
2166	-1
2167	9218.786
2168	-1
2169	-1
2170	9222.891
2171	-1
2172	-1
2173	-1
2174	-1
2175	-1
2176	9227.403
2177	-1
2178	-1
2179	-1
2180	-1
2181	-1
2182	9231.507
2183	-1
2184	-1
2185	9236.018
2186	-1
2187	-1
2188	-1
2189	-1
2190	-1
2191	9240.123
2192	-1
2193	-1
2194	9244.634
2195	-1
2196	-1
2197	-1
2198	-1
2199	-1
2200	9248.739
2201	-1
2202	-1
2203	-1
2204	-1
2205	-1
2206	9253.252
2207	-1
2208	-1
2209	9257.355
2210	-1
2211	-1
2212	-1
2213	-1
2214	-1
2215	9261.865
2216	-1
2217	-1
2218	9265.972
2219	-1
2220	-1
2221	-1
2222	-1
2223	-1
2224	9270.074
2225	-1
2226	-1
2227	-1
2228	-1
2229	-1
2230	9274.587
2231	-1
2232	-1
2233	9278.691
2234	-1
2235	-1
2236	-1
2237	-1
2238	-1
2239	9283.203
2240	-1
2241	-1
2242	9287.307
