0	26.7
1	26.7
2	26.7
3	26.7
4	26.7
5	26.7
6	26.7
7	26.7
8	26.7
9	26.7
10	26.7
11	26.7
12	26.7
13	26.7
14	26.7
15	26.7
16	26.7
17	26.7
18	26.7
19	26.7
20	26.7
21	26.7
22	26.7
23	26.7
24	26.7
25	26.7
26	26.7
27	26.7
28	26.7
29	26.7
30	26.7
31	26.7
32	26.7
33	26.7
34	26.7
35	26.7
36	26.7
37	26.7
38	26.7
39	26.7
40	26.7
41	26.7
42	26.7
43	26.7
44	26.7
45	26.7
46	26.7
47	26.7
48	26.7
49	26.7
50	26.7
51	26.7
52	26.7
53	26.7
54	26.7
55	26.7
56	26.7
57	26.7
58	26.7
59	26.7
60	26.7
61	26.7
62	26.7
63	26.7
64	26.7
65	26.7
66	26.7
67	26.7
68	26.7
69	26.7
70	26.7
71	26.7
72	26.7
73	26.7
74	26.7
75	26.7
76	26.7
77	26.7
78	26.7
79	26.7
80	26.7
81	26.7
82	26.7
83	26.7
84	26.7
85	26.7
86	26.7
87	26.7
88	26.7
89	26.7
90	26.7
91	26.7
92	26.7
93	26.7
94	26.7
95	26.7
96	26.7
97	26.7
98	26.7
99	26.7
100	26.7
101	26.7
102	26.7
103	26.7
104	26.7
105	26.7
106	26.7
107	26.7
108	26.7
109	26.7
110	26.7
111	26.7
112	26.7
113	26.7
114	26.7
115	26.7
116	26.7
117	26.7
118	26.7
119	26.7
120	26.7
121	26.7
122	26.7
123	26.7
124	26.7
125	26.7
126	26.7
127	26.7
128	26.7
129	26.7
130	26.7
131	26.7
132	26.7
133	26.7
134	26.7
135	26.7
136	26.7
137	26.7
138	26.7
139	26.7
140	26.7
141	26.7
142	26.7
143	26.7
144	26.7
145	26.7
146	26.7
147	26.7
148	26.7
149	26.7
150	26.7
151	26.7
152	26.7
153	26.7
154	26.7
155	26.7
156	26.7
157	26.7
158	26.7
159	26.7
160	26.7
161	26.7
162	26.7
163	26.7
164	26.7
165	26.7
166	26.7
167	26.7
168	26.7
169	26.7
170	26.7
171	26.7
172	26.7
173	26.7
174	26.7
175	26.7
176	26.7
177	26.7
178	26.7
179	26.7
180	26.7
181	26.7
182	26.7
183	26.7
184	26.7
185	26.7
186	26.7
187	26.7
188	26.7
189	26.7
190	26.7
191	26.7
192	26.7
193	26.7
194	26.7
195	26.7
196	26.7
197	26.7
198	26.7
199	26.7
200	26.7
201	26.7
202	26.7
203	26.7
204	26.7
205	26.7
206	26.7
207	26.7
208	26.7
209	26.7
210	26.7
211	26.7
212	26.7
213	26.7
214	26.7
215	26.7
216	26.7
217	26.7
218	26.7
219	26.7
220	26.7
221	26.7
222	26.7
223	26.7
224	26.7
225	26.7
226	26.7
227	26.7
228	26.7
229	26.7
230	26.7
231	26.7
232	26.7
233	26.7
234	26.7
235	26.7
236	26.7
237	26.7
238	26.7
239	26.7
240	26.7
241	26.7
242	26.7
243	26.7
244	26.7
245	26.7
246	26.7
247	26.7
248	26.7
249	26.7
250	26.7
251	26.7
252	26.7
253	26.7
254	26.7
255	26.7
256	26.7
257	26.7
258	26.7
259	26.7
260	26.7
261	26.7
262	26.7
263	26.7
264	26.7
265	26.7
266	26.7
267	26.7
268	26.7
269	26.7
270	26.7
271	26.7
272	26.7
273	26.7
274	26.7
275	26.7
276	26.7
277	26.7
278	26.7
279	26.7
280	26.7
281	26.7
282	26.7
283	26.7
284	26.7
285	26.7
286	26.7
287	26.7
288	26.7
289	26.7
290	26.7
291	26.7
292	26.7
293	26.7
294	26.7
295	26.7
296	26.7
297	26.7
298	26.7
299	26.7
300	26.7
301	26.7
302	26.7
303	26.7
304	26.7
305	26.7
306	26.7
307	26.7
308	26.7
309	26.7
310	26.7
311	26.7
312	26.7
313	26.7
314	26.7
315	26.7
316	26.7
317	26.7
318	26.7
319	26.7
320	26.7
321	26.7
322	26.7
323	26.7
324	26.7
325	26.7
326	26.7
327	26.7
328	26.7
329	26.7
330	26.7
331	26.7
332	26.7
333	26.7
334	26.7
335	26.7
336	26.7
337	26.7
338	26.7
339	26.7
340	26.7
341	26.7
342	26.7
343	26.7
344	26.7
345	26.7
346	26.7
347	26.7
348	26.7
349	26.7
350	26.7
351	26.7
352	26.7
353	26.7
354	26.7
355	26.7
356	26.7
357	26.7
358	26.7
359	26.7
360	26.7
361	26.7
362	26.7
363	26.7
364	26.7
365	26.7
366	26.7
367	26.7
368	26.7
369	26.7
370	26.7
371	26.7
372	26.7
373	26.7
374	26.7
375	26.7
376	26.7
377	26.7
378	26.7
379	26.7
380	26.7
381	26.7
382	26.7
383	26.7
384	26.7
385	26.7
386	26.7
387	26.7
388	26.7
389	26.7
390	26.7
391	26.7
392	26.7
393	26.7
394	26.7
395	26.7
396	26.7
397	26.7
398	26.7
399	26.7
400	26.7
401	26.7
402	26.7
403	26.7
404	26.7
405	26.7
406	26.7
407	26.7
408	26.7
409	26.7
410	26.7
411	26.7
412	26.7
413	26.7
414	26.7
415	26.7
416	26.7
417	26.7
418	26.7
419	26.7
420	26.7
421	26.7
422	26.7
423	26.7
424	26.7
425	26.7
426	26.7
427	26.7
428	26.7
429	26.7
430	26.7
431	26.7
432	26.7
433	26.7
434	26.7
435	26.7
436	26.7
437	26.7
438	26.7
439	26.7
440	26.7
441	26.7
442	26.7
443	26.7
444	26.7
445	26.7
446	26.7
447	26.7
448	26.7
449	26.7
450	26.7
451	26.7
452	26.7
453	26.7
454	26.7
455	26.7
456	26.7
457	26.7
458	26.7
459	26.7
460	26.7
461	26.7
462	26.7
463	26.7
464	26.7
465	26.7
466	26.7
467	26.7
468	26.7
469	26.7
470	26.7
471	26.7
472	26.7
473	26.7
474	26.7
475	26.7
476	26.7
477	26.7
478	26.7
479	26.7
480	26.7
481	26.7
482	26.7
483	26.7
484	26.7
485	26.7
486	26.7
487	26.7
488	26.7
489	26.7
490	26.7
491	26.7
492	26.7
493	26.7
494	26.7
495	26.7
496	26.7
497	26.7
498	26.7
499	26.7
500	26.7
501	26.7
502	26.7
503	26.7
504	26.7
505	26.7
506	26.7
507	26.7
508	26.7
509	26.7
510	26.7
511	26.7
512	26.7
513	26.7
514	26.7
515	26.7
516	26.7
517	26.7
518	26.7
519	26.7
520	26.7
521	26.7
522	26.7
523	26.7
524	26.7
525	26.7
526	26.7
527	26.7
528	26.7
529	26.7
530	26.7
531	26.7
532	26.7
533	26.7
534	26.7
535	26.7
536	26.7
537	26.7
538	26.7
539	26.7
540	26.7
541	26.7
542	26.7
543	26.7
544	26.7
545	26.7
546	26.7
547	26.7
548	26.7
549	26.7
550	26.7
551	26.7
552	26.7
553	26.7
554	26.7
555	26.7
556	26.7
557	26.7
558	26.7
559	26.7
560	26.7
561	26.7
562	26.7
563	26.7
564	26.7
565	26.7
566	26.7
567	26.7
568	26.7
569	26.7
570	26.7
571	26.7
572	26.7
573	26.7
574	26.7
575	26.7
576	26.7
577	26.7
578	26.7
579	26.7
580	26.7
581	26.7
582	26.7
583	26.7
584	26.7
585	26.7
586	26.7
587	26.7
588	26.7
589	26.7
590	26.7
591	26.7
592	26.7
593	26.7
594	26.7
595	26.7
596	26.7
597	26.7
598	26.7
599	26.7
600	26.7
601	26.7
602	26.7
603	26.7
604	26.7
605	26.7
606	26.7
607	26.7
608	26.7
609	26.7
610	26.7
611	26.7
612	26.7
613	26.7
614	26.7
615	26.7
616	26.7
617	26.7
618	26.7
619	26.7
620	26.7
621	26.7
622	26.7
623	26.7
624	26.7
625	26.7
626	26.7
627	26.7
628	26.7
629	26.7
630	26.7
631	26.7
632	26.7
633	26.7
634	26.7
635	26.7
636	26.7
637	26.7
638	26.7
639	26.7
640	26.7
641	26.7
642	26.7
643	26.7
644	26.7
645	26.7
646	26.7
647	26.7
648	26.7
649	26.7
650	26.7
651	26.7
652	26.7
653	26.7
654	26.7
655	26.7
656	26.7
657	26.7
658	26.7
659	26.7
660	26.7
661	26.7
662	26.7
663	26.7
664	26.7
665	26.7
666	26.7
667	26.7
668	26.7
669	26.7
670	26.7
671	26.7
672	26.7
673	26.7
674	26.7
675	26.7
676	26.7
677	26.7
678	26.7
679	26.7
680	26.7
681	26.7
682	26.7
683	26.7
684	26.7
685	26.7
686	26.7
687	26.7
688	26.7
689	26.7
690	26.7
691	26.7
692	26.7
693	26.7
694	26.7
695	26.7
696	26.7
697	26.7
698	26.7
699	26.7
700	26.7
701	26.7
702	26.7
703	26.7
704	26.7
705	26.7
706	26.7
707	26.7
708	26.7
709	26.7
710	26.7
711	26.7
712	26.7
713	26.7
714	26.7
715	26.7
716	26.7
717	26.7
718	26.7
719	26.7
720	26.7
721	26.7
722	26.7
723	26.7
724	26.7
725	26.7
726	26.7
727	26.7
728	26.7
729	26.7
730	26.7
731	26.7
732	26.7
733	26.7
734	26.7
735	26.7
736	26.7
737	26.7
738	26.7
739	26.7
740	26.7
741	26.7
742	26.7
743	26.7
744	26.7
745	26.7
746	26.7
747	26.7
748	26.7
749	26.7
750	26.7
751	26.7
752	26.7
753	26.7
754	26.7
755	26.7
756	26.7
757	26.7
758	26.7
759	26.7
760	26.7
761	26.7
762	26.7
763	26.7
764	26.7
765	26.7
766	26.7
767	26.7
768	26.7
769	26.7
770	26.7
771	26.7
772	26.7
773	26.7
774	26.7
775	26.7
776	26.7
777	26.7
778	26.7
779	26.7
780	26.7
781	26.7
782	26.7
783	26.7
784	26.7
785	26.7
786	26.7
787	26.7
788	26.7
789	26.7
790	26.7
791	26.7
792	26.7
793	26.7
794	26.7
795	26.7
796	26.7
797	26.7
798	26.7
799	26.7
800	26.7
801	26.7
802	26.7
803	26.7
804	26.7
805	26.7
806	26.7
807	26.7
808	26.7
809	26.7
810	26.7
811	26.7
812	26.7
813	26.7
814	26.7
815	26.7
816	26.7
817	26.7
818	26.7
819	26.7
820	26.7
821	26.7
822	26.7
823	26.7
824	26.7
825	26.7
826	26.7
827	26.7
828	26.7
829	26.7
830	26.7
831	26.7
832	26.7
833	26.7
834	26.7
835	26.7
836	26.7
837	26.7
838	26.7
839	26.7
840	26.7
841	26.7
842	26.7
843	26.7
844	26.7
845	26.7
846	26.7
847	26.7
848	26.7
849	26.7
850	26.7
851	26.7
852	26.7
853	26.7
854	26.7
855	26.7
856	26.7
857	26.7
858	26.7
859	26.7
860	26.7
861	26.7
862	26.7
863	26.7
864	26.7
865	26.7
866	26.7
867	26.7
868	26.7
869	26.7
870	26.7
871	26.7
872	26.7
873	26.7
874	26.7
875	26.7
876	26.7
877	26.7
878	26.7
879	26.7
880	26.7
881	26.7
882	26.7
883	26.7
884	26.7
885	26.7
886	26.7
887	26.7
888	26.7
889	26.7
890	26.7
891	26.7
892	26.7
893	26.7
894	26.7
895	26.7
896	26.7
897	26.7
898	26.7
899	26.7
900	26.7
901	26.7
902	26.7
903	26.7
904	26.7
905	26.7
906	26.7
907	26.7
908	26.7
909	26.7
910	26.7
911	26.7
912	26.7
913	26.7
914	26.7
915	26.7
916	26.7
917	26.7
918	26.7
919	26.7
920	26.7
921	26.7
922	26.7
