183	44.44
184	44.44
185	44.44
186	44.44
187	44.44
188	44.44
189	44.44
190	44.44
191	44.44
192	44.44
193	44.44
194	44.44
195	44.44
196	44.44
197	44.44
198	44.44
199	44.44
200	44.44
201	44.44
202	44.44
203	44.44
204	44.44
205	44.44
206	44.44
207	44.44
208	44.44
209	44.44
210	44.44
211	44.44
212	44.44
213	44.44
214	44.44
215	44.44
216	44.44
217	44.44
218	44.44
219	44.44
220	44.44
221	44.44
222	44.44
223	44.44
224	44.44
225	44.44
226	44.44
227	44.44
228	44.44
229	44.44
230	44.44
231	44.44
232	44.44
233	44.44
234	44.44
235	44.44
236	44.44
237	44.44
238	44.44
239	44.44
240	44.44
241	44.44
242	44.44
243	44.44
244	44.44
245	44.44
246	44.44
247	44.44
248	44.44
249	44.44
250	44.44
251	44.44
252	44.44
253	44.44
254	44.44
255	44.44
256	44.44
257	44.44
258	44.44
259	44.44
260	44.44
261	44.44
262	44.44
263	44.44
264	44.44
265	44.44
266	44.44
267	44.44
268	44.44
269	44.44
270	44.44
271	44.44
272	44.44
273	44.44
274	44.44
275	44.44
276	44.44
277	44.44
278	44.44
279	44.44
280	44.44
281	44.44
282	44.44
283	44.44
284	44.44
285	44.44
286	44.44
287	44.44
288	44.44
289	44.44
290	44.44
291	44.44
292	44.44
293	44.44
294	44.44
295	44.44
296	44.44
297	44.44
298	44.44
299	44.44
300	44.44
301	44.44
302	44.44
303	44.44
304	44.44
305	44.44
306	44.44
307	44.44
308	44.44
309	44.44
310	44.44
311	44.44
312	44.44
313	44.44
314	44.44
315	44.44
316	44.44
317	44.44
318	44.44
319	44.44
320	44.44
321	44.44
322	44.44
323	44.44
324	44.44
325	44.44
326	44.44
327	44.44
328	44.44
329	44.44
330	44.44
331	44.44
332	44.44
333	44.44
334	44.44
335	44.44
336	44.44
337	44.44
338	44.44
339	44.44
340	44.44
341	44.44
342	44.44
343	44.44
344	44.44
345	44.44
346	44.44
347	44.44
348	44.44
349	44.44
350	44.44
351	44.44
352	44.44
353	44.44
354	44.44
355	44.44
356	44.44
357	44.44
358	44.44
359	44.44
360	44.44
361	44.44
362	44.44
363	44.44
364	44.44
365	44.44
366	44.44
367	44.44
368	44.44
369	44.44
370	44.44
371	44.44
372	44.44
373	44.44
374	44.44
375	44.44
376	44.44
377	44.44
378	44.44
379	44.44
380	44.44
381	44.44
382	44.44
383	44.44
384	44.44
385	44.44
386	44.44
387	44.44
388	44.44
389	44.44
390	44.44
391	44.44
392	44.44
393	44.44
394	44.44
395	44.44
396	44.44
397	44.44
398	44.44
399	44.44
400	44.44
401	44.44
402	44.44
403	44.44
404	44.44
405	44.44
406	44.44
407	44.44
408	44.44
409	44.44
410	44.44
411	44.44
412	44.44
413	44.44
414	44.44
415	44.44
416	44.44
417	44.44
418	44.44
419	44.44
420	44.44
421	44.44
422	44.44
423	44.44
424	44.44
425	44.44
426	44.44
427	44.44
428	44.44
429	44.44
430	44.44
431	44.44
432	44.44
433	44.44
434	44.44
435	44.44
436	44.44
437	44.44
438	44.44
439	44.44
440	44.44
441	44.44
442	44.44
443	44.44
444	44.44
445	44.44
446	44.44
447	44.44
448	44.44
449	44.44
450	44.44
451	44.44
452	44.44
453	44.44
454	44.44
455	44.44
456	44.44
457	44.44
458	44.44
459	44.44
460	44.44
461	44.44
462	44.44
463	44.44
464	44.44
465	44.44
466	44.44
467	44.44
468	44.44
469	44.44
470	44.44
471	44.44
472	44.44
473	44.44
474	44.44
475	44.44
476	44.44
477	44.44
478	44.44
479	44.44
480	44.44
481	44.44
482	44.44
483	44.44
484	44.44
485	44.44
486	44.44
487	44.44
488	44.44
489	44.44
490	44.44
491	44.44
492	44.44
493	44.44
494	44.44
495	44.44
496	44.44
497	44.44
498	44.44
499	44.44
500	44.44
501	44.44
502	44.44
503	44.44
504	44.44
505	44.44
506	44.44
507	44.44
508	44.44
509	44.44
510	44.44
511	44.44
512	44.44
513	44.44
514	44.44
515	44.44
516	44.44
517	44.44
518	44.44
519	44.44
520	44.44
521	44.44
522	44.44
523	44.44
524	44.44
525	44.44
526	44.44
527	44.44
528	44.44
529	44.44
530	44.44
531	44.44
532	44.44
533	44.44
534	44.44
535	44.44
536	44.44
537	44.44
538	44.44
539	44.44
540	44.44
541	44.44
542	44.44
543	44.44
544	44.44
545	44.44
546	44.44
547	44.44
548	44.44
549	44.44
550	44.44
551	44.44
552	44.44
553	44.44
554	44.44
555	44.44
556	44.44
557	44.44
558	44.44
559	44.44
560	44.44
561	44.44
562	44.44
563	44.44
564	44.44
565	44.44
566	44.44
567	44.44
568	44.44
569	44.44
570	44.44
571	44.44
572	44.44
573	44.44
574	44.44
575	44.44
576	44.44
577	44.44
578	44.44
579	44.44
580	44.44
581	44.44
582	44.44
583	44.44
584	44.44
585	44.44
586	44.44
587	44.44
588	44.44
589	44.44
590	44.44
591	44.44
592	44.44
593	44.44
594	44.44
595	44.44
596	44.44
597	44.44
598	44.44
599	44.44
600	44.44
601	44.44
602	44.44
603	44.44
604	44.44
605	44.44
606	44.44
607	44.44
608	44.44
609	44.44
610	44.44
611	44.44
612	44.44
613	44.44
614	44.44
615	44.44
616	44.44
617	44.44
618	44.44
619	44.44
620	44.44
621	44.44
622	44.44
623	44.44
624	44.44
625	44.44
626	44.44
627	44.44
628	44.44
629	44.44
630	44.44
631	44.44
632	44.44
633	44.44
634	44.44
635	44.44
636	44.44
637	44.44
638	44.44
639	44.44
640	44.44
641	44.44
642	44.44
643	44.44
644	44.44
645	44.44
646	44.44
647	44.44
648	44.44
649	44.44
650	44.44
651	44.44
652	44.44
653	44.44
654	44.44
655	44.44
656	44.44
657	44.44
658	44.44
659	44.44
660	44.44
661	44.44
662	44.44
663	44.44
664	44.44
665	44.44
666	44.44
667	44.44
668	44.44
669	44.44
670	44.44
671	44.44
672	44.44
673	44.44
674	44.44
675	44.44
676	44.44
677	44.44
678	44.44
679	44.44
680	44.44
681	44.44
682	44.44
683	44.44
684	44.44
685	44.44
686	44.44
687	44.44
688	44.44
689	44.44
690	44.44
691	44.44
692	44.44
693	44.44
694	44.44
695	44.44
696	44.44
697	44.44
698	44.44
699	44.44
700	44.44
701	44.44
702	44.44
703	44.44
704	44.44
705	44.44
706	44.44
707	44.44
708	44.44
709	44.44
710	44.44
711	44.44
712	44.44
713	44.44
714	44.44
715	44.44
716	44.44
717	44.44
718	44.44
719	44.44
720	44.44
721	44.44
722	44.44
723	44.44
724	44.44
725	44.44
726	44.44
727	44.44
728	44.44
729	44.44
730	44.44
731	44.44
732	44.44
733	44.44
734	44.44
735	44.44
736	44.44
737	44.44
738	44.44
739	44.44
740	44.44
741	44.44
742	44.44
743	44.44
744	44.44
745	44.44
746	44.44
747	44.44
748	44.44
749	44.44
750	44.44
751	44.44
752	44.44
753	44.44
754	44.44
755	44.44
756	44.44
757	44.44
758	44.44
759	44.44
760	44.44
761	44.44
762	44.44
763	44.44
764	44.44
765	44.44
766	44.44
767	44.44
768	44.44
769	44.44
770	44.44
771	44.44
772	44.44
773	44.44
774	44.44
775	44.44
776	44.44
777	44.44
778	44.44
779	44.44
780	44.44
781	44.44
782	44.44
783	44.44
784	44.44
785	44.44
786	44.44
787	44.44
788	44.44
789	44.44
790	44.44
791	44.44
792	44.44
793	44.44
794	44.44
795	44.44
796	44.44
797	44.44
798	44.44
799	44.44
800	44.44
801	44.44
802	44.44
803	44.44
804	44.44
805	44.44
806	44.44
807	44.44
808	44.44
809	44.44
810	44.44
811	44.44
812	44.44
813	44.44
814	44.44
815	44.44
816	44.44
817	44.44
818	44.44
819	44.44
820	44.44
821	44.44
822	44.44
823	44.44
824	44.44
825	44.44
826	44.44
827	44.44
828	44.44
829	44.44
830	44.44
831	44.44
832	44.44
833	44.44
834	44.44
835	44.44
836	44.44
837	44.44
838	44.44
839	44.44
840	44.44
841	44.44
842	44.44
843	44.44
844	44.44
845	44.44
846	44.44
847	44.44
848	44.44
849	44.44
850	44.44
851	44.44
852	44.44
853	44.44
854	44.44
855	44.44
856	44.44
857	44.44
858	44.44
859	44.44
860	44.44
861	44.44
862	44.44
863	44.44
864	44.44
865	44.44
866	44.44
867	44.44
868	44.44
869	44.44
870	44.44
871	44.44
872	44.44
873	44.44
874	44.44
875	44.44
876	44.44
877	44.44
878	44.44
879	44.44
880	44.44
881	44.44
882	44.44
883	44.44
884	44.44
885	44.44
886	44.44
887	44.44
888	44.44
889	44.44
890	44.44
891	44.44
892	44.44
893	44.44
894	44.44
895	44.44
896	44.44
897	44.44
898	44.44
899	44.44
900	44.44
901	44.44
902	44.44
903	44.44
904	44.44
905	44.44
906	44.44
907	44.44
908	44.44
909	44.44
910	44.44
911	44.44
912	44.44
913	44.44
914	44.44
915	44.44
916	44.44
917	44.44
918	44.44
919	44.44
920	44.44
921	44.44
922	44.44
923	44.44
924	44.44
925	44.44
926	44.44
927	44.44
928	44.44
929	44.44
930	44.44
931	44.44
932	44.44
933	44.44
934	44.44
935	44.44
936	44.44
937	44.44
938	44.44
939	44.44
940	44.44
941	44.44
942	44.44
943	44.44
944	44.44
945	44.44
946	44.44
947	44.44
948	44.44
949	44.44
950	44.44
951	44.44
952	44.44
953	44.44
954	44.44
955	44.44
956	44.44
957	44.44
958	44.44
959	44.44
960	44.44
961	44.44
962	44.44
963	44.44
964	44.44
965	44.44
966	44.44
967	44.44
968	44.44
969	44.44
970	44.44
971	44.44
972	44.44
973	44.44
974	44.44
975	44.44
976	44.44
977	44.44
978	44.44
979	44.44
980	44.44
981	44.44
982	44.44
983	44.44
984	44.44
985	44.44
986	44.44
987	44.44
988	44.44
989	44.44
990	44.44
991	44.44
992	44.44
993	44.44
994	44.44
995	44.44
996	44.44
997	44.44
998	44.44
999	44.44
1000	44.44
1001	44.44
1002	44.44
1003	44.44
1004	44.44
1005	44.44
1006	44.44
1007	44.44
1008	44.44
1009	44.44
1010	44.44
1011	44.44
1012	44.44
1013	44.44
1014	44.44
1015	44.44
1016	44.44
1017	44.44
1018	44.44
1019	44.44
1020	44.44
1021	44.44
1022	44.44
1023	44.44
1024	44.44
1025	44.44
1026	44.44
1027	44.44
1028	44.44
1029	44.44
1030	44.44
1031	44.44
1032	44.44
1033	44.44
1034	44.44
1035	44.44
1036	44.44
1037	44.44
1038	44.44
1039	44.44
1040	44.44
1041	44.44
1042	44.44
1043	44.44
1044	44.44
1045	44.44
1046	44.44
1047	44.44
1048	44.44
1049	44.44
1050	44.44
1051	44.44
1052	44.44
1053	44.44
1054	44.44
1055	44.44
1056	44.44
1057	44.44
1058	44.44
1059	44.44
1060	44.44
1061	44.44
1062	44.44
1063	44.44
1064	44.44
1065	44.44
1066	44.44
1067	44.44
1068	44.44
1069	44.44
1070	44.44
1071	44.44
1072	44.44
1073	44.44
1074	44.44
1075	44.44
1076	44.44
1077	44.44
1078	44.44
1079	44.44
1080	44.44
1081	44.44
1082	44.44
1083	44.44
1084	44.44
1085	44.44
1086	44.44
1087	44.44
1088	44.44
1089	44.44
1090	44.44
1091	44.44
1092	44.44
1093	44.44
1094	44.44
1095	44.44
1096	44.44
1097	44.44
1098	44.44
1099	44.44
1100	44.44
1101	44.44
1102	44.44
1103	44.44
1104	44.44
1105	44.44
1106	44.44
1107	44.44
1108	44.44
1109	44.44
1110	44.44
1111	44.44
1112	44.44
1113	44.44
1114	44.44
1115	44.44
1116	44.44
1117	44.44
1118	44.44
1119	44.44
1120	44.44
1121	44.44
1122	44.44
1123	44.44
1124	44.44
1125	44.44
1126	44.44
1127	44.44
1128	44.44
1129	44.44
1130	44.44
1131	44.44
1132	44.44
1133	44.44
1134	44.44
1135	44.44
1136	44.44
1137	44.44
1138	44.44
1139	44.44
1140	44.44
1141	44.44
1142	44.44
1143	44.44
1144	44.44
1145	44.44
1146	44.44
1147	44.44
1148	44.44
1149	44.44
1150	44.44
1151	44.44
1152	44.44
1153	44.44
1154	44.44
1155	44.44
1156	44.44
1157	44.44
1158	44.44
1159	44.44
1160	44.44
1161	44.44
1162	44.44
1163	44.44
1164	44.44
1165	44.44
1166	44.44
1167	44.44
1168	44.44
1169	44.44
1170	44.44
1171	44.44
1172	44.44
1173	44.44
1174	44.44
1175	44.44
1176	44.44
1177	44.44
1178	44.44
1179	44.44
1180	44.44
1181	44.44
1182	44.44
1183	44.44
1184	44.44
1185	44.44
1186	44.44
1187	44.44
1188	44.44
1189	44.44
1190	44.44
1191	44.44
1192	44.44
1193	44.44
1194	44.44
1195	44.44
1196	44.44
1197	44.44
1198	44.44
1199	44.44
1200	44.44
1201	44.44
1202	44.44
1203	44.44
1204	44.44
1205	44.44
1206	44.44
1207	44.44
1208	44.44
1209	44.44
1210	44.44
1211	44.44
1212	44.44
1213	44.44
1214	44.44
1215	44.44
1216	44.44
1217	44.44
1218	44.44
1219	44.44
1220	44.44
1221	44.44
1222	44.44
1223	44.44
1224	44.44
1225	44.44
1226	44.44
1227	44.44
1228	44.44
1229	44.44
1230	44.44
1231	44.44
1232	44.44
1233	44.44
1234	44.44
1235	44.44
1236	44.44
1237	44.44
1238	44.44
1239	44.44
1240	44.44
1241	44.44
1242	44.44
1243	44.44
1244	44.44
1245	44.44
1246	44.44
1247	44.44
1248	44.44
1249	44.44
1250	44.44
1251	44.44
1252	44.44
1253	44.44
1254	44.44
1255	44.44
1256	44.44
1257	44.44
1258	44.44
1259	44.44
1260	44.44
1261	44.44
1262	44.44
1263	44.44
1264	44.44
1265	44.44
1266	44.44
1267	44.44
1268	44.44
1269	44.44
1270	44.44
1271	44.44
1272	44.44
1273	44.44
1274	44.44
1275	44.44
1276	44.44
1277	44.44
1278	44.44
1279	44.44
1280	44.44
1281	44.44
1282	44.44
1283	44.44
1284	44.44
1285	44.44
1286	44.44
1287	44.44
1288	44.44
1289	44.44
1290	44.44
1291	44.44
1292	44.44
1293	44.44
1294	44.44
1295	44.44
1296	44.44
1297	44.44
1298	44.44
1299	44.44
1300	44.44
1301	44.44
1302	44.44
1303	44.44
1304	44.44
1305	44.44
1306	44.44
1307	44.44
1308	44.44
1309	44.44
1310	44.44
1311	44.44
1312	44.44
1313	44.44
1314	44.44
1315	44.44
1316	44.44
1317	44.44
1318	44.44
1319	44.44
1320	44.44
1321	44.44
1322	44.44
1323	44.44
1324	44.44
1325	44.44
1326	44.44
1327	44.44
1328	44.44
1329	44.44
1330	44.44
1331	44.44
1332	44.44
1333	44.44
1334	44.44
1335	44.44
1336	44.44
1337	44.44
1338	44.44
1339	44.44
1340	44.44
1341	44.44
1342	44.44
1343	44.44
1344	44.44
1345	44.44
1346	44.44
1347	44.44
1348	44.44
1349	44.44
1350	44.44
1351	44.44
1352	44.44
1353	44.44
1354	44.44
1355	44.44
1356	44.44
1357	44.44
1358	44.44
1359	44.44
1360	44.44
1361	44.44
1362	44.44
1363	44.44
1364	44.44
1365	44.44
1366	44.44
1367	44.44
1368	44.44
1369	44.44
1370	44.44
1371	44.44
1372	44.44
1373	44.44
1374	44.44
1375	44.44
1376	44.44
1377	44.44
1378	44.44
1379	44.44
1380	44.44
1381	44.44
1382	44.44
1383	44.44
1384	44.44
1385	44.44
1386	44.44
1387	44.44
1388	44.44
1389	44.44
1390	44.44
1391	44.44
1392	44.44
1393	44.44
1394	44.44
1395	44.44
1396	44.44
1397	44.44
1398	44.44
1399	44.44
1400	44.44
1401	44.44
1402	44.44
1403	44.44
1404	44.44
1405	44.44
1406	44.44
1407	44.44
1408	44.44
1409	44.44
1410	44.44
1411	44.44
1412	44.44
1413	44.44
1414	44.44
1415	44.44
1416	44.44
1417	44.44
1418	44.44
1419	44.44
1420	44.44
1421	44.44
1422	44.44
1423	44.44
1424	44.44
1425	44.44
1426	44.44
1427	44.44
1428	44.44
1429	44.44
1430	44.44
1431	44.44
1432	44.44
1433	44.44
1434	44.44
1435	44.44
1436	44.44
1437	44.44
1438	44.44
1439	44.44
1440	44.44
1441	44.44
1442	44.44
1443	44.44
1444	44.44
1445	44.44
1446	44.44
1447	44.44
1448	44.44
1449	44.44
1450	44.44
1451	44.44
1452	44.44
1453	44.44
1454	44.44
1455	44.44
1456	44.44
1457	44.44
1458	44.44
1459	44.44
1460	44.44
1461	44.44
1462	44.44
1463	44.44
1464	44.44
1465	44.44
1466	44.44
1467	44.44
1468	44.44
1469	44.44
1470	44.44
1471	44.44
1472	44.44
1473	44.44
1474	44.44
1475	44.44
1476	44.44
1477	44.44
1478	44.44
1479	44.44
1480	44.44
1481	44.44
1482	44.44
1483	44.44
1484	44.44
1485	44.44
1486	44.44
1487	44.44
1488	44.44
1489	44.44
1490	44.44
1491	44.44
1492	44.44
1493	44.44
1494	44.44
1495	44.44
1496	44.44
1497	44.44
1498	44.44
1499	44.44
1500	44.44
1501	44.44
1502	44.44
1503	44.44
1504	44.44
1505	44.44
1506	44.44
1507	44.44
1508	44.44
1509	44.44
1510	44.44
1511	44.44
1512	44.44
1513	44.44
1514	44.44
1515	44.44
1516	44.44
1517	44.44
1518	44.44
1519	44.44
1520	44.44
1521	44.44
1522	44.44
1523	44.44
1524	44.44
1525	44.44
1526	44.44
1527	44.44
1528	44.44
1529	44.44
1530	44.44
1531	44.44
1532	44.44
1533	44.44
1534	44.44
1535	44.44
1536	44.44
1537	44.44
1538	44.44
1539	44.44
1540	44.44
1541	44.44
1542	44.44
1543	44.44
1544	44.44
1545	44.44
1546	44.44
1547	44.44
1548	44.44
1549	44.44
1550	44.44
1551	44.44
1552	44.44
1553	44.44
1554	44.44
1555	44.44
1556	44.44
1557	44.44
1558	44.44
1559	44.44
1560	44.44
1561	44.44
1562	44.44
1563	44.44
1564	44.44
1565	44.44
1566	44.44
1567	44.44
1568	44.44
1569	44.44
1570	44.44
1571	44.44
1572	44.44
1573	44.44
1574	44.44
1575	44.44
1576	44.44
1577	44.44
1578	44.44
1579	44.44
1580	44.44
1581	44.44
1582	44.44
1583	44.44
1584	44.44
1585	44.44
1586	44.44
1587	44.44
1588	44.44
1589	44.44
1590	44.44
1591	44.44
1592	44.44
1593	44.44
1594	44.44
1595	44.44
1596	44.44
1597	44.44
1598	44.44
1599	44.44
1600	44.44
1601	44.44
1602	44.44
1603	44.44
1604	44.44
1605	44.44
1606	44.44
1607	44.44
1608	44.44
1609	44.44
1610	44.44
1611	44.44
1612	44.44
1613	44.44
1614	44.44
1615	44.44
1616	44.44
1617	44.44
1618	44.44
1619	44.44
1620	44.44
1621	44.44
1622	44.44
1623	44.44
1624	44.44
1625	44.44
1626	44.44
1627	44.44
1628	44.44
1629	44.44
1630	44.44
1631	44.44
1632	44.44
1633	44.44
1634	44.44
1635	44.44
1636	44.44
1637	44.44
1638	44.44
1639	44.44
1640	44.44
1641	44.44
1642	44.44
1643	44.44
1644	44.44
1645	44.44
1646	44.44
1647	44.44
1648	44.44
1649	44.44
1650	44.44
1651	44.44
1652	44.44
1653	44.44
1654	44.44
1655	44.44
1656	44.44
1657	44.44
1658	44.44
1659	44.44
1660	44.44
1661	44.44
1662	44.44
1663	44.44
1664	44.44
1665	44.44
1666	44.44
1667	44.44
1668	44.44
1669	44.44
1670	44.44
1671	44.44
1672	44.44
1673	44.44
1674	44.44
1675	44.44
1676	44.44
1677	44.44
1678	44.44
1679	44.44
1680	44.44
1681	44.44
1682	44.44
1683	44.44
1684	44.44
1685	44.44
1686	44.44
1687	44.44
1688	44.44
1689	44.44
1690	44.44
1691	44.44
1692	44.44
1693	44.44
1694	44.44
1695	44.44
1696	44.44
1697	44.44
1698	44.44
1699	44.44
1700	44.44
1701	44.44
1702	44.44
1703	44.44
1704	44.44
1705	44.44
1706	44.44
1707	44.44
1708	44.44
1709	44.44
1710	44.44
1711	44.44
1712	44.44
1713	44.44
1714	44.44
1715	44.44
1716	44.44
1717	44.44
1718	44.44
1719	44.44
1720	44.44
1721	44.44
1722	44.44
1723	44.44
1724	44.44
1725	44.44
1726	44.44
1727	44.44
1728	44.44
1729	44.44
1730	44.44
1731	44.44
1732	44.44
1733	44.44
1734	44.44
1735	44.44
1736	44.44
1737	44.44
1738	44.44
1739	44.44
1740	44.44
1741	44.44
1742	44.44
1743	44.44
1744	44.44
1745	44.44
1746	44.44
1747	44.44
1748	44.44
1749	44.44
1750	44.44
1751	44.44
1752	44.44
1753	44.44
1754	44.44
1755	44.44
1756	44.44
1757	44.44
1758	44.44
1759	44.44
1760	44.44
1761	44.44
1762	44.44
1763	44.44
1764	44.44
1765	44.44
1766	44.44
1767	44.44
1768	44.44
1769	44.44
1770	44.44
1771	44.44
1772	44.44
1773	44.44
1774	44.44
1775	44.44
1776	44.44
1777	44.44
1778	44.44
1779	44.44
1780	44.44
1781	44.44
1782	44.44
1783	44.44
1784	44.44
1785	44.44
1786	44.44
1787	44.44
1788	44.44
1789	44.44
1790	44.44
1791	44.44
1792	44.44
1793	44.44
1794	44.44
1795	44.44
1796	44.44
1797	44.44
1798	44.44
1799	44.44
1800	44.44
1801	44.44
1802	44.44
1803	44.44
1804	44.44
1805	44.44
1806	44.44
1807	44.44
1808	44.44
1809	44.44
1810	44.44
1811	44.44
1812	44.44
1813	44.44
1814	44.44
1815	44.44
1816	44.44
1817	44.44
1818	44.44
1819	44.44
1820	44.44
1821	44.44
1822	44.44
1823	44.44
1824	44.44
1825	44.44
1826	44.44
1827	44.44
1828	44.44
1829	44.44
1830	44.44
1831	44.44
1832	44.44
1833	44.44
1834	44.44
1835	44.44
1836	44.44
1837	44.44
1838	44.44
1839	44.44
1840	44.44
1841	44.44
1842	44.44
1843	44.44
1844	44.44
1845	44.44
1846	44.44
1847	44.44
1848	44.44
1849	44.44
1850	44.44
1851	44.44
1852	44.44
1853	44.44
1854	44.44
1855	44.44
1856	44.44
1857	44.44
1858	44.44
1859	44.44
1860	44.44
1861	44.44
1862	44.44
1863	44.44
1864	44.44
1865	44.44
1866	44.44
1867	44.44
1868	44.44
1869	44.44
1870	44.44
1871	44.44
1872	44.44
1873	44.44
1874	44.44
1875	44.44
1876	44.44
1877	44.44
1878	44.44
1879	44.44
1880	44.44
1881	44.44
1882	44.44
1883	44.44
1884	44.44
1885	44.44
1886	44.44
1887	44.44
1888	44.44
1889	44.44
1890	44.44
1891	44.44
1892	44.44
1893	44.44
1894	44.44
1895	44.44
1896	44.44
1897	44.44
1898	44.44
1899	44.44
1900	44.44
1901	44.44
1902	44.44
1903	44.44
1904	44.44
1905	44.44
1906	44.44
1907	44.44
1908	44.44
1909	44.44
1910	44.44
1911	44.44
1912	44.44
1913	44.44
1914	44.44
1915	44.44
1916	44.44
1917	44.44
1918	44.44
1919	44.44
1920	44.44
1921	44.44
1922	44.44
1923	44.44
1924	44.44
1925	44.44
1926	44.44
1927	44.44
1928	44.44
1929	44.44
1930	44.44
1931	44.44
1932	44.44
1933	44.44
1934	44.44
1935	44.44
1936	44.44
1937	44.44
1938	44.44
1939	44.44
1940	44.44
1941	44.44
1942	44.44
1943	44.44
1944	44.44
1945	44.44
1946	44.44
1947	44.44
1948	44.44
1949	44.44
1950	44.44
1951	44.44
1952	44.44
1953	44.44
1954	44.44
1955	44.44
1956	44.44
1957	44.44
1958	44.44
1959	44.44
1960	44.44
1961	44.44
1962	44.44
1963	44.44
1964	44.44
1965	44.44
1966	44.44
1967	44.44
1968	44.44
1969	44.44
1970	44.44
1971	44.44
1972	44.44
1973	44.44
1974	44.44
1975	44.44
1976	44.44
1977	44.44
1978	44.44
1979	44.44
1980	44.44
1981	44.44
1982	44.44
1983	44.44
1984	44.44
1985	44.44
1986	44.44
1987	44.44
1988	44.44
1989	44.44
1990	44.44
1991	44.44
1992	44.44
1993	44.44
1994	44.44
1995	44.44
1996	44.44
1997	44.44
1998	44.44
1999	44.44
2000	44.44
2001	44.44
2002	44.44
2003	44.44
2004	44.44
2005	44.44
2006	44.44
2007	44.44
2008	44.44
2009	44.44
2010	44.44
2011	44.44
2012	44.44
2013	44.44
2014	44.44
2015	44.44
2016	44.44
2017	44.44
2018	44.44
2019	44.44
2020	44.44
2021	44.44
2022	44.44
2023	44.44
2024	44.44
2025	44.44
2026	44.44
2027	44.44
2028	44.44
2029	44.44
2030	44.44
2031	44.44
2032	44.44
2033	44.44
2034	44.44
2035	44.44
2036	44.44
2037	44.44
2038	44.44
2039	44.44
2040	44.44
2041	44.44
2042	44.44
2043	44.44
2044	44.44
2045	44.44
2046	44.44
2047	44.44
2048	44.44
2049	44.44
2050	44.44
2051	44.44
2052	44.44
2053	44.44
2054	44.44
2055	44.44
2056	44.44
2057	44.44
2058	44.44
2059	44.44
2060	44.44
2061	44.44
2062	44.44
2063	44.44
2064	44.44
2065	44.44
2066	44.44
2067	44.44
2068	44.44
2069	44.44
2070	44.44
2071	44.44
2072	44.44
2073	44.44
2074	44.44
2075	44.44
2076	44.44
2077	44.44
2078	44.44
2079	44.44
2080	44.44
2081	44.44
2082	44.44
2083	44.44
2084	44.44
2085	44.44
2086	44.44
2087	44.44
2088	44.44
2089	44.44
2090	44.44
2091	44.44
2092	44.44
2093	44.44
2094	44.44
2095	44.44
2096	44.44
2097	44.44
2098	44.44
2099	44.44
2100	44.44
2101	44.44
2102	44.44
2103	44.44
2104	44.44
2105	44.44
2106	44.44
2107	44.44
2108	44.44
2109	44.44
2110	44.44
2111	44.44
2112	44.44
2113	44.44
2114	44.44
2115	44.44
2116	44.44
2117	44.44
2118	44.44
2119	44.44
2120	44.44
2121	44.44
2122	44.44
2123	44.44
2124	44.44
2125	44.44
2126	44.44
2127	44.44
2128	44.44
2129	44.44
2130	44.44
2131	44.44
2132	44.44
2133	44.44
2134	44.44
2135	44.44
2136	44.44
2137	44.44
2138	44.44
2139	44.44
2140	44.44
2141	44.44
