641	39.98
642	39.98
643	39.98
644	39.98
645	39.98
646	39.98
647	39.98
648	39.98
649	39.98
650	39.98
651	39.98
652	39.98
653	39.98
654	39.98
655	39.98
656	39.98
657	39.98
658	39.98
659	39.98
660	39.98
661	39.98
662	39.98
663	39.98
664	39.98
665	39.98
666	39.98
667	39.98
668	39.98
669	39.98
670	39.98
671	39.98
672	39.98
673	39.98
674	39.98
675	39.98
676	39.98
677	39.98
678	39.98
679	39.98
680	39.98
681	39.98
682	39.98
683	39.98
684	39.98
685	39.98
686	39.98
687	39.98
688	39.98
689	39.98
690	39.98
691	39.98
692	39.98
693	39.98
694	39.98
695	39.98
696	39.98
697	39.98
698	39.98
699	39.98
700	39.98
701	39.98
702	39.98
703	39.98
704	39.98
705	39.98
706	39.98
707	39.98
708	39.98
709	39.98
710	39.98
711	39.98
712	39.98
713	39.98
714	39.98
715	39.98
716	39.98
717	39.98
718	39.98
719	39.98
720	39.98
721	39.98
722	39.98
723	39.98
724	39.98
725	39.98
726	39.98
727	39.98
728	39.98
729	39.98
730	39.98
731	39.98
732	39.98
733	39.98
734	39.98
735	39.98
736	39.98
737	39.98
738	39.98
739	39.98
740	39.98
741	39.98
742	39.98
743	39.98
744	39.98
745	39.98
746	39.98
747	39.98
748	39.98
749	39.98
750	39.98
751	39.98
752	39.98
753	39.98
754	39.98
755	39.98
756	39.98
757	39.98
758	39.98
759	39.98
760	39.98
761	39.98
762	39.98
763	39.98
764	39.98
765	39.98
766	39.98
767	39.98
768	39.98
769	39.98
770	39.98
771	39.98
772	39.98
773	39.98
774	39.98
775	39.98
776	39.98
777	39.98
778	39.98
779	39.98
780	39.98
781	39.98
782	39.98
783	39.98
784	39.98
785	39.98
786	39.98
787	39.98
788	39.98
789	39.98
790	39.98
791	39.98
792	39.98
793	39.98
794	39.98
795	39.98
796	39.98
797	39.98
798	39.98
799	39.98
800	39.98
801	39.98
802	39.98
803	39.98
804	39.98
805	39.98
806	39.98
807	39.98
808	39.98
809	39.98
810	39.98
811	39.98
812	39.98
813	39.98
814	39.98
815	39.98
816	39.98
817	39.98
818	39.98
819	39.98
820	39.98
821	39.98
822	39.98
823	39.98
824	39.98
825	39.98
826	39.98
827	39.98
828	39.98
829	39.98
830	39.98
831	39.98
832	39.98
833	39.98
834	39.98
835	39.98
836	39.98
837	39.98
838	39.98
839	39.98
840	39.98
841	39.98
842	39.98
843	39.98
844	39.98
845	39.98
846	39.98
847	39.98
848	39.98
849	39.98
850	39.98
851	39.98
852	39.98
853	39.98
854	39.98
855	39.98
856	39.98
857	39.98
858	39.98
859	39.98
860	39.98
861	39.98
862	39.98
863	39.98
864	39.98
865	39.98
866	39.98
867	39.98
868	39.98
869	39.98
870	39.98
871	39.98
872	39.98
873	39.98
874	39.98
875	39.98
876	39.98
877	39.98
878	39.98
879	39.98
880	39.98
881	39.98
882	39.98
883	39.98
884	39.98
885	39.98
886	39.98
887	39.98
888	39.98
889	39.98
890	39.98
891	39.98
892	39.98
893	39.98
894	39.98
895	39.98
896	39.98
897	39.98
898	39.98
899	39.98
900	39.98
901	39.98
902	39.98
903	39.98
904	39.98
905	39.98
906	39.98
907	39.98
908	39.98
909	39.98
910	39.98
911	39.98
912	39.98
913	39.98
914	39.98
915	39.98
916	39.98
917	39.98
918	39.98
919	39.98
920	39.98
921	39.98
922	39.98
923	39.98
924	39.98
925	39.98
926	39.98
927	39.98
928	39.98
929	39.98
930	39.98
931	39.98
932	39.98
933	39.98
934	39.98
935	39.98
936	39.98
937	39.98
938	39.98
939	39.98
940	39.98
941	39.98
942	39.98
943	39.98
944	39.98
945	39.98
946	39.98
947	39.98
948	39.98
949	39.98
950	39.98
951	39.98
952	39.98
953	39.98
954	39.98
955	39.98
956	39.98
957	39.98
958	39.98
959	39.98
960	39.98
961	39.98
962	39.98
963	39.98
964	39.98
965	39.98
966	39.98
967	39.98
968	39.98
969	39.98
970	39.98
971	39.98
972	39.98
973	39.98
974	39.98
975	39.98
976	39.98
977	39.98
978	39.98
979	39.98
980	39.98
981	39.98
982	39.98
983	39.98
984	39.98
985	39.98
986	39.98
987	39.98
988	39.98
989	39.98
990	39.98
991	39.98
992	39.98
993	39.98
994	39.98
995	39.98
996	39.98
997	39.98
998	39.98
999	39.98
1000	39.98
1001	39.98
1002	39.98
1003	39.98
1004	39.98
1005	39.98
1006	39.98
1007	39.98
1008	39.98
1009	39.98
1010	39.98
1011	39.98
1012	39.98
1013	39.98
1014	39.98
1015	39.98
1016	39.98
1017	39.98
1018	39.98
1019	39.98
1020	39.98
1021	39.98
1022	39.98
1023	39.98
1024	39.98
1025	39.98
1026	39.98
1027	39.98
1028	39.98
1029	39.98
1030	39.98
1031	39.98
1032	39.98
1033	39.98
1034	39.98
1035	39.98
1036	39.98
1037	39.98
1038	39.98
1039	39.98
1040	39.98
1041	39.98
1042	39.98
1043	39.98
1044	39.98
1045	39.98
1046	39.98
1047	39.98
1048	39.98
1049	39.98
1050	39.98
1051	39.98
1052	39.98
1053	39.98
1054	39.98
1055	39.98
1056	39.98
1057	39.98
1058	39.98
1059	39.98
1060	39.98
1061	39.98
1062	39.98
1063	39.98
1064	39.98
1065	39.98
1066	39.98
1067	39.98
1068	39.98
1069	39.98
1070	39.98
1071	39.98
1072	39.98
1073	39.98
1074	39.98
1075	39.98
1076	39.98
1077	39.98
1078	39.98
1079	39.98
1080	39.98
1081	39.98
1082	39.98
1083	39.98
1084	39.98
1085	39.98
1086	39.98
1087	39.98
1088	39.98
1089	39.98
1090	39.98
1091	39.98
1092	39.98
1093	39.98
1094	39.98
1095	39.98
1096	39.98
1097	39.98
1098	39.98
1099	39.98
1100	39.98
1101	39.98
1102	39.98
1103	39.98
1104	39.98
1105	39.98
1106	39.98
1107	39.98
1108	39.98
1109	39.98
1110	39.98
1111	39.98
1112	39.98
1113	39.98
1114	39.98
1115	39.98
1116	39.98
1117	39.98
1118	39.98
1119	39.98
1120	39.98
1121	39.98
1122	39.98
1123	39.98
1124	39.98
1125	39.98
1126	39.98
1127	39.98
1128	39.98
1129	39.98
1130	39.98
1131	39.98
1132	39.98
1133	39.98
1134	39.98
1135	39.98
1136	39.98
1137	39.98
1138	39.98
1139	39.98
1140	39.98
1141	39.98
1142	39.98
1143	39.98
1144	39.98
1145	39.98
1146	39.98
1147	39.98
1148	39.98
1149	39.98
1150	39.98
1151	39.98
1152	39.98
1153	39.98
1154	39.98
1155	39.98
1156	39.98
1157	39.98
1158	39.98
1159	39.98
1160	39.98
1161	39.98
1162	39.98
1163	39.98
1164	39.98
1165	39.98
1166	39.98
1167	39.98
1168	39.98
1169	39.98
1170	39.98
1171	39.98
1172	39.98
1173	39.98
1174	39.98
1175	39.98
1176	39.98
1177	39.98
1178	39.98
1179	39.98
1180	39.98
1181	39.98
1182	39.98
1183	39.98
1184	39.98
1185	39.98
1186	39.98
1187	39.98
1188	39.98
1189	39.98
1190	39.98
1191	39.98
1192	39.98
1193	39.98
1194	39.98
1195	39.98
1196	39.98
1197	39.98
1198	39.98
1199	39.98
1200	39.98
1201	39.98
1202	39.98
1203	39.98
1204	39.98
1205	39.98
1206	39.98
1207	39.98
1208	39.98
1209	39.98
1210	39.98
1211	39.98
1212	39.98
1213	39.98
1214	39.98
1215	39.98
1216	39.98
1217	39.98
1218	39.98
1219	39.98
1220	39.98
1221	39.98
1222	39.98
1223	39.98
1224	39.98
1225	39.98
1226	39.98
1227	39.98
1228	39.98
1229	39.98
1230	39.98
1231	39.98
1232	39.98
1233	39.98
1234	39.98
1235	39.98
1236	39.98
1237	39.98
1238	39.98
1239	39.98
1240	39.98
1241	39.98
1242	39.98
1243	39.98
1244	39.98
1245	39.98
1246	39.98
1247	39.98
1248	39.98
1249	39.98
1250	39.98
1251	39.98
1252	39.98
1253	39.98
1254	39.98
1255	39.98
1256	39.98
1257	39.98
1258	39.98
1259	39.98
1260	39.98
1261	39.98
1262	39.98
1263	39.98
1264	39.98
1265	39.98
1266	39.98
1267	39.98
1268	39.98
1269	39.98
1270	39.98
1271	39.98
1272	39.98
1273	39.98
1274	39.98
1275	39.98
1276	39.98
1277	39.98
1278	39.98
1279	39.98
1280	39.98
1281	39.98
1282	39.98
1283	39.98
1284	39.98
1285	39.98
1286	39.98
1287	39.98
1288	39.98
1289	39.98
1290	39.98
1291	39.98
1292	39.98
1293	39.98
1294	39.98
1295	39.98
1296	39.98
1297	39.98
1298	39.98
1299	39.98
1300	39.98
1301	39.98
1302	39.98
1303	39.98
1304	39.98
1305	39.98
1306	39.98
1307	39.98
1308	39.98
1309	39.98
1310	39.98
1311	39.98
1312	39.98
1313	39.98
1314	39.98
1315	39.98
1316	39.98
1317	39.98
1318	39.98
1319	39.98
1320	39.98
1321	39.98
1322	39.98
1323	39.98
1324	39.98
1325	39.98
1326	39.98
1327	39.98
1328	39.98
1329	39.98
1330	39.98
1331	39.98
1332	39.98
1333	39.98
1334	39.98
1335	39.98
1336	39.98
1337	39.98
1338	39.98
1339	39.98
1340	39.98
1341	39.98
1342	39.98
1343	39.98
1344	39.98
1345	39.98
1346	39.98
1347	39.98
1348	39.98
1349	39.98
1350	39.98
1351	39.98
1352	39.98
1353	39.98
1354	39.98
1355	39.98
1356	39.98
1357	39.98
1358	39.98
1359	39.98
1360	39.98
1361	39.98
1362	39.98
1363	39.98
1364	39.98
1365	39.98
1366	39.98
1367	39.98
1368	39.98
1369	39.98
1370	39.98
1371	39.98
1372	39.98
1373	39.98
1374	39.98
1375	39.98
1376	39.98
1377	39.98
1378	39.98
1379	39.98
1380	39.98
1381	39.98
1382	39.98
1383	39.98
1384	39.98
1385	39.98
1386	39.98
1387	39.98
1388	39.98
1389	39.98
1390	39.98
1391	39.98
1392	39.98
1393	39.98
1394	39.98
1395	39.98
1396	39.98
1397	39.98
1398	39.98
1399	39.98
1400	39.98
1401	39.98
1402	39.98
1403	39.98
1404	39.98
1405	39.98
1406	39.98
1407	39.98
1408	39.98
1409	39.98
1410	39.98
1411	39.98
1412	39.98
1413	39.98
1414	39.98
1415	39.98
1416	39.98
1417	39.98
1418	39.98
1419	39.98
1420	39.98
1421	39.98
1422	39.98
1423	39.98
1424	39.98
1425	39.98
1426	39.98
1427	39.98
1428	39.98
1429	39.98
1430	39.98
1431	39.98
1432	39.98
1433	39.98
1434	39.98
1435	39.98
1436	39.98
1437	39.98
1438	39.98
1439	39.98
1440	39.98
1441	39.98
1442	39.98
1443	39.98
1444	39.98
1445	39.98
1446	39.98
1447	39.98
1448	39.98
1449	39.98
1450	39.98
1451	39.98
1452	39.98
1453	39.98
1454	39.98
1455	39.98
1456	39.98
1457	39.98
1458	39.98
1459	39.98
1460	39.98
1461	39.98
1462	39.98
1463	39.98
1464	39.98
1465	39.98
1466	39.98
1467	39.98
1468	39.98
1469	39.98
1470	39.98
1471	39.98
1472	39.98
1473	39.98
1474	39.98
1475	39.98
1476	39.98
1477	39.98
1478	39.98
1479	39.98
1480	39.98
1481	39.98
1482	39.98
1483	39.98
1484	39.98
1485	39.98
1486	39.98
1487	39.98
1488	39.98
1489	39.98
1490	39.98
1491	39.98
1492	39.98
1493	39.98
1494	39.98
1495	39.98
1496	39.98
1497	39.98
1498	39.98
1499	39.98
1500	39.98
1501	39.98
1502	39.98
1503	39.98
1504	39.98
1505	39.98
1506	39.98
1507	39.98
1508	39.98
1509	39.98
1510	39.98
1511	39.98
1512	39.98
1513	39.98
1514	39.98
1515	39.98
1516	39.98
1517	39.98
1518	39.98
1519	39.98
1520	39.98
1521	39.98
1522	39.98
1523	39.98
1524	39.98
1525	39.98
1526	39.98
1527	39.98
1528	39.98
1529	39.98
1530	39.98
1531	39.98
1532	39.98
1533	39.98
1534	39.98
1535	39.98
1536	39.98
1537	39.98
1538	39.98
1539	39.98
1540	39.98
1541	39.98
1542	39.98
1543	39.98
1544	39.98
1545	39.98
1546	39.98
1547	39.98
1548	39.98
1549	39.98
1550	39.98
1551	39.98
1552	39.98
1553	39.98
1554	39.98
1555	39.98
1556	39.98
1557	39.98
1558	39.98
1559	39.98
1560	39.98
1561	39.98
1562	39.98
1563	39.98
1564	39.98
1565	39.98
1566	39.98
1567	39.98
1568	39.98
1569	39.98
1570	39.98
1571	39.98
1572	39.98
1573	39.98
1574	39.98
1575	39.98
1576	39.98
1577	39.98
1578	39.98
1579	39.98
1580	39.98
1581	39.98
1582	39.98
1583	39.98
1584	39.98
1585	39.98
1586	39.98
1587	39.98
1588	39.98
1589	39.98
1590	39.98
1591	39.98
1592	39.98
1593	39.98
1594	39.98
1595	39.98
1596	39.98
1597	39.98
1598	39.98
1599	39.98
1600	39.98
1601	39.98
1602	39.98
1603	39.98
1604	39.98
1605	39.98
1606	39.98
1607	39.98
1608	39.98
1609	39.98
1610	39.98
1611	39.98
1612	39.98
1613	39.98
1614	39.98
1615	39.98
1616	39.98
1617	39.98
1618	39.98
1619	39.98
1620	39.98
1621	39.98
1622	39.98
1623	39.98
1624	39.98
1625	39.98
1626	39.98
1627	39.98
1628	39.98
1629	39.98
1630	39.98
1631	39.98
1632	39.98
1633	39.98
1634	39.98
1635	39.98
1636	39.98
1637	39.98
1638	39.98
1639	39.98
1640	39.98
1641	39.98
1642	39.98
1643	39.98
1644	39.98
1645	39.98
1646	39.98
1647	39.98
1648	39.98
1649	39.98
1650	39.98
1651	39.98
1652	39.98
1653	39.98
1654	39.98
1655	39.98
1656	39.98
1657	39.98
1658	39.98
1659	39.98
1660	39.98
1661	39.98
1662	39.98
1663	39.98
1664	39.98
1665	39.98
1666	39.98
1667	39.98
1668	39.98
1669	39.98
1670	39.98
1671	39.98
1672	39.98
1673	39.98
1674	39.98
1675	39.98
1676	39.98
1677	39.98
1678	39.98
1679	39.98
1680	39.98
1681	39.98
1682	39.98
1683	39.98
1684	39.98
1685	39.98
1686	39.98
1687	39.98
1688	39.98
1689	39.98
1690	39.98
1691	39.98
1692	39.98
1693	39.98
1694	39.98
1695	39.98
1696	39.98
1697	39.98
1698	39.98
1699	39.98
1700	39.98
1701	39.98
1702	39.98
1703	39.98
1704	39.98
1705	39.98
1706	39.98
1707	39.98
1708	39.98
1709	39.98
1710	39.98
1711	39.98
1712	39.98
1713	39.98
1714	39.98
1715	39.98
1716	39.98
1717	39.98
1718	39.98
1719	39.98
1720	39.98
1721	39.98
1722	39.98
1723	39.98
1724	39.98
1725	39.98
1726	39.98
1727	39.98
1728	39.98
1729	39.98
1730	39.98
1731	39.98
1732	39.98
1733	39.98
1734	39.98
1735	39.98
1736	39.98
1737	39.98
1738	39.98
1739	39.98
1740	39.98
1741	39.98
1742	39.98
1743	39.98
1744	39.98
1745	39.98
1746	39.98
1747	39.98
1748	39.98
1749	39.98
1750	39.98
1751	39.98
1752	39.98
1753	39.98
1754	39.98
1755	39.98
1756	39.98
1757	39.98
1758	39.98
1759	39.98
1760	39.98
1761	39.98
1762	39.98
1763	39.98
1764	39.98
1765	39.98
1766	39.98
1767	39.98
1768	39.98
1769	39.98
1770	39.98
1771	39.98
1772	39.98
1773	39.98
1774	39.98
1775	39.98
1776	39.98
1777	39.98
1778	39.98
1779	39.98
1780	39.98
1781	39.98
1782	39.98
1783	39.98
1784	39.98
1785	39.98
1786	39.98
1787	39.98
1788	39.98
1789	39.98
1790	39.98
1791	39.98
1792	39.98
1793	39.98
1794	39.98
1795	39.98
1796	39.98
1797	39.98
1798	39.98
1799	39.98
1800	39.98
1801	39.98
1802	39.98
1803	39.98
1804	39.98
1805	39.98
1806	39.98
1807	39.98
1808	39.98
1809	39.98
1810	39.98
1811	39.98
1812	39.98
1813	39.98
1814	39.98
1815	39.98
1816	39.98
1817	39.98
1818	39.98
1819	39.98
1820	39.98
1821	39.98
1822	39.98
1823	39.98
1824	39.98
1825	39.98
1826	39.98
1827	39.98
1828	39.98
1829	39.98
1830	39.98
1831	39.98
1832	39.98
1833	39.98
1834	39.98
1835	39.98
1836	39.98
1837	39.98
1838	39.98
1839	39.98
1840	39.98
1841	39.98
1842	39.98
1843	39.98
1844	39.98
1845	39.98
1846	39.98
1847	39.98
1848	39.98
1849	39.98
1850	39.98
1851	39.98
1852	39.98
1853	39.98
1854	39.98
1855	39.98
1856	39.98
1857	39.98
1858	39.98
1859	39.98
1860	39.98
1861	39.98
1862	39.98
1863	39.98
1864	39.98
1865	39.98
1866	39.98
1867	39.98
1868	39.98
1869	39.98
1870	39.98
1871	39.98
1872	39.98
1873	39.98
1874	39.98
1875	39.98
1876	39.98
1877	39.98
1878	39.98
1879	39.98
1880	39.98
1881	39.98
1882	39.98
1883	39.98
1884	39.98
1885	39.98
1886	39.98
1887	39.98
1888	39.98
1889	39.98
1890	39.98
1891	39.98
1892	39.98
1893	39.98
1894	39.98
1895	39.98
1896	39.98
1897	39.98
1898	39.98
1899	39.98
1900	39.98
1901	39.98
1902	39.98
1903	39.98
1904	39.98
1905	39.98
1906	39.98
1907	39.98
1908	39.98
1909	39.98
1910	39.98
1911	39.98
1912	39.98
1913	39.98
1914	39.98
1915	39.98
1916	39.98
1917	39.98
1918	39.98
1919	39.98
1920	39.98
1921	39.98
1922	39.98
1923	39.98
1924	39.98
1925	39.98
1926	39.98
1927	39.98
1928	39.98
1929	39.98
1930	39.98
1931	39.98
1932	39.98
1933	39.98
1934	39.98
1935	39.98
1936	39.98
1937	39.98
1938	39.98
1939	39.98
1940	39.98
1941	39.98
1942	39.98
1943	39.98
1944	39.98
1945	39.98
1946	39.98
1947	39.98
1948	39.98
1949	39.98
1950	39.98
1951	39.98
1952	39.98
1953	39.98
1954	39.98
1955	39.98
1956	39.98
1957	39.98
1958	39.98
1959	39.98
1960	39.98
1961	39.98
1962	39.98
1963	39.98
1964	39.98
1965	39.98
1966	39.98
1967	39.98
1968	39.98
1969	39.98
1970	39.98
1971	39.98
1972	39.98
1973	39.98
1974	39.98
1975	39.98
1976	39.98
1977	39.98
1978	39.98
1979	39.98
1980	39.98
1981	39.98
1982	39.98
1983	39.98
1984	39.98
1985	39.98
1986	39.98
1987	39.98
1988	39.98
1989	39.98
1990	39.98
1991	39.98
1992	39.98
1993	39.98
1994	39.98
1995	39.98
1996	39.98
1997	39.98
