284	44.95
285	44.95
286	44.95
287	44.95
288	44.95
289	44.95
290	44.95
291	44.95
292	44.95
293	44.95
294	44.95
295	44.95
296	44.95
297	44.95
298	44.95
299	44.95
300	44.95
301	44.95
302	44.95
303	44.95
304	44.95
305	44.95
306	44.95
307	44.95
308	44.95
309	44.95
310	44.95
311	44.95
312	44.95
313	44.95
314	44.95
315	44.95
316	44.95
317	44.95
318	44.95
319	44.95
320	44.95
321	44.95
322	44.95
323	44.95
324	44.95
325	44.95
326	44.95
327	44.95
328	44.95
329	44.95
330	44.95
331	44.95
332	44.95
333	44.95
334	44.95
335	44.95
336	44.95
337	44.95
338	44.95
339	44.95
340	44.95
341	44.95
342	44.95
343	44.95
344	44.95
345	44.95
346	44.95
347	44.95
348	44.95
349	44.95
350	44.95
351	44.95
352	44.95
353	44.95
354	44.95
355	44.95
356	44.95
357	44.95
358	44.95
359	44.95
360	44.95
361	44.95
362	44.95
363	44.95
364	44.95
365	44.95
366	44.95
367	44.95
368	44.95
369	44.95
370	44.95
371	44.95
372	44.95
373	44.95
374	44.95
375	44.95
376	44.95
377	44.95
378	44.95
379	44.95
380	44.95
381	44.95
382	44.95
383	44.95
384	44.95
385	44.95
386	44.95
387	44.95
388	44.95
389	44.95
390	44.95
391	44.95
392	44.95
393	44.95
394	44.95
395	44.95
396	44.95
397	44.95
398	44.95
399	44.95
400	44.95
401	44.95
402	44.95
403	44.95
404	44.95
405	44.95
406	44.95
407	44.95
408	44.95
409	44.95
410	44.95
411	44.95
412	44.95
413	44.95
414	44.95
415	44.95
416	44.95
417	44.95
418	44.95
419	44.95
420	44.95
421	44.95
422	44.95
423	44.95
424	44.95
425	44.95
426	44.95
427	44.95
428	44.95
429	44.95
430	44.95
431	44.95
432	44.95
433	44.95
434	44.95
435	44.95
436	44.95
437	44.95
438	44.95
439	44.95
440	44.95
441	44.95
442	44.95
443	44.95
444	44.95
445	44.95
446	44.95
447	44.95
448	44.95
449	44.95
450	44.95
451	44.95
452	44.95
453	44.95
454	44.95
455	44.95
456	44.95
457	44.95
458	44.95
459	44.95
460	44.95
461	44.95
462	44.95
463	44.95
464	44.95
465	44.95
466	44.95
467	44.95
468	44.95
469	44.95
470	44.95
471	44.95
472	44.95
473	44.95
474	44.95
475	44.95
476	44.95
477	44.95
478	44.95
479	44.95
480	44.95
481	44.95
482	44.95
483	44.95
484	44.95
485	44.95
486	44.95
487	44.95
488	44.95
489	44.95
490	44.95
491	44.95
492	44.95
493	44.95
494	44.95
495	44.95
496	44.95
497	44.95
498	44.95
499	44.95
500	44.95
501	44.95
502	44.95
503	44.95
504	44.95
505	44.95
506	44.95
507	44.95
508	44.95
509	44.95
510	44.95
511	44.95
512	44.95
513	44.95
514	44.95
515	44.95
516	44.95
517	44.95
518	44.95
519	44.95
520	44.95
521	44.95
522	44.95
523	44.95
524	44.95
525	44.95
526	44.95
527	44.95
528	44.95
529	44.95
530	44.95
531	44.95
532	44.95
533	44.95
534	44.95
535	44.95
536	44.95
537	44.95
538	44.95
539	44.95
540	44.95
541	44.95
542	44.95
543	44.95
544	44.95
545	44.95
546	44.95
547	44.95
548	44.95
549	44.95
550	44.95
551	44.95
552	44.95
553	44.95
554	44.95
555	44.95
556	44.95
557	44.95
558	44.95
559	44.95
560	44.95
561	44.95
562	44.95
563	44.95
564	44.95
565	44.95
566	44.95
567	44.95
568	44.95
569	44.95
570	44.95
571	44.95
572	44.95
573	44.95
574	44.95
575	44.95
576	44.95
577	44.95
578	44.95
579	44.95
580	44.95
581	44.95
582	44.95
583	44.95
584	44.95
585	44.95
586	44.95
587	44.95
588	44.95
589	44.95
590	44.95
591	44.95
592	44.95
593	44.95
594	44.95
595	44.95
596	44.95
597	44.95
598	44.95
599	44.95
600	44.95
601	44.95
602	44.95
603	44.95
604	44.95
605	44.95
606	44.95
607	44.95
608	44.95
609	44.95
610	44.95
611	44.95
612	44.95
613	44.95
614	44.95
615	44.95
616	44.95
617	44.95
618	44.95
619	44.95
620	44.95
621	44.95
622	44.95
623	44.95
624	44.95
625	44.95
626	44.95
627	44.95
628	44.95
629	44.95
630	44.95
631	44.95
632	44.95
633	44.95
634	44.95
635	44.95
636	44.95
637	44.95
638	44.95
639	44.95
640	44.95
641	44.95
642	44.95
643	44.95
644	44.95
645	44.95
646	44.95
647	44.95
648	44.95
649	44.95
650	44.95
651	44.95
652	44.95
653	44.95
654	44.95
655	44.95
656	44.95
657	44.95
658	44.95
659	44.95
660	44.95
661	44.95
662	44.95
663	44.95
664	44.95
665	44.95
666	44.95
667	44.95
668	44.95
669	44.95
670	44.95
671	44.95
672	44.95
673	44.95
674	44.95
675	44.95
676	44.95
677	44.95
678	44.95
679	44.95
680	44.95
681	44.95
682	44.95
683	44.95
684	44.95
685	44.95
686	44.95
687	44.95
688	44.95
689	44.95
690	44.95
691	44.95
692	44.95
693	44.95
694	44.95
695	44.95
696	44.95
697	44.95
698	44.95
699	44.95
700	44.95
701	44.95
702	44.95
703	44.95
704	44.95
705	44.95
706	44.95
707	44.95
708	44.95
709	44.95
710	44.95
711	44.95
712	44.95
713	44.95
714	44.95
715	44.95
716	44.95
717	44.95
718	44.95
719	44.95
720	44.95
721	44.95
722	44.95
723	44.95
724	44.95
725	44.95
726	44.95
727	44.95
728	44.95
729	44.95
730	44.95
731	44.95
732	44.95
733	44.95
734	44.95
735	44.95
736	44.95
737	44.95
738	44.95
739	44.95
740	44.95
741	44.95
742	44.95
743	44.95
744	44.95
745	44.95
746	44.95
747	44.95
748	44.95
749	44.95
750	44.95
751	44.95
752	44.95
753	44.95
754	44.95
755	44.95
756	44.95
757	44.95
758	44.95
759	44.95
760	44.95
761	44.95
762	44.95
763	44.95
764	44.95
765	44.95
766	44.95
767	44.95
768	44.95
769	44.95
770	44.95
771	44.95
772	44.95
773	44.95
774	44.95
775	44.95
776	44.95
777	44.95
778	44.95
779	44.95
780	44.95
781	44.95
782	44.95
783	44.95
784	44.95
785	44.95
786	44.95
787	44.95
788	44.95
789	44.95
790	44.95
791	44.95
792	44.95
793	44.95
794	44.95
795	44.95
796	44.95
797	44.95
798	44.95
799	44.95
800	44.95
801	44.95
802	44.95
803	44.95
804	44.95
805	44.95
806	44.95
807	44.95
808	44.95
809	44.95
810	44.95
811	44.95
812	44.95
813	44.95
814	44.95
815	44.95
816	44.95
817	44.95
818	44.95
819	44.95
820	44.95
821	44.95
822	44.95
823	44.95
824	44.95
825	44.95
826	44.95
827	44.95
828	44.95
829	44.95
830	44.95
831	44.95
832	44.95
833	44.95
834	44.95
835	44.95
836	44.95
837	44.95
838	44.95
839	44.95
840	44.95
841	44.95
842	44.95
843	44.95
844	44.95
845	44.95
846	44.95
847	44.95
848	44.95
849	44.95
850	44.95
851	44.95
852	44.95
853	44.95
854	44.95
855	44.95
856	44.95
857	44.95
858	44.95
859	44.95
860	44.95
861	44.95
862	44.95
863	44.95
864	44.95
865	44.95
866	44.95
867	44.95
868	44.95
869	44.95
870	44.95
871	44.95
872	44.95
873	44.95
874	44.95
875	44.95
876	44.95
877	44.95
878	44.95
879	44.95
880	44.95
881	44.95
882	44.95
883	44.95
884	44.95
885	44.95
886	44.95
887	44.95
888	44.95
889	44.95
890	44.95
891	44.95
892	44.95
893	44.95
894	44.95
895	44.95
896	44.95
897	44.95
898	44.95
899	44.95
900	44.95
901	44.95
902	44.95
903	44.95
904	44.95
905	44.95
906	44.95
907	44.95
908	44.95
909	44.95
910	44.95
911	44.95
912	44.95
913	44.95
914	44.95
915	44.95
916	44.95
917	44.95
918	44.95
919	44.95
920	44.95
921	44.95
922	44.95
923	44.95
924	44.95
925	44.95
926	44.95
927	44.95
928	44.95
929	44.95
930	44.95
931	44.95
932	44.95
933	44.95
934	44.95
935	44.95
936	44.95
937	44.95
938	44.95
939	44.95
940	44.95
941	44.95
942	44.95
943	44.95
944	44.95
945	44.95
946	44.95
947	44.95
948	44.95
949	44.95
950	44.95
951	44.95
952	44.95
953	44.95
954	44.95
955	44.95
956	44.95
957	44.95
958	44.95
959	44.95
960	44.95
961	44.95
962	44.95
963	44.95
964	44.95
965	44.95
966	44.95
967	44.95
968	44.95
969	44.95
970	44.95
971	44.95
972	44.95
973	44.95
974	44.95
975	44.95
976	44.95
977	44.95
978	44.95
979	44.95
980	44.95
981	44.95
982	44.95
983	44.95
984	44.95
985	44.95
986	44.95
987	44.95
988	44.95
989	44.95
990	44.95
991	44.95
992	44.95
993	44.95
994	44.95
995	44.95
996	44.95
997	44.95
998	44.95
999	44.95
1000	44.95
1001	44.95
1002	44.95
1003	44.95
1004	44.95
1005	44.95
1006	44.95
1007	44.95
1008	44.95
1009	44.95
1010	44.95
1011	44.95
1012	44.95
1013	44.95
1014	44.95
1015	44.95
1016	44.95
1017	44.95
1018	44.95
1019	44.95
1020	44.95
1021	44.95
1022	44.95
1023	44.95
1024	44.95
1025	44.95
1026	44.95
1027	44.95
1028	44.95
1029	44.95
1030	44.95
1031	44.95
1032	44.95
1033	44.95
1034	44.95
1035	44.95
1036	44.95
1037	44.95
1038	44.95
1039	44.95
1040	44.95
1041	44.95
1042	44.95
1043	44.95
1044	44.95
1045	44.95
1046	44.95
1047	44.95
1048	44.95
1049	44.95
1050	44.95
1051	44.95
1052	44.95
1053	44.95
1054	44.95
1055	44.95
1056	44.95
1057	44.95
1058	44.95
1059	44.95
1060	44.95
1061	44.95
1062	44.95
1063	44.95
1064	44.95
1065	44.95
1066	44.95
1067	44.95
1068	44.95
1069	44.95
1070	44.95
1071	44.95
1072	44.95
1073	44.95
1074	44.95
1075	44.95
1076	44.95
1077	44.95
1078	44.95
1079	44.95
1080	44.95
1081	44.95
1082	44.95
1083	44.95
1084	44.95
1085	44.95
1086	44.95
1087	44.95
1088	44.95
1089	44.95
1090	44.95
1091	44.95
1092	44.95
1093	44.95
1094	44.95
1095	44.95
1096	44.95
1097	44.95
1098	44.95
1099	44.95
1100	44.95
1101	44.95
1102	44.95
1103	44.95
1104	44.95
1105	44.95
1106	44.95
1107	44.95
1108	44.95
1109	44.95
1110	44.95
1111	44.95
1112	44.95
1113	44.95
1114	44.95
1115	44.95
1116	44.95
1117	44.95
1118	44.95
1119	44.95
1120	44.95
1121	44.95
1122	44.95
1123	44.95
1124	44.95
1125	44.95
1126	44.95
1127	44.95
1128	44.95
1129	44.95
1130	44.95
1131	44.95
1132	44.95
1133	44.95
1134	44.95
1135	44.95
1136	44.95
1137	44.95
1138	44.95
1139	44.95
1140	44.95
1141	44.95
1142	44.95
1143	44.95
1144	44.95
1145	44.95
1146	44.95
1147	44.95
1148	44.95
1149	44.95
1150	44.95
1151	44.95
1152	44.95
1153	44.95
1154	44.95
1155	44.95
1156	44.95
1157	44.95
1158	44.95
1159	44.95
1160	44.95
1161	44.95
1162	44.95
1163	44.95
1164	44.95
1165	44.95
1166	44.95
1167	44.95
1168	44.95
1169	44.95
1170	44.95
1171	44.95
1172	44.95
1173	44.95
1174	44.95
1175	44.95
1176	44.95
1177	44.95
1178	44.95
1179	44.95
1180	44.95
1181	44.95
1182	44.95
1183	44.95
1184	44.95
1185	44.95
1186	44.95
1187	44.95
1188	44.95
1189	44.95
1190	44.95
1191	44.95
1192	44.95
1193	44.95
1194	44.95
1195	44.95
1196	44.95
1197	44.95
1198	44.95
1199	44.95
1200	44.95
1201	44.95
1202	44.95
1203	44.95
1204	44.95
1205	44.95
1206	44.95
1207	44.95
1208	44.95
1209	44.95
1210	44.95
1211	44.95
1212	44.95
1213	44.95
1214	44.95
1215	44.95
1216	44.95
1217	44.95
1218	44.95
1219	44.95
1220	44.95
1221	44.95
1222	44.95
1223	44.95
1224	44.95
1225	44.95
1226	44.95
1227	44.95
1228	44.95
1229	44.95
1230	44.95
1231	44.95
1232	44.95
1233	44.95
1234	44.95
1235	44.95
1236	44.95
1237	44.95
1238	44.95
1239	44.95
1240	44.95
1241	44.95
1242	44.95
1243	44.95
1244	44.95
1245	44.95
1246	44.95
1247	44.95
1248	44.95
1249	44.95
1250	44.95
1251	44.95
1252	44.95
1253	44.95
1254	44.95
1255	44.95
1256	44.95
1257	44.95
1258	44.95
1259	44.95
1260	44.95
1261	44.95
1262	44.95
1263	44.95
1264	44.95
1265	44.95
1266	44.95
1267	44.95
1268	44.95
1269	44.95
1270	44.95
1271	44.95
1272	44.95
1273	44.95
1274	44.95
1275	44.95
1276	44.95
1277	44.95
1278	44.95
1279	44.95
1280	44.95
1281	44.95
1282	44.95
1283	44.95
1284	44.95
1285	44.95
1286	44.95
1287	44.95
1288	44.95
1289	44.95
1290	44.95
1291	44.95
1292	44.95
1293	44.95
1294	44.95
1295	44.95
1296	44.95
1297	44.95
1298	44.95
1299	44.95
1300	44.95
1301	44.95
1302	44.95
1303	44.95
1304	44.95
1305	44.95
1306	44.95
1307	44.95
1308	44.95
1309	44.95
1310	44.95
1311	44.95
1312	44.95
1313	44.95
1314	44.95
1315	44.95
1316	44.95
1317	44.95
1318	44.95
1319	44.95
1320	44.95
1321	44.95
1322	44.95
1323	44.95
1324	44.95
1325	44.95
1326	44.95
1327	44.95
1328	44.95
1329	44.95
1330	44.95
1331	44.95
1332	44.95
1333	44.95
1334	44.95
1335	44.95
1336	44.95
1337	44.95
1338	44.95
1339	44.95
1340	44.95
1341	44.95
1342	44.95
1343	44.95
1344	44.95
1345	44.95
1346	44.95
1347	44.95
1348	44.95
1349	44.95
1350	44.95
1351	44.95
1352	44.95
1353	44.95
1354	44.95
1355	44.95
1356	44.95
1357	44.95
1358	44.95
1359	44.95
1360	44.95
1361	44.95
1362	44.95
1363	44.95
1364	44.95
1365	44.95
1366	44.95
1367	44.95
1368	44.95
1369	44.95
1370	44.95
1371	44.95
1372	44.95
1373	44.95
1374	44.95
1375	44.95
1376	44.95
1377	44.95
1378	44.95
1379	44.95
1380	44.95
1381	44.95
1382	44.95
1383	44.95
1384	44.95
1385	44.95
1386	44.95
1387	44.95
1388	44.95
1389	44.95
1390	44.95
1391	44.95
1392	44.95
1393	44.95
1394	44.95
1395	44.95
1396	44.95
1397	44.95
1398	44.95
1399	44.95
1400	44.95
1401	44.95
1402	44.95
1403	44.95
1404	44.95
1405	44.95
1406	44.95
1407	44.95
1408	44.95
1409	44.95
1410	44.95
1411	44.95
1412	44.95
1413	44.95
1414	44.95
1415	44.95
1416	44.95
1417	44.95
1418	44.95
1419	44.95
1420	44.95
1421	44.95
1422	44.95
1423	44.95
1424	44.95
1425	44.95
1426	44.95
1427	44.95
1428	44.95
1429	44.95
1430	44.95
1431	44.95
1432	44.95
1433	44.95
1434	44.95
1435	44.95
1436	44.95
1437	44.95
1438	44.95
1439	44.95
1440	44.95
1441	44.95
1442	44.95
1443	44.95
1444	44.95
1445	44.95
1446	44.95
1447	44.95
1448	44.95
1449	44.95
1450	44.95
1451	44.95
1452	44.95
1453	44.95
1454	44.95
1455	44.95
1456	44.95
1457	44.95
1458	44.95
1459	44.95
1460	44.95
1461	44.95
1462	44.95
1463	44.95
1464	44.95
1465	44.95
1466	44.95
1467	44.95
1468	44.95
1469	44.95
1470	44.95
1471	44.95
1472	44.95
1473	44.95
1474	44.95
1475	44.95
1476	44.95
1477	44.95
1478	44.95
1479	44.95
1480	44.95
1481	44.95
1482	44.95
1483	44.95
1484	44.95
1485	44.95
1486	44.95
1487	44.95
1488	44.95
1489	44.95
1490	44.95
1491	44.95
1492	44.95
1493	44.95
1494	44.95
1495	44.95
1496	44.95
1497	44.95
1498	44.95
1499	44.95
1500	44.95
1501	44.95
1502	44.95
1503	44.95
1504	44.95
1505	44.95
1506	44.95
1507	44.95
1508	44.95
1509	44.95
1510	44.95
1511	44.95
1512	44.95
1513	44.95
1514	44.95
1515	44.95
1516	44.95
1517	44.95
1518	44.95
1519	44.95
1520	44.95
1521	44.95
1522	44.95
1523	44.95
1524	44.95
1525	44.95
1526	44.95
1527	44.95
1528	44.95
1529	44.95
1530	44.95
1531	44.95
1532	44.95
1533	44.95
1534	44.95
1535	44.95
1536	44.95
1537	44.95
1538	44.95
1539	44.95
1540	44.95
1541	44.95
1542	44.95
1543	44.95
1544	44.95
1545	44.95
1546	44.95
1547	44.95
1548	44.95
1549	44.95
1550	44.95
1551	44.95
1552	44.95
1553	44.95
1554	44.95
1555	44.95
1556	44.95
1557	44.95
1558	44.95
1559	44.95
1560	44.95
1561	44.95
1562	44.95
1563	44.95
1564	44.95
1565	44.95
1566	44.95
1567	44.95
1568	44.95
1569	44.95
1570	44.95
1571	44.95
1572	44.95
1573	44.95
1574	44.95
1575	44.95
1576	44.95
1577	44.95
1578	44.95
1579	44.95
1580	44.95
1581	44.95
1582	44.95
1583	44.95
1584	44.95
1585	44.95
1586	44.95
1587	44.95
1588	44.95
1589	44.95
1590	44.95
1591	44.95
1592	44.95
1593	44.95
1594	44.95
1595	44.95
1596	44.95
1597	44.95
1598	44.95
1599	44.95
1600	44.95
1601	44.95
1602	44.95
1603	44.95
1604	44.95
1605	44.95
1606	44.95
1607	44.95
1608	44.95
1609	44.95
1610	44.95
1611	44.95
1612	44.95
1613	44.95
1614	44.95
1615	44.95
1616	44.95
1617	44.95
1618	44.95
1619	44.95
1620	44.95
1621	44.95
1622	44.95
1623	44.95
1624	44.95
1625	44.95
1626	44.95
1627	44.95
1628	44.95
1629	44.95
1630	44.95
1631	44.95
1632	44.95
1633	44.95
1634	44.95
1635	44.95
1636	44.95
1637	44.95
1638	44.95
1639	44.95
1640	44.95
1641	44.95
1642	44.95
1643	44.95
1644	44.95
1645	44.95
1646	44.95
1647	44.95
1648	44.95
1649	44.95
1650	44.95
1651	44.95
1652	44.95
1653	44.95
1654	44.95
1655	44.95
1656	44.95
1657	44.95
1658	44.95
1659	44.95
1660	44.95
1661	44.95
1662	44.95
1663	44.95
1664	44.95
1665	44.95
1666	44.95
1667	44.95
1668	44.95
1669	44.95
1670	44.95
1671	44.95
1672	44.95
1673	44.95
1674	44.95
1675	44.95
1676	44.95
1677	44.95
1678	44.95
1679	44.95
1680	44.95
1681	44.95
1682	44.95
1683	44.95
1684	44.95
1685	44.95
1686	44.95
1687	44.95
1688	44.95
1689	44.95
1690	44.95
1691	44.95
1692	44.95
1693	44.95
1694	44.95
1695	44.95
1696	44.95
1697	44.95
1698	44.95
1699	44.95
1700	44.95
1701	44.95
1702	44.95
1703	44.95
1704	44.95
1705	44.95
1706	44.95
1707	44.95
1708	44.95
1709	44.95
1710	44.95
1711	44.95
1712	44.95
1713	44.95
1714	44.95
1715	44.95
1716	44.95
1717	44.95
1718	44.95
1719	44.95
1720	44.95
1721	44.95
1722	44.95
1723	44.95
1724	44.95
1725	44.95
1726	44.95
1727	44.95
1728	44.95
1729	44.95
1730	44.95
1731	44.95
1732	44.95
1733	44.95
1734	44.95
1735	44.95
1736	44.95
1737	44.95
1738	44.95
1739	44.95
1740	44.95
1741	44.95
1742	44.95
1743	44.95
1744	44.95
1745	44.95
1746	44.95
1747	44.95
1748	44.95
1749	44.95
1750	44.95
1751	44.95
1752	44.95
1753	44.95
1754	44.95
1755	44.95
1756	44.95
1757	44.95
1758	44.95
1759	44.95
1760	44.95
1761	44.95
1762	44.95
1763	44.95
1764	44.95
1765	44.95
1766	44.95
1767	44.95
1768	44.95
1769	44.95
1770	44.95
1771	44.95
1772	44.95
1773	44.95
1774	44.95
1775	44.95
1776	44.95
1777	44.95
1778	44.95
1779	44.95
1780	44.95
1781	44.95
1782	44.95
1783	44.95
1784	44.95
1785	44.95
1786	44.95
1787	44.95
1788	44.95
1789	44.95
1790	44.95
1791	44.95
1792	44.95
1793	44.95
1794	44.95
1795	44.95
1796	44.95
1797	44.95
1798	44.95
1799	44.95
1800	44.95
1801	44.95
1802	44.95
1803	44.95
1804	44.95
1805	44.95
1806	44.95
1807	44.95
1808	44.95
1809	44.95
1810	44.95
1811	44.95
1812	44.95
1813	44.95
1814	44.95
1815	44.95
1816	44.95
1817	44.95
1818	44.95
1819	44.95
1820	44.95
1821	44.95
1822	44.95
1823	44.95
1824	44.95
1825	44.95
1826	44.95
1827	44.95
1828	44.95
1829	44.95
1830	44.95
1831	44.95
1832	44.95
1833	44.95
1834	44.95
1835	44.95
1836	44.95
1837	44.95
1838	44.95
1839	44.95
1840	44.95
1841	44.95
1842	44.95
1843	44.95
1844	44.95
1845	44.95
1846	44.95
1847	44.95
1848	44.95
1849	44.95
1850	44.95
1851	44.95
1852	44.95
1853	44.95
1854	44.95
1855	44.95
1856	44.95
1857	44.95
1858	44.95
1859	44.95
1860	44.95
1861	44.95
1862	44.95
1863	44.95
1864	44.95
1865	44.95
1866	44.95
1867	44.95
1868	44.95
1869	44.95
1870	44.95
1871	44.95
1872	44.95
1873	44.95
1874	44.95
1875	44.95
1876	44.95
1877	44.95
1878	44.95
1879	44.95
1880	44.95
1881	44.95
1882	44.95
1883	44.95
1884	44.95
1885	44.95
1886	44.95
1887	44.95
1888	44.95
1889	44.95
1890	44.95
1891	44.95
1892	44.95
1893	44.95
1894	44.95
1895	44.95
1896	44.95
1897	44.95
1898	44.95
1899	44.95
1900	44.95
1901	44.95
1902	44.95
1903	44.95
1904	44.95
1905	44.95
1906	44.95
1907	44.95
1908	44.95
1909	44.95
1910	44.95
1911	44.95
1912	44.95
1913	44.95
1914	44.95
1915	44.95
1916	44.95
1917	44.95
1918	44.95
1919	44.95
1920	44.95
1921	44.95
1922	44.95
1923	44.95
1924	44.95
1925	44.95
1926	44.95
1927	44.95
1928	44.95
1929	44.95
1930	44.95
1931	44.95
1932	44.95
1933	44.95
1934	44.95
1935	44.95
1936	44.95
1937	44.95
1938	44.95
1939	44.95
1940	44.95
1941	44.95
1942	44.95
1943	44.95
1944	44.95
1945	44.95
1946	44.95
1947	44.95
1948	44.95
1949	44.95
1950	44.95
1951	44.95
1952	44.95
1953	44.95
1954	44.95
1955	44.95
1956	44.95
1957	44.95
1958	44.95
1959	44.95
1960	44.95
1961	44.95
1962	44.95
1963	44.95
1964	44.95
1965	44.95
1966	44.95
1967	44.95
1968	44.95
1969	44.95
1970	44.95
1971	44.95
1972	44.95
1973	44.95
1974	44.95
1975	44.95
1976	44.95
1977	44.95
1978	44.95
1979	44.95
1980	44.95
1981	44.95
1982	44.95
1983	44.95
1984	44.95
1985	44.95
1986	44.95
1987	44.95
1988	44.95
1989	44.95
1990	44.95
1991	44.95
1992	44.95
1993	44.95
1994	44.95
1995	44.95
1996	44.95
1997	44.95
1998	44.95
1999	44.95
