0	65.98
1	65.98
2	65.98
3	65.98
4	65.98
5	65.98
6	65.98
7	65.98
8	65.98
9	65.98
10	65.98
11	65.98
12	65.98
13	65.98
14	65.98
15	65.98
16	65.98
17	65.98
18	65.98
19	65.98
20	65.98
21	65.98
22	65.98
23	65.98
24	65.98
25	65.98
26	65.98
27	65.98
28	65.98
29	65.98
30	65.98
31	65.98
32	65.98
33	65.98
34	65.98
35	65.98
36	65.98
37	65.98
38	65.98
39	65.98
40	65.98
41	65.98
42	65.98
43	65.98
44	65.98
45	65.98
46	65.98
47	65.98
48	65.98
49	65.98
50	65.98
51	65.98
52	65.98
53	65.98
54	65.98
55	65.98
56	65.98
57	65.98
58	65.98
59	65.98
60	65.98
61	65.98
62	65.98
63	65.98
64	65.98
65	65.98
66	65.98
67	65.98
68	65.98
69	65.98
70	65.98
71	65.98
72	65.98
73	65.98
74	65.98
75	65.98
76	65.98
77	65.98
78	65.98
79	65.98
80	65.98
81	65.98
82	65.98
83	65.98
84	65.98
85	65.98
86	65.98
87	65.98
88	65.98
89	65.98
90	65.98
91	65.98
92	65.98
93	65.98
94	65.98
95	65.98
96	65.98
97	65.98
98	65.98
99	65.98
100	65.98
101	65.98
102	65.98
103	65.98
104	65.98
105	65.98
106	65.98
107	65.98
108	65.98
109	65.98
110	65.98
111	65.98
112	65.98
113	65.98
114	65.98
115	65.98
116	65.98
117	65.98
118	65.98
119	65.98
120	65.98
121	65.98
122	65.98
123	65.98
124	65.98
125	65.98
126	65.98
127	65.98
128	65.98
129	65.98
130	65.98
131	65.98
132	65.98
133	65.98
134	65.98
135	65.98
136	65.98
137	65.98
138	65.98
139	65.98
140	65.98
141	65.98
142	65.98
143	65.98
144	65.98
145	65.98
146	65.98
147	65.98
148	65.98
149	65.98
150	65.98
151	65.98
152	65.98
153	65.98
154	65.98
155	65.98
156	65.98
157	65.98
158	65.98
159	65.98
160	65.98
161	65.98
162	65.98
163	65.98
164	65.98
165	65.98
166	65.98
167	65.98
168	65.98
169	65.98
170	65.98
171	65.98
172	65.98
173	65.98
174	65.98
175	65.98
176	65.98
177	65.98
178	65.98
179	65.98
180	65.98
181	65.98
182	65.98
183	65.98
184	65.98
185	65.98
186	65.98
187	65.98
188	65.98
189	65.98
190	65.98
191	65.98
192	65.98
193	65.98
194	65.98
195	65.98
196	65.98
197	65.98
198	65.98
199	65.98
200	65.98
201	65.98
202	65.98
203	65.98
204	65.98
205	65.98
206	65.98
207	65.98
208	65.98
209	65.98
210	65.98
211	65.98
212	65.98
213	65.98
214	65.98
215	65.98
216	65.98
217	65.98
218	65.98
219	65.98
220	65.98
221	65.98
222	65.98
223	65.98
224	65.98
225	65.98
226	65.98
227	65.98
228	65.98
229	65.98
230	65.98
231	65.98
232	65.98
233	65.98
234	65.98
235	65.98
236	65.98
237	65.98
238	65.98
239	65.98
240	65.98
241	65.98
242	65.98
243	65.98
244	65.98
245	65.98
