0	72.72
1	72.72
2	72.72
3	72.72
4	72.72
5	72.72
6	72.72
7	72.72
8	72.72
9	72.72
10	72.72
11	72.72
12	72.72
13	72.72
14	72.72
15	72.72
16	72.72
17	72.72
18	72.72
19	72.72
20	72.72
21	72.72
22	72.72
23	72.72
24	72.72
25	72.72
26	72.72
27	72.72
28	72.72
29	72.72
30	72.72
31	72.72
32	72.72
33	72.72
34	72.72
35	72.72
36	72.72
37	72.72
38	72.72
39	72.72
40	72.72
41	72.72
42	72.72
43	72.72
44	72.72
45	72.72
46	72.72
47	72.72
48	72.72
49	72.72
50	72.72
51	72.72
52	72.72
53	72.72
54	72.72
55	72.72
56	72.72
57	72.72
58	72.72
59	72.72
60	72.72
61	72.72
62	72.72
63	72.72
64	72.72
65	72.72
66	72.72
67	72.72
68	72.72
69	72.72
70	72.72
71	72.72
72	72.72
73	72.72
74	72.72
75	72.72
76	72.72
77	72.72
78	72.72
79	72.72
80	72.72
81	72.72
82	72.72
83	72.72
84	72.72
85	72.72
86	72.72
87	72.72
88	72.72
89	72.72
90	72.72
91	72.72
92	72.72
93	72.72
94	72.72
95	72.72
96	72.72
97	72.72
98	72.72
99	72.72
100	72.72
101	72.72
102	72.72
103	72.72
104	72.72
105	72.72
106	72.72
107	72.72
108	72.72
109	72.72
110	72.72
111	72.72
112	72.72
113	72.72
114	72.72
115	72.72
116	72.72
117	72.72
118	72.72
119	72.72
120	72.72
121	72.72
122	72.72
123	72.72
124	72.72
125	72.72
126	72.72
127	72.72
128	72.72
129	72.72
130	72.72
131	72.72
132	72.72
133	72.72
134	72.72
135	72.72
136	72.72
137	72.72
138	72.72
139	72.72
140	72.72
141	72.72
142	72.72
143	72.72
144	72.72
145	72.72
146	72.72
147	72.72
148	72.72
149	72.72
150	72.72
151	72.72
152	72.72
153	72.72
154	72.72
155	72.72
156	72.72
157	72.72
158	72.72
159	72.72
160	72.72
161	72.72
162	72.72
163	72.72
164	72.72
165	72.72
166	72.72
167	72.72
168	72.72
169	72.72
170	72.72
171	72.72
172	72.72
173	72.72
174	72.72
175	72.72
176	72.72
177	72.72
178	72.72
179	72.72
180	72.72
181	72.72
182	72.72
