172	7.28
173	7.28
174	7.28
175	7.28
176	7.28
177	7.28
178	7.28
179	7.28
180	7.28
181	7.28
182	7.28
183	7.28
184	7.28
185	7.28
186	7.28
187	7.28
188	7.28
189	7.28
190	7.28
191	7.28
192	7.28
193	7.28
194	7.28
195	7.28
196	7.28
197	7.28
198	7.28
199	7.28
200	7.28
201	7.28
202	7.28
203	7.28
204	7.28
205	7.28
206	7.28
207	7.28
208	7.28
209	7.28
210	7.28
211	7.28
212	7.28
213	7.28
214	7.28
215	7.28
216	7.28
217	7.28
218	7.28
219	7.28
220	7.28
221	7.28
222	7.28
223	7.28
224	7.28
225	7.28
226	7.28
227	7.28
228	7.28
229	7.28
230	7.28
231	7.28
232	7.28
233	7.28
234	7.28
235	7.28
236	7.28
237	7.28
238	7.28
239	7.28
240	7.28
241	7.28
242	7.28
243	7.28
244	7.28
245	7.28
246	7.28
247	7.28
248	7.28
249	7.28
250	7.28
251	7.28
252	7.28
253	7.28
254	7.28
255	7.28
256	7.28
257	7.28
258	7.28
259	7.28
260	7.28
261	7.28
262	7.28
263	7.28
264	7.28
265	7.28
266	7.28
267	7.28
268	7.28
269	7.28
270	7.28
271	7.28
272	7.28
273	7.28
274	7.28
275	7.28
276	7.28
277	7.28
278	7.28
279	7.28
280	7.28
281	7.28
282	7.28
283	7.28
284	7.28
285	7.28
286	7.28
287	7.28
288	7.28
289	7.28
290	7.28
291	7.28
292	7.28
293	7.28
294	7.28
295	7.28
296	7.28
297	7.28
298	7.28
299	7.28
300	7.28
301	7.28
302	7.28
303	7.28
304	7.28
305	7.28
306	7.28
307	7.28
308	7.28
309	7.28
310	7.28
311	7.28
312	7.28
313	7.28
314	7.28
315	7.28
316	7.28
317	7.28
318	7.28
319	7.28
320	7.28
321	7.28
322	7.28
323	7.28
324	7.28
325	7.28
326	7.28
327	7.28
328	7.28
329	7.28
330	7.28
331	7.28
332	7.28
333	7.28
334	7.28
335	7.28
336	7.28
337	7.28
338	7.28
339	7.28
340	7.28
341	7.28
342	7.28
343	7.28
344	7.28
345	7.28
346	7.28
347	7.28
348	7.28
349	7.28
350	7.28
351	7.28
352	7.28
353	7.28
354	7.28
355	7.28
356	7.28
357	7.28
358	7.28
359	7.28
360	7.28
361	7.28
362	7.28
363	7.28
364	7.28
365	7.28
366	7.28
367	7.28
368	7.28
369	7.28
370	7.28
371	7.28
372	7.28
373	7.28
374	7.28
375	7.28
376	7.28
377	7.28
378	7.28
379	7.28
380	7.28
381	7.28
382	7.28
383	7.28
384	7.28
385	7.28
386	7.28
387	7.28
388	7.28
389	7.28
390	7.28
391	7.28
392	7.28
393	7.28
394	7.28
395	7.28
396	7.28
397	7.28
398	7.28
399	7.28
400	7.28
401	7.28
402	7.28
403	7.28
404	7.28
405	7.28
406	7.28
407	7.28
408	7.28
409	7.28
410	7.28
411	7.28
412	7.28
413	7.28
414	7.28
415	7.28
416	7.28
417	7.28
418	7.28
419	7.28
420	7.28
421	7.28
422	7.28
423	7.28
424	7.28
425	7.28
426	7.28
427	7.28
428	7.28
429	7.28
430	7.28
431	7.28
432	7.28
433	7.28
434	7.28
435	7.28
436	7.28
437	7.28
438	7.28
439	7.28
440	7.28
441	7.28
442	7.28
443	7.28
444	7.28
445	7.28
446	7.28
447	7.28
448	7.28
449	7.28
450	7.28
451	7.28
452	7.28
453	7.28
454	7.28
455	7.28
456	7.28
457	7.28
458	7.28
459	7.28
460	7.28
461	7.28
462	7.28
463	7.28
464	7.28
465	7.28
466	7.28
467	7.28
468	7.28
469	7.28
470	7.28
471	7.28
472	7.28
473	7.28
474	7.28
475	7.28
476	7.28
477	7.28
478	7.28
479	7.28
480	7.28
481	7.28
482	7.28
483	7.28
484	7.28
485	7.28
486	7.28
487	7.28
488	7.28
489	7.28
490	7.28
491	7.28
492	7.28
493	7.28
494	7.28
495	7.28
496	7.28
497	7.28
498	7.28
499	7.28
500	7.28
501	7.28
502	7.28
503	7.28
504	7.28
505	7.28
506	7.28
507	7.28
508	7.28
509	7.28
510	7.28
511	7.28
512	7.28
513	7.28
514	7.28
515	7.28
516	7.28
517	7.28
518	7.28
519	7.28
520	7.28
521	7.28
522	7.28
523	7.28
524	7.28
525	7.28
526	7.28
527	7.28
528	7.28
529	7.28
530	7.28
531	7.28
532	7.28
533	7.28
534	7.28
535	7.28
536	7.28
537	7.28
538	7.28
539	7.28
540	7.28
541	7.28
542	7.28
543	7.28
544	7.28
545	7.28
546	7.28
547	7.28
548	7.28
549	7.28
550	7.28
551	7.28
552	7.28
553	7.28
554	7.28
555	7.28
556	7.28
557	7.28
558	7.28
559	7.28
560	7.28
561	7.28
562	7.28
563	7.28
564	7.28
565	7.28
566	7.28
567	7.28
568	7.28
569	7.28
570	7.28
571	7.28
572	7.28
573	7.28
574	7.28
575	7.28
576	7.28
577	7.28
578	7.28
579	7.28
580	7.28
581	7.28
582	7.28
583	7.28
584	7.28
585	7.28
586	7.28
587	7.28
588	7.28
589	7.28
590	7.28
591	7.28
592	7.28
593	7.28
594	7.28
595	7.28
596	7.28
597	7.28
598	7.28
599	7.28
600	7.28
601	7.28
602	7.28
603	7.28
604	7.28
605	7.28
606	7.28
607	7.28
608	7.28
609	7.28
610	7.28
611	7.28
612	7.28
613	7.28
614	7.28
615	7.28
616	7.28
617	7.28
618	7.28
619	7.28
620	7.28
621	7.28
622	7.28
623	7.28
624	7.28
625	7.28
626	7.28
627	7.28
628	7.28
629	7.28
630	7.28
631	7.28
632	7.28
633	7.28
634	7.28
635	7.28
636	7.28
637	7.28
638	7.28
639	7.28
640	7.28
641	7.28
642	7.28
643	7.28
644	7.28
645	7.28
646	7.28
647	7.28
648	7.28
649	7.28
650	7.28
651	7.28
652	7.28
653	7.28
654	7.28
655	7.28
656	7.28
657	7.28
658	7.28
659	7.28
660	7.28
661	7.28
662	7.28
663	7.28
664	7.28
665	7.28
666	7.28
667	7.28
668	7.28
669	7.28
670	7.28
671	7.28
672	7.28
673	7.28
674	7.28
675	7.28
676	7.28
677	7.28
678	7.28
679	7.28
680	7.28
681	7.28
682	7.28
683	7.28
684	7.28
685	7.28
686	7.28
687	7.28
688	7.28
689	7.28
690	7.28
691	7.28
692	7.28
693	7.28
694	7.28
695	7.28
696	7.28
697	7.28
698	7.28
699	7.28
700	7.28
701	7.28
702	7.28
703	7.28
704	7.28
705	7.28
706	7.28
707	7.28
708	7.28
709	7.28
710	7.28
711	7.28
712	7.28
713	7.28
714	7.28
715	7.28
716	7.28
717	7.28
718	7.28
719	7.28
720	7.28
721	7.28
722	7.28
723	7.28
724	7.28
725	7.28
726	7.28
727	7.28
728	7.28
729	7.28
730	7.28
731	7.28
732	7.28
733	7.28
734	7.28
735	7.28
736	7.28
737	7.28
738	7.28
739	7.28
740	7.28
741	7.28
742	7.28
743	7.28
744	7.28
745	7.28
746	7.28
747	7.28
748	7.28
749	7.28
750	7.28
751	7.28
752	7.28
753	7.28
754	7.28
755	7.28
756	7.28
757	7.28
758	7.28
759	7.28
760	7.28
761	7.28
762	7.28
763	7.28
764	7.28
765	7.28
766	7.28
767	7.28
768	7.28
769	7.28
770	7.28
771	7.28
772	7.28
773	7.28
774	7.28
775	7.28
776	7.28
777	7.28
778	7.28
779	7.28
780	7.28
781	7.28
782	7.28
783	7.28
784	7.28
785	7.28
786	7.28
787	7.28
788	7.28
789	7.28
790	7.28
791	7.28
792	7.28
793	7.28
794	7.28
795	7.28
796	7.28
797	7.28
798	7.28
799	7.28
800	7.28
801	7.28
802	7.28
803	7.28
804	7.28
805	7.28
806	7.28
807	7.28
808	7.28
809	7.28
810	7.28
811	7.28
812	7.28
813	7.28
814	7.28
815	7.28
816	7.28
817	7.28
818	7.28
819	7.28
820	7.28
821	7.28
822	7.28
823	7.28
824	7.28
825	7.28
826	7.28
827	7.28
828	7.28
829	7.28
830	7.28
831	7.28
832	7.28
833	7.28
834	7.28
835	7.28
836	7.28
837	7.28
838	7.28
839	7.28
840	7.28
841	7.28
842	7.28
843	7.28
844	7.28
845	7.28
846	7.28
847	7.28
848	7.28
849	7.28
850	7.28
851	7.28
852	7.28
853	7.28
854	7.28
855	7.28
856	7.28
857	7.28
858	7.28
859	7.28
860	7.28
861	7.28
862	7.28
863	7.28
864	7.28
865	7.28
866	7.28
867	7.28
868	7.28
869	7.28
870	7.28
871	7.28
872	7.28
873	7.28
874	7.28
875	7.28
876	7.28
877	7.28
878	7.28
879	7.28
880	7.28
881	7.28
882	7.28
883	7.28
884	7.28
885	7.28
886	7.28
887	7.28
888	7.28
889	7.28
890	7.28
891	7.28
892	7.28
893	7.28
894	7.28
895	7.28
896	7.28
897	7.28
898	7.28
899	7.28
900	7.28
901	7.28
902	7.28
903	7.28
904	7.28
905	7.28
906	7.28
907	7.28
908	7.28
909	7.28
910	7.28
911	7.28
912	7.28
913	7.28
914	7.28
915	7.28
916	7.28
917	7.28
918	7.28
919	7.28
920	7.28
921	7.28
922	7.28
923	7.28
924	7.28
925	7.28
926	7.28
927	7.28
928	7.28
929	7.28
930	7.28
931	7.28
932	7.28
933	7.28
934	7.28
935	7.28
936	7.28
937	7.28
938	7.28
939	7.28
940	7.28
941	7.28
942	7.28
943	7.28
944	7.28
945	7.28
946	7.28
947	7.28
948	7.28
949	7.28
950	7.28
951	7.28
952	7.28
953	7.28
954	7.28
955	7.28
956	7.28
957	7.28
958	7.28
959	7.28
960	7.28
961	7.28
962	7.28
963	7.28
964	7.28
965	7.28
966	7.28
967	7.28
968	7.28
969	7.28
970	7.28
971	7.28
972	7.28
973	7.28
974	7.28
975	7.28
976	7.28
977	7.28
978	7.28
979	7.28
980	7.28
981	7.28
982	7.28
983	7.28
984	7.28
985	7.28
986	7.28
987	7.28
988	7.28
989	7.28
990	7.28
991	7.28
992	7.28
993	7.28
994	7.28
995	7.28
996	7.28
997	7.28
998	7.28
999	7.28
