0	46.39
1	46.39
2	46.39
3	46.39
4	46.39
5	46.39
6	46.39
7	46.39
8	46.39
9	46.39
10	46.39
11	46.39
12	46.39
13	46.39
14	46.39
15	46.39
16	46.39
17	46.39
18	46.39
19	46.39
20	46.39
21	46.39
22	46.39
23	46.39
24	46.39
25	46.39
26	46.39
27	46.39
28	46.39
29	46.39
30	46.39
31	46.39
32	46.39
33	46.39
34	46.39
35	46.39
36	46.39
37	46.39
38	46.39
39	46.39
40	46.39
41	46.39
42	46.39
43	46.39
44	46.39
45	46.39
46	46.39
47	46.39
48	46.39
49	46.39
50	46.39
51	46.39
52	46.39
53	46.39
54	46.39
55	46.39
56	46.39
57	46.39
58	46.39
59	46.39
60	46.39
61	46.39
62	46.39
63	46.39
64	46.39
65	46.39
66	46.39
67	46.39
68	46.39
69	46.39
70	46.39
71	46.39
72	46.39
73	46.39
74	46.39
75	46.39
76	46.39
77	46.39
78	46.39
79	46.39
80	46.39
81	46.39
82	46.39
83	46.39
84	46.39
85	46.39
86	46.39
87	46.39
88	46.39
89	46.39
90	46.39
91	46.39
92	46.39
93	46.39
94	46.39
95	46.39
96	46.39
97	46.39
98	46.39
99	46.39
100	46.39
101	46.39
102	46.39
103	46.39
104	46.39
105	46.39
106	46.39
107	46.39
108	46.39
109	46.39
110	46.39
111	46.39
112	46.39
113	46.39
114	46.39
115	46.39
116	46.39
117	46.39
118	46.39
119	46.39
120	46.39
121	46.39
122	46.39
123	46.39
124	46.39
125	46.39
126	46.39
127	46.39
128	46.39
129	46.39
130	46.39
131	46.39
132	46.39
133	46.39
134	46.39
135	46.39
136	46.39
137	46.39
138	46.39
139	46.39
140	46.39
141	46.39
142	46.39
143	46.39
144	46.39
145	46.39
146	46.39
147	46.39
148	46.39
149	46.39
150	46.39
151	46.39
152	46.39
153	46.39
154	46.39
155	46.39
156	46.39
157	46.39
158	46.39
159	46.39
160	46.39
161	46.39
162	46.39
163	46.39
164	46.39
165	46.39
166	46.39
167	46.39
168	46.39
169	46.39
170	46.39
171	46.39
172	46.39
173	46.39
174	46.39
175	46.39
176	46.39
177	46.39
178	46.39
179	46.39
180	46.39
181	46.39
182	46.39
183	46.39
184	46.39
185	46.39
186	46.39
187	46.39
188	46.39
189	46.39
190	46.39
191	46.39
192	46.39
193	46.39
194	46.39
195	46.39
196	46.39
197	46.39
198	46.39
199	46.39
200	46.39
201	46.39
202	46.39
203	46.39
204	46.39
205	46.39
206	46.39
207	46.39
208	46.39
209	46.39
210	46.39
211	46.39
212	46.39
213	46.39
214	46.39
215	46.39
216	46.39
217	46.39
218	46.39
219	46.39
220	46.39
221	46.39
222	46.39
223	46.39
224	46.39
225	46.39
226	46.39
227	46.39
228	46.39
229	46.39
230	46.39
231	46.39
232	46.39
233	46.39
234	46.39
235	46.39
236	46.39
237	46.39
238	46.39
239	46.39
240	46.39
241	46.39
242	46.39
243	46.39
244	46.39
245	46.39
246	46.39
247	46.39
248	46.39
249	46.39
250	46.39
251	46.39
252	46.39
253	46.39
254	46.39
255	46.39
256	46.39
257	46.39
258	46.39
259	46.39
260	46.39
261	46.39
262	46.39
263	46.39
264	46.39
265	46.39
266	46.39
267	46.39
268	46.39
269	46.39
270	46.39
271	46.39
272	46.39
273	46.39
274	46.39
275	46.39
276	46.39
277	46.39
278	46.39
279	46.39
280	46.39
281	46.39
282	46.39
283	46.39
284	46.39
285	46.39
286	46.39
287	46.39
288	46.39
289	46.39
290	46.39
291	46.39
292	46.39
293	46.39
294	46.39
295	46.39
296	46.39
297	46.39
298	46.39
299	46.39
300	46.39
301	46.39
302	46.39
303	46.39
304	46.39
305	46.39
306	46.39
307	46.39
308	46.39
309	46.39
310	46.39
311	46.39
312	46.39
313	46.39
314	46.39
315	46.39
316	46.39
317	46.39
318	46.39
319	46.39
320	46.39
321	46.39
322	46.39
323	46.39
324	46.39
325	46.39
326	46.39
327	46.39
328	46.39
329	46.39
330	46.39
331	46.39
332	46.39
333	46.39
334	46.39
335	46.39
336	46.39
337	46.39
338	46.39
339	46.39
340	46.39
341	46.39
342	46.39
343	46.39
344	46.39
345	46.39
346	46.39
347	46.39
348	46.39
349	46.39
350	46.39
351	46.39
352	46.39
353	46.39
354	46.39
355	46.39
356	46.39
357	46.39
358	46.39
359	46.39
360	46.39
361	46.39
362	46.39
363	46.39
364	46.39
365	46.39
366	46.39
367	46.39
368	46.39
369	46.39
370	46.39
371	46.39
372	46.39
373	46.39
374	46.39
375	46.39
376	46.39
377	46.39
378	46.39
379	46.39
380	46.39
381	46.39
382	46.39
383	46.39
384	46.39
385	46.39
386	46.39
387	46.39
388	46.39
389	46.39
390	46.39
391	46.39
392	46.39
393	46.39
394	46.39
395	46.39
396	46.39
397	46.39
398	46.39
399	46.39
400	46.39
401	46.39
402	46.39
403	46.39
404	46.39
405	46.39
406	46.39
407	46.39
408	46.39
409	46.39
410	46.39
411	46.39
412	46.39
413	46.39
414	46.39
415	46.39
416	46.39
417	46.39
418	46.39
419	46.39
420	46.39
421	46.39
422	46.39
423	46.39
424	46.39
425	46.39
426	46.39
427	46.39
428	46.39
429	46.39
430	46.39
431	46.39
432	46.39
433	46.39
434	46.39
435	46.39
436	46.39
437	46.39
438	46.39
439	46.39
440	46.39
441	46.39
442	46.39
443	46.39
444	46.39
445	46.39
446	46.39
447	46.39
448	46.39
449	46.39
450	46.39
451	46.39
452	46.39
453	46.39
454	46.39
455	46.39
456	46.39
457	46.39
458	46.39
459	46.39
460	46.39
461	46.39
462	46.39
463	46.39
