516	34.97
517	34.97
518	34.97
519	34.97
520	34.97
521	34.97
522	34.97
523	34.97
524	34.97
525	34.97
526	34.97
527	34.97
528	34.97
529	34.97
530	34.97
531	34.97
532	34.97
533	34.97
534	34.97
535	34.97
536	34.97
537	34.97
538	34.97
539	34.97
540	34.97
541	34.97
542	34.97
543	34.97
544	34.97
545	34.97
546	34.97
547	34.97
548	34.97
549	34.97
550	34.97
551	34.97
552	34.97
553	34.97
554	34.97
555	34.97
556	34.97
557	34.97
558	34.97
559	34.97
560	34.97
561	34.97
562	34.97
563	34.97
564	34.97
565	34.97
566	34.97
567	34.97
568	34.97
569	34.97
570	34.97
571	34.97
572	34.97
573	34.97
574	34.97
575	34.97
576	34.97
577	34.97
578	34.97
579	34.97
580	34.97
581	34.97
582	34.97
583	34.97
584	34.97
585	34.97
586	34.97
587	34.97
588	34.97
589	34.97
590	34.97
591	34.97
592	34.97
593	34.97
594	34.97
595	34.97
596	34.97
597	34.97
598	34.97
599	34.97
600	34.97
601	34.97
602	34.97
603	34.97
604	34.97
605	34.97
606	34.97
607	34.97
608	34.97
609	34.97
610	34.97
611	34.97
612	34.97
613	34.97
614	34.97
615	34.97
616	34.97
617	34.97
618	34.97
619	34.97
620	34.97
621	34.97
622	34.97
623	34.97
624	34.97
625	34.97
626	34.97
627	34.97
628	34.97
629	34.97
630	34.97
631	34.97
632	34.97
633	34.97
634	34.97
635	34.97
636	34.97
637	34.97
638	34.97
639	34.97
640	34.97
641	34.97
642	34.97
643	34.97
644	34.97
645	34.97
646	34.97
647	34.97
648	34.97
649	34.97
650	34.97
651	34.97
652	34.97
653	34.97
654	34.97
655	34.97
656	34.97
657	34.97
658	34.97
659	34.97
660	34.97
661	34.97
662	34.97
663	34.97
664	34.97
665	34.97
666	34.97
667	34.97
668	34.97
669	34.97
670	34.97
671	34.97
672	34.97
673	34.97
674	34.97
675	34.97
676	34.97
677	34.97
678	34.97
679	34.97
680	34.97
681	34.97
682	34.97
683	34.97
684	34.97
685	34.97
686	34.97
687	34.97
688	34.97
689	34.97
690	34.97
691	34.97
692	34.97
693	34.97
694	34.97
695	34.97
696	34.97
697	34.97
698	34.97
699	34.97
700	34.97
701	34.97
702	34.97
703	34.97
704	34.97
705	34.97
706	34.97
707	34.97
708	34.97
709	34.97
710	34.97
711	34.97
712	34.97
713	34.97
714	34.97
715	34.97
716	34.97
717	34.97
718	34.97
719	34.97
720	34.97
721	34.97
722	34.97
723	34.97
724	34.97
725	34.97
726	34.97
727	34.97
728	34.97
729	34.97
730	34.97
731	34.97
732	34.97
733	34.97
734	34.97
735	34.97
736	34.97
737	34.97
738	34.97
739	34.97
740	34.97
741	34.97
742	34.97
743	34.97
744	34.97
745	34.97
746	34.97
747	34.97
748	34.97
749	34.97
750	34.97
751	34.97
752	34.97
753	34.97
754	34.97
755	34.97
756	34.97
757	34.97
758	34.97
759	34.97
760	34.97
761	34.97
762	34.97
763	34.97
764	34.97
765	34.97
766	34.97
767	34.97
768	34.97
769	34.97
770	34.97
771	34.97
772	34.97
773	34.97
774	34.97
775	34.97
776	34.97
777	34.97
778	34.97
779	34.97
780	34.97
781	34.97
782	34.97
783	34.97
784	34.97
785	34.97
786	34.97
787	34.97
788	34.97
789	34.97
790	34.97
791	34.97
792	34.97
793	34.97
794	34.97
795	34.97
796	34.97
797	34.97
798	34.97
799	34.97
800	34.97
801	34.97
802	34.97
803	34.97
804	34.97
805	34.97
806	34.97
807	34.97
808	34.97
809	34.97
810	34.97
811	34.97
812	34.97
813	34.97
814	34.97
815	34.97
816	34.97
817	34.97
818	34.97
819	34.97
820	34.97
821	34.97
822	34.97
823	34.97
824	34.97
825	34.97
826	34.97
827	34.97
828	34.97
829	34.97
830	34.97
831	34.97
832	34.97
833	34.97
834	34.97
835	34.97
836	34.97
837	34.97
838	34.97
839	34.97
840	34.97
841	34.97
842	34.97
843	34.97
844	34.97
845	34.97
846	34.97
847	34.97
848	34.97
849	34.97
850	34.97
851	34.97
852	34.97
853	34.97
854	34.97
855	34.97
856	34.97
857	34.97
858	34.97
859	34.97
860	34.97
861	34.97
862	34.97
863	34.97
864	34.97
865	34.97
866	34.97
867	34.97
868	34.97
869	34.97
870	34.97
871	34.97
872	34.97
873	34.97
874	34.97
875	34.97
876	34.97
877	34.97
878	34.97
879	34.97
880	34.97
881	34.97
882	34.97
883	34.97
884	34.97
885	34.97
886	34.97
887	34.97
888	34.97
889	34.97
890	34.97
891	34.97
892	34.97
893	34.97
894	34.97
895	34.97
896	34.97
897	34.97
898	34.97
899	34.97
900	34.97
901	34.97
902	34.97
903	34.97
904	34.97
905	34.97
906	34.97
907	34.97
908	34.97
909	34.97
910	34.97
911	34.97
912	34.97
913	34.97
914	34.97
915	34.97
916	34.97
917	34.97
918	34.97
919	34.97
920	34.97
921	34.97
922	34.97
923	34.97
924	34.97
925	34.97
926	34.97
927	34.97
928	34.97
929	34.97
930	34.97
931	34.97
932	34.97
933	34.97
934	34.97
935	34.97
936	34.97
937	34.97
938	34.97
939	34.97
940	34.97
941	34.97
942	34.97
943	34.97
944	34.97
945	34.97
946	34.97
947	34.97
948	34.97
949	34.97
950	34.97
951	34.97
952	34.97
953	34.97
954	34.97
955	34.97
956	34.97
957	34.97
958	34.97
959	34.97
960	34.97
961	34.97
962	34.97
963	34.97
964	34.97
965	34.97
966	34.97
967	34.97
968	34.97
969	34.97
970	34.97
971	34.97
972	34.97
973	34.97
974	34.97
975	34.97
976	34.97
977	34.97
978	34.97
979	34.97
980	34.97
981	34.97
982	34.97
983	34.97
984	34.97
985	34.97
986	34.97
987	34.97
988	34.97
989	34.97
990	34.97
991	34.97
992	34.97
993	34.97
994	34.97
995	34.97
996	34.97
997	34.97
998	34.97
999	34.97
1000	34.97
1001	34.97
1002	34.97
1003	34.97
1004	34.97
1005	34.97
1006	34.97
1007	34.97
1008	34.97
1009	34.97
1010	34.97
1011	34.97
1012	34.97
1013	34.97
1014	34.97
1015	34.97
1016	34.97
1017	34.97
1018	34.97
1019	34.97
1020	34.97
1021	34.97
1022	34.97
1023	34.97
1024	34.97
1025	34.97
1026	34.97
1027	34.97
1028	34.97
1029	34.97
1030	34.97
1031	34.97
1032	34.97
1033	34.97
1034	34.97
1035	34.97
1036	34.97
1037	34.97
1038	34.97
1039	34.97
1040	34.97
1041	34.97
1042	34.97
1043	34.97
1044	34.97
1045	34.97
1046	34.97
1047	34.97
1048	34.97
1049	34.97
1050	34.97
1051	34.97
1052	34.97
1053	34.97
1054	34.97
1055	34.97
1056	34.97
1057	34.97
1058	34.97
1059	34.97
1060	34.97
1061	34.97
1062	34.97
1063	34.97
1064	34.97
1065	34.97
1066	34.97
1067	34.97
1068	34.97
1069	34.97
1070	34.97
1071	34.97
1072	34.97
1073	34.97
1074	34.97
1075	34.97
1076	34.97
1077	34.97
1078	34.97
1079	34.97
1080	34.97
1081	34.97
1082	34.97
1083	34.97
1084	34.97
1085	34.97
1086	34.97
1087	34.97
1088	34.97
1089	34.97
1090	34.97
1091	34.97
1092	34.97
1093	34.97
1094	34.97
1095	34.97
1096	34.97
1097	34.97
1098	34.97
1099	34.97
1100	34.97
1101	34.97
1102	34.97
1103	34.97
1104	34.97
1105	34.97
1106	34.97
1107	34.97
1108	34.97
1109	34.97
1110	34.97
1111	34.97
1112	34.97
1113	34.97
1114	34.97
1115	34.97
1116	34.97
1117	34.97
1118	34.97
1119	34.97
1120	34.97
1121	34.97
1122	34.97
1123	34.97
1124	34.97
1125	34.97
1126	34.97
1127	34.97
1128	34.97
1129	34.97
1130	34.97
1131	34.97
1132	34.97
1133	34.97
1134	34.97
1135	34.97
1136	34.97
1137	34.97
1138	34.97
1139	34.97
1140	34.97
1141	34.97
1142	34.97
1143	34.97
1144	34.97
1145	34.97
1146	34.97
1147	34.97
1148	34.97
1149	34.97
1150	34.97
1151	34.97
1152	34.97
1153	34.97
1154	34.97
1155	34.97
1156	34.97
1157	34.97
1158	34.97
1159	34.97
1160	34.97
1161	34.97
1162	34.97
1163	34.97
1164	34.97
1165	34.97
1166	34.97
1167	34.97
1168	34.97
1169	34.97
1170	34.97
1171	34.97
1172	34.97
1173	34.97
1174	34.97
1175	34.97
1176	34.97
1177	34.97
1178	34.97
1179	34.97
1180	34.97
1181	34.97
1182	34.97
1183	34.97
1184	34.97
1185	34.97
1186	34.97
1187	34.97
1188	34.97
1189	34.97
1190	34.97
1191	34.97
1192	34.97
1193	34.97
1194	34.97
1195	34.97
1196	34.97
1197	34.97
1198	34.97
1199	34.97
1200	34.97
1201	34.97
1202	34.97
1203	34.97
1204	34.97
1205	34.97
1206	34.97
1207	34.97
1208	34.97
1209	34.97
1210	34.97
1211	34.97
1212	34.97
1213	34.97
1214	34.97
1215	34.97
1216	34.97
1217	34.97
1218	34.97
1219	34.97
1220	34.97
1221	34.97
1222	34.97
1223	34.97
1224	34.97
1225	34.97
1226	34.97
1227	34.97
1228	34.97
1229	34.97
1230	34.97
1231	34.97
1232	34.97
1233	34.97
1234	34.97
1235	34.97
1236	34.97
1237	34.97
1238	34.97
1239	34.97
1240	34.97
1241	34.97
1242	34.97
1243	34.97
1244	34.97
1245	34.97
1246	34.97
1247	34.97
1248	34.97
1249	34.97
1250	34.97
1251	34.97
1252	34.97
1253	34.97
1254	34.97
1255	34.97
1256	34.97
1257	34.97
1258	34.97
1259	34.97
1260	34.97
1261	34.97
1262	34.97
1263	34.97
1264	34.97
1265	34.97
1266	34.97
1267	34.97
1268	34.97
1269	34.97
1270	34.97
1271	34.97
1272	34.97
1273	34.97
1274	34.97
1275	34.97
1276	34.97
1277	34.97
1278	34.97
1279	34.97
1280	34.97
1281	34.97
1282	34.97
1283	34.97
1284	34.97
1285	34.97
1286	34.97
1287	34.97
1288	34.97
1289	34.97
1290	34.97
1291	34.97
1292	34.97
1293	34.97
1294	34.97
1295	34.97
1296	34.97
1297	34.97
1298	34.97
1299	34.97
1300	34.97
1301	34.97
1302	34.97
1303	34.97
1304	34.97
1305	34.97
1306	34.97
1307	34.97
1308	34.97
1309	34.97
1310	34.97
1311	34.97
1312	34.97
1313	34.97
1314	34.97
1315	34.97
1316	34.97
1317	34.97
1318	34.97
1319	34.97
1320	34.97
1321	34.97
1322	34.97
1323	34.97
1324	34.97
1325	34.97
1326	34.97
1327	34.97
1328	34.97
1329	34.97
1330	34.97
1331	34.97
1332	34.97
1333	34.97
1334	34.97
1335	34.97
1336	34.97
1337	34.97
1338	34.97
1339	34.97
1340	34.97
1341	34.97
1342	34.97
1343	34.97
1344	34.97
1345	34.97
1346	34.97
1347	34.97
1348	34.97
1349	34.97
1350	34.97
1351	34.97
1352	34.97
1353	34.97
1354	34.97
1355	34.97
1356	34.97
1357	34.97
1358	34.97
1359	34.97
1360	34.97
1361	34.97
1362	34.97
1363	34.97
1364	34.97
1365	34.97
1366	34.97
1367	34.97
1368	34.97
1369	34.97
1370	34.97
1371	34.97
1372	34.97
1373	34.97
1374	34.97
1375	34.97
1376	34.97
1377	34.97
1378	34.97
1379	34.97
1380	34.97
1381	34.97
1382	34.97
1383	34.97
1384	34.97
1385	34.97
1386	34.97
1387	34.97
1388	34.97
1389	34.97
1390	34.97
1391	34.97
1392	34.97
1393	34.97
1394	34.97
1395	34.97
1396	34.97
1397	34.97
1398	34.97
1399	34.97
1400	34.97
1401	34.97
1402	34.97
1403	34.97
1404	34.97
1405	34.97
1406	34.97
1407	34.97
1408	34.97
1409	34.97
1410	34.97
1411	34.97
1412	34.97
1413	34.97
1414	34.97
1415	34.97
1416	34.97
1417	34.97
1418	34.97
1419	34.97
1420	34.97
1421	34.97
1422	34.97
1423	34.97
1424	34.97
1425	34.97
1426	34.97
1427	34.97
1428	34.97
1429	34.97
1430	34.97
1431	34.97
1432	34.97
1433	34.97
1434	34.97
1435	34.97
1436	34.97
1437	34.97
1438	34.97
1439	34.97
1440	34.97
1441	34.97
1442	34.97
1443	34.97
1444	34.97
1445	34.97
1446	34.97
1447	34.97
1448	34.97
1449	34.97
1450	34.97
1451	34.97
1452	34.97
1453	34.97
1454	34.97
1455	34.97
1456	34.97
1457	34.97
1458	34.97
1459	34.97
1460	34.97
1461	34.97
1462	34.97
1463	34.97
1464	34.97
1465	34.97
1466	34.97
1467	34.97
1468	34.97
1469	34.97
1470	34.97
1471	34.97
1472	34.97
1473	34.97
1474	34.97
1475	34.97
1476	34.97
1477	34.97
1478	34.97
1479	34.97
1480	34.97
1481	34.97
1482	34.97
1483	34.97
1484	34.97
1485	34.97
1486	34.97
1487	34.97
1488	34.97
1489	34.97
1490	34.97
1491	34.97
1492	34.97
1493	34.97
1494	34.97
1495	34.97
1496	34.97
1497	34.97
1498	34.97
1499	34.97
1500	34.97
1501	34.97
1502	34.97
1503	34.97
1504	34.97
1505	34.97
1506	34.97
1507	34.97
1508	34.97
1509	34.97
1510	34.97
1511	34.97
1512	34.97
1513	34.97
1514	34.97
1515	34.97
1516	34.97
1517	34.97
1518	34.97
1519	34.97
1520	34.97
1521	34.97
1522	34.97
1523	34.97
1524	34.97
1525	34.97
1526	34.97
1527	34.97
1528	34.97
1529	34.97
1530	34.97
1531	34.97
1532	34.97
1533	34.97
1534	34.97
1535	34.97
1536	34.97
1537	34.97
1538	34.97
1539	34.97
1540	34.97
1541	34.97
1542	34.97
1543	34.97
1544	34.97
1545	34.97
1546	34.97
1547	34.97
1548	34.97
1549	34.97
1550	34.97
1551	34.97
1552	34.97
1553	34.97
1554	34.97
1555	34.97
1556	34.97
1557	34.97
1558	34.97
1559	34.97
1560	34.97
1561	34.97
1562	34.97
1563	34.97
1564	34.97
1565	34.97
1566	34.97
1567	34.97
1568	34.97
1569	34.97
1570	34.97
1571	34.97
1572	34.97
1573	34.97
1574	34.97
1575	34.97
1576	34.97
1577	34.97
1578	34.97
1579	34.97
1580	34.97
1581	34.97
1582	34.97
1583	34.97
1584	34.97
1585	34.97
1586	34.97
1587	34.97
1588	34.97
1589	34.97
1590	34.97
1591	34.97
1592	34.97
1593	34.97
1594	34.97
1595	34.97
1596	34.97
1597	34.97
1598	34.97
1599	34.97
1600	34.97
1601	34.97
1602	34.97
1603	34.97
1604	34.97
1605	34.97
1606	34.97
1607	34.97
1608	34.97
1609	34.97
1610	34.97
1611	34.97
1612	34.97
1613	34.97
1614	34.97
1615	34.97
1616	34.97
1617	34.97
1618	34.97
1619	34.97
1620	34.97
1621	34.97
1622	34.97
1623	34.97
1624	34.97
1625	34.97
1626	34.97
1627	34.97
1628	34.97
1629	34.97
1630	34.97
1631	34.97
1632	34.97
1633	34.97
1634	34.97
1635	34.97
1636	34.97
1637	34.97
1638	34.97
1639	34.97
1640	34.97
1641	34.97
1642	34.97
1643	34.97
1644	34.97
1645	34.97
1646	34.97
1647	34.97
1648	34.97
1649	34.97
1650	34.97
1651	34.97
1652	34.97
1653	34.97
1654	34.97
1655	34.97
1656	34.97
1657	34.97
1658	34.97
1659	34.97
1660	34.97
1661	34.97
1662	34.97
1663	34.97
1664	34.97
1665	34.97
1666	34.97
1667	34.97
1668	34.97
1669	34.97
1670	34.97
1671	34.97
1672	34.97
1673	34.97
1674	34.97
1675	34.97
1676	34.97
1677	34.97
1678	34.97
1679	34.97
1680	34.97
1681	34.97
1682	34.97
1683	34.97
1684	34.97
1685	34.97
1686	34.97
1687	34.97
1688	34.97
1689	34.97
1690	34.97
1691	34.97
1692	34.97
1693	34.97
1694	34.97
1695	34.97
1696	34.97
1697	34.97
1698	34.97
1699	34.97
1700	34.97
1701	34.97
1702	34.97
1703	34.97
1704	34.97
1705	34.97
1706	34.97
1707	34.97
1708	34.97
1709	34.97
1710	34.97
1711	34.97
1712	34.97
1713	34.97
1714	34.97
1715	34.97
1716	34.97
1717	34.97
1718	34.97
1719	34.97
1720	34.97
1721	34.97
1722	34.97
1723	34.97
1724	34.97
1725	34.97
1726	34.97
1727	34.97
1728	34.97
1729	34.97
1730	34.97
1731	34.97
1732	34.97
1733	34.97
1734	34.97
1735	34.97
1736	34.97
1737	34.97
1738	34.97
1739	34.97
1740	34.97
1741	34.97
1742	34.97
1743	34.97
1744	34.97
1745	34.97
1746	34.97
1747	34.97
1748	34.97
1749	34.97
1750	34.97
1751	34.97
1752	34.97
1753	34.97
1754	34.97
1755	34.97
1756	34.97
1757	34.97
1758	34.97
1759	34.97
1760	34.97
1761	34.97
1762	34.97
1763	34.97
1764	34.97
1765	34.97
1766	34.97
1767	34.97
1768	34.97
1769	34.97
1770	34.97
1771	34.97
1772	34.97
1773	34.97
1774	34.97
1775	34.97
1776	34.97
1777	34.97
1778	34.97
1779	34.97
1780	34.97
1781	34.97
1782	34.97
1783	34.97
1784	34.97
1785	34.97
1786	34.97
1787	34.97
1788	34.97
1789	34.97
1790	34.97
1791	34.97
1792	34.97
1793	34.97
1794	34.97
1795	34.97
1796	34.97
1797	34.97
1798	34.97
1799	34.97
1800	34.97
1801	34.97
1802	34.97
1803	34.97
1804	34.97
1805	34.97
1806	34.97
1807	34.97
1808	34.97
1809	34.97
1810	34.97
1811	34.97
1812	34.97
1813	34.97
1814	34.97
1815	34.97
1816	34.97
1817	34.97
1818	34.97
1819	34.97
1820	34.97
1821	34.97
1822	34.97
1823	34.97
1824	34.97
1825	34.97
1826	34.97
1827	34.97
1828	34.97
1829	34.97
1830	34.97
1831	34.97
1832	34.97
1833	34.97
1834	34.97
1835	34.97
1836	34.97
1837	34.97
1838	34.97
1839	34.97
1840	34.97
1841	34.97
1842	34.97
1843	34.97
1844	34.97
1845	34.97
1846	34.97
1847	34.97
1848	34.97
1849	34.97
1850	34.97
1851	34.97
1852	34.97
1853	34.97
1854	34.97
1855	34.97
1856	34.97
1857	34.97
1858	34.97
1859	34.97
1860	34.97
1861	34.97
1862	34.97
1863	34.97
1864	34.97
1865	34.97
1866	34.97
1867	34.97
1868	34.97
1869	34.97
1870	34.97
1871	34.97
1872	34.97
1873	34.97
1874	34.97
1875	34.97
1876	34.97
1877	34.97
1878	34.97
1879	34.97
1880	34.97
1881	34.97
1882	34.97
1883	34.97
1884	34.97
1885	34.97
1886	34.97
1887	34.97
1888	34.97
1889	34.97
1890	34.97
1891	34.97
1892	34.97
1893	34.97
1894	34.97
1895	34.97
1896	34.97
1897	34.97
1898	34.97
1899	34.97
1900	34.97
1901	34.97
1902	34.97
1903	34.97
1904	34.97
1905	34.97
1906	34.97
1907	34.97
1908	34.97
1909	34.97
1910	34.97
1911	34.97
1912	34.97
1913	34.97
1914	34.97
1915	34.97
1916	34.97
1917	34.97
1918	34.97
1919	34.97
1920	34.97
1921	34.97
1922	34.97
1923	34.97
1924	34.97
1925	34.97
1926	34.97
1927	34.97
1928	34.97
1929	34.97
1930	34.97
1931	34.97
1932	34.97
1933	34.97
1934	34.97
1935	34.97
1936	34.97
1937	34.97
1938	34.97
1939	34.97
1940	34.97
1941	34.97
1942	34.97
1943	34.97
1944	34.97
1945	34.97
1946	34.97
1947	34.97
1948	34.97
1949	34.97
1950	34.97
1951	34.97
1952	34.97
1953	34.97
1954	34.97
1955	34.97
1956	34.97
1957	34.97
1958	34.97
1959	34.97
1960	34.97
1961	34.97
1962	34.97
1963	34.97
1964	34.97
1965	34.97
1966	34.97
1967	34.97
1968	34.97
1969	34.97
1970	34.97
1971	34.97
1972	34.97
1973	34.97
1974	34.97
1975	34.97
1976	34.97
1977	34.97
1978	34.97
1979	34.97
1980	34.97
1981	34.97
1982	34.97
1983	34.97
1984	34.97
1985	34.97
1986	34.97
1987	34.97
1988	34.97
1989	34.97
1990	34.97
1991	34.97
1992	34.97
1993	34.97
1994	34.97
1995	34.97
1996	34.97
1997	34.97
