247	69.97
248	69.97
249	69.97
250	69.97
251	69.97
252	69.97
253	69.97
254	69.97
255	69.97
256	69.97
257	69.97
258	69.97
259	69.97
260	69.97
261	69.97
262	69.97
263	69.97
264	69.97
265	69.97
266	69.97
267	69.97
268	69.97
269	69.97
270	69.97
271	69.97
272	69.97
273	69.97
274	69.97
275	69.97
276	69.97
277	69.97
278	69.97
279	69.97
280	69.97
281	69.97
282	69.97
283	69.97
284	69.97
285	69.97
286	69.97
287	69.97
288	69.97
289	69.97
290	69.97
291	69.97
292	69.97
293	69.97
294	69.97
295	69.97
296	69.97
297	69.97
298	69.97
299	69.97
300	69.97
301	69.97
302	69.97
303	69.97
304	69.97
305	69.97
306	69.97
307	69.97
308	69.97
309	69.97
310	69.97
311	69.97
312	69.97
313	69.97
314	69.97
315	69.97
316	69.97
317	69.97
318	69.97
319	69.97
320	69.97
321	69.97
322	69.97
323	69.97
324	69.97
325	69.97
326	69.97
327	69.97
328	69.97
329	69.97
330	69.97
331	69.97
332	69.97
333	69.97
334	69.97
335	69.97
336	69.97
337	69.97
338	69.97
339	69.97
340	69.97
341	69.97
342	69.97
343	69.97
344	69.97
345	69.97
346	69.97
347	69.97
348	69.97
349	69.97
350	69.97
351	69.97
352	69.97
353	69.97
354	69.97
355	69.97
356	69.97
357	69.97
358	69.97
359	69.97
360	69.97
361	69.97
362	69.97
363	69.97
364	69.97
365	69.97
366	69.97
367	69.97
368	69.97
369	69.97
370	69.97
371	69.97
372	69.97
373	69.97
374	69.97
375	69.97
376	69.97
377	69.97
378	69.97
379	69.97
380	69.97
381	69.97
382	69.97
383	69.97
384	69.97
385	69.97
386	69.97
387	69.97
388	69.97
389	69.97
390	69.97
391	69.97
392	69.97
393	69.97
394	69.97
395	69.97
396	69.97
397	69.97
398	69.97
399	69.97
400	69.97
401	69.97
402	69.97
403	69.97
404	69.97
405	69.97
406	69.97
407	69.97
408	69.97
409	69.97
410	69.97
411	69.97
412	69.97
413	69.97
414	69.97
415	69.97
416	69.97
417	69.97
418	69.97
419	69.97
420	69.97
421	69.97
422	69.97
423	69.97
424	69.97
425	69.97
426	69.97
427	69.97
428	69.97
429	69.97
430	69.97
431	69.97
432	69.97
433	69.97
434	69.97
435	69.97
436	69.97
437	69.97
438	69.97
439	69.97
440	69.97
441	69.97
442	69.97
443	69.97
444	69.97
445	69.97
446	69.97
447	69.97
448	69.97
449	69.97
450	69.97
451	69.97
452	69.97
453	69.97
454	69.97
455	69.97
456	69.97
457	69.97
458	69.97
459	69.97
460	69.97
461	69.97
462	69.97
463	69.97
464	69.97
465	69.97
466	69.97
467	69.97
468	69.97
469	69.97
470	69.97
471	69.97
472	69.97
473	69.97
474	69.97
475	69.97
476	69.97
477	69.97
478	69.97
479	69.97
480	69.97
481	69.97
482	69.97
483	69.97
484	69.97
485	69.97
486	69.97
487	69.97
488	69.97
489	69.97
490	69.97
491	69.97
492	69.97
493	69.97
494	69.97
495	69.97
496	69.97
497	69.97
498	69.97
499	69.97
500	69.97
501	69.97
502	69.97
503	69.97
504	69.97
505	69.97
506	69.97
507	69.97
508	69.97
509	69.97
510	69.97
511	69.97
512	69.97
513	69.97
514	69.97
515	69.97
516	69.97
517	69.97
518	69.97
519	69.97
520	69.97
521	69.97
522	69.97
523	69.97
524	69.97
525	69.97
526	69.97
527	69.97
528	69.97
529	69.97
530	69.97
531	69.97
532	69.97
533	69.97
534	69.97
535	69.97
536	69.97
537	69.97
538	69.97
539	69.97
540	69.97
541	69.97
542	69.97
543	69.97
544	69.97
545	69.97
546	69.97
547	69.97
548	69.97
549	69.97
550	69.97
551	69.97
552	69.97
553	69.97
554	69.97
555	69.97
556	69.97
557	69.97
558	69.97
559	69.97
560	69.97
561	69.97
562	69.97
563	69.97
564	69.97
565	69.97
566	69.97
567	69.97
568	69.97
569	69.97
570	69.97
571	69.97
572	69.97
573	69.97
574	69.97
575	69.97
576	69.97
577	69.97
578	69.97
579	69.97
580	69.97
581	69.97
582	69.97
583	69.97
584	69.97
585	69.97
586	69.97
587	69.97
588	69.97
589	69.97
590	69.97
591	69.97
592	69.97
593	69.97
594	69.97
595	69.97
596	69.97
597	69.97
598	69.97
599	69.97
600	69.97
601	69.97
602	69.97
603	69.97
604	69.97
605	69.97
606	69.97
607	69.97
608	69.97
609	69.97
610	69.97
611	69.97
612	69.97
613	69.97
614	69.97
615	69.97
616	69.97
617	69.97
618	69.97
619	69.97
620	69.97
621	69.97
622	69.97
623	69.97
624	69.97
625	69.97
626	69.97
627	69.97
628	69.97
629	69.97
630	69.97
631	69.97
632	69.97
633	69.97
634	69.97
635	69.97
636	69.97
637	69.97
638	69.97
639	69.97
640	69.97
641	69.97
642	69.97
643	69.97
644	69.97
645	69.97
646	69.97
647	69.97
648	69.97
649	69.97
650	69.97
651	69.97
652	69.97
653	69.97
654	69.97
655	69.97
656	69.97
657	69.97
658	69.97
659	69.97
660	69.97
661	69.97
662	69.97
663	69.97
664	69.97
665	69.97
666	69.97
667	69.97
668	69.97
669	69.97
670	69.97
671	69.97
672	69.97
673	69.97
674	69.97
675	69.97
676	69.97
677	69.97
678	69.97
679	69.97
680	69.97
681	69.97
682	69.97
683	69.97
684	69.97
685	69.97
686	69.97
687	69.97
688	69.97
689	69.97
690	69.97
691	69.97
692	69.97
693	69.97
694	69.97
695	69.97
696	69.97
697	69.97
698	69.97
699	69.97
700	69.97
701	69.97
702	69.97
703	69.97
704	69.97
705	69.97
706	69.97
707	69.97
708	69.97
709	69.97
710	69.97
711	69.97
712	69.97
713	69.97
714	69.97
715	69.97
716	69.97
717	69.97
718	69.97
719	69.97
720	69.97
721	69.97
722	69.97
723	69.97
724	69.97
725	69.97
726	69.97
727	69.97
728	69.97
729	69.97
730	69.97
731	69.97
732	69.97
733	69.97
734	69.97
735	69.97
736	69.97
737	69.97
738	69.97
739	69.97
740	69.97
741	69.97
742	69.97
743	69.97
744	69.97
745	69.97
746	69.97
747	69.97
748	69.97
749	69.97
750	69.97
751	69.97
752	69.97
753	69.97
754	69.97
755	69.97
756	69.97
757	69.97
758	69.97
759	69.97
760	69.97
761	69.97
762	69.97
763	69.97
764	69.97
765	69.97
766	69.97
767	69.97
768	69.97
769	69.97
770	69.97
771	69.97
772	69.97
773	69.97
774	69.97
775	69.97
776	69.97
777	69.97
778	69.97
779	69.97
780	69.97
781	69.97
782	69.97
783	69.97
784	69.97
785	69.97
786	69.97
787	69.97
788	69.97
789	69.97
790	69.97
791	69.97
792	69.97
793	69.97
794	69.97
795	69.97
796	69.97
797	69.97
798	69.97
799	69.97
800	69.97
801	69.97
802	69.97
803	69.97
804	69.97
805	69.97
806	69.97
807	69.97
808	69.97
809	69.97
810	69.97
811	69.97
812	69.97
813	69.97
814	69.97
815	69.97
816	69.97
817	69.97
818	69.97
819	69.97
820	69.97
821	69.97
822	69.97
823	69.97
824	69.97
825	69.97
826	69.97
827	69.97
828	69.97
829	69.97
830	69.97
831	69.97
832	69.97
833	69.97
834	69.97
835	69.97
836	69.97
837	69.97
838	69.97
839	69.97
840	69.97
841	69.97
842	69.97
843	69.97
844	69.97
845	69.97
846	69.97
847	69.97
848	69.97
849	69.97
850	69.97
851	69.97
852	69.97
853	69.97
854	69.97
855	69.97
856	69.97
857	69.97
858	69.97
859	69.97
860	69.97
861	69.97
862	69.97
863	69.97
864	69.97
865	69.97
866	69.97
867	69.97
868	69.97
869	69.97
870	69.97
871	69.97
872	69.97
873	69.97
874	69.97
875	69.97
876	69.97
877	69.97
878	69.97
879	69.97
880	69.97
881	69.97
882	69.97
883	69.97
884	69.97
885	69.97
886	69.97
887	69.97
888	69.97
889	69.97
890	69.97
891	69.97
892	69.97
893	69.97
894	69.97
895	69.97
896	69.97
897	69.97
898	69.97
899	69.97
900	69.97
901	69.97
902	69.97
903	69.97
904	69.97
905	69.97
906	69.97
907	69.97
908	69.97
909	69.97
910	69.97
911	69.97
912	69.97
913	69.97
914	69.97
915	69.97
916	69.97
917	69.97
918	69.97
919	69.97
920	69.97
921	69.97
922	69.97
923	69.97
924	69.97
925	69.97
926	69.97
927	69.97
928	69.97
929	69.97
930	69.97
931	69.97
932	69.97
933	69.97
934	69.97
935	69.97
936	69.97
937	69.97
938	69.97
939	69.97
940	69.97
941	69.97
942	69.97
943	69.97
944	69.97
945	69.97
946	69.97
947	69.97
948	69.97
949	69.97
950	69.97
951	69.97
952	69.97
953	69.97
954	69.97
955	69.97
956	69.97
957	69.97
958	69.97
959	69.97
960	69.97
961	69.97
962	69.97
963	69.97
964	69.97
965	69.97
966	69.97
967	69.97
968	69.97
969	69.97
970	69.97
971	69.97
972	69.97
973	69.97
974	69.97
975	69.97
976	69.97
977	69.97
978	69.97
979	69.97
980	69.97
981	69.97
982	69.97
983	69.97
984	69.97
985	69.97
986	69.97
987	69.97
988	69.97
989	69.97
990	69.97
991	69.97
992	69.97
993	69.97
994	69.97
995	69.97
996	69.97
997	69.97
998	69.97
999	69.97
1000	69.97
1001	69.97
1002	69.97
1003	69.97
1004	69.97
1005	69.97
1006	69.97
1007	69.97
1008	69.97
1009	69.97
1010	69.97
1011	69.97
1012	69.97
1013	69.97
1014	69.97
1015	69.97
1016	69.97
1017	69.97
1018	69.97
1019	69.97
1020	69.97
1021	69.97
1022	69.97
1023	69.97
1024	69.97
1025	69.97
1026	69.97
1027	69.97
1028	69.97
1029	69.97
1030	69.97
1031	69.97
1032	69.97
1033	69.97
1034	69.97
1035	69.97
1036	69.97
1037	69.97
1038	69.97
1039	69.97
1040	69.97
1041	69.97
1042	69.97
1043	69.97
1044	69.97
1045	69.97
1046	69.97
1047	69.97
1048	69.97
1049	69.97
1050	69.97
1051	69.97
1052	69.97
1053	69.97
1054	69.97
1055	69.97
1056	69.97
1057	69.97
1058	69.97
1059	69.97
1060	69.97
1061	69.97
1062	69.97
1063	69.97
1064	69.97
1065	69.97
1066	69.97
1067	69.97
1068	69.97
1069	69.97
1070	69.97
1071	69.97
1072	69.97
1073	69.97
1074	69.97
1075	69.97
1076	69.97
1077	69.97
1078	69.97
1079	69.97
1080	69.97
1081	69.97
1082	69.97
1083	69.97
1084	69.97
1085	69.97
1086	69.97
1087	69.97
1088	69.97
1089	69.97
1090	69.97
1091	69.97
1092	69.97
1093	69.97
1094	69.97
1095	69.97
1096	69.97
1097	69.97
1098	69.97
1099	69.97
1100	69.97
1101	69.97
1102	69.97
1103	69.97
1104	69.97
1105	69.97
1106	69.97
1107	69.97
1108	69.97
1109	69.97
1110	69.97
1111	69.97
1112	69.97
1113	69.97
1114	69.97
1115	69.97
1116	69.97
1117	69.97
1118	69.97
1119	69.97
1120	69.97
1121	69.97
1122	69.97
1123	69.97
1124	69.97
1125	69.97
1126	69.97
1127	69.97
1128	69.97
1129	69.97
1130	69.97
1131	69.97
1132	69.97
1133	69.97
1134	69.97
1135	69.97
1136	69.97
1137	69.97
1138	69.97
1139	69.97
1140	69.97
1141	69.97
1142	69.97
1143	69.97
1144	69.97
1145	69.97
1146	69.97
1147	69.97
1148	69.97
1149	69.97
1150	69.97
1151	69.97
1152	69.97
1153	69.97
1154	69.97
1155	69.97
1156	69.97
1157	69.97
1158	69.97
1159	69.97
1160	69.97
1161	69.97
1162	69.97
1163	69.97
1164	69.97
1165	69.97
1166	69.97
1167	69.97
1168	69.97
1169	69.97
1170	69.97
1171	69.97
1172	69.97
1173	69.97
1174	69.97
1175	69.97
1176	69.97
1177	69.97
1178	69.97
1179	69.97
1180	69.97
1181	69.97
1182	69.97
1183	69.97
1184	69.97
1185	69.97
1186	69.97
1187	69.97
1188	69.97
1189	69.97
1190	69.97
1191	69.97
1192	69.97
1193	69.97
1194	69.97
1195	69.97
1196	69.97
1197	69.97
1198	69.97
1199	69.97
1200	69.97
1201	69.97
1202	69.97
1203	69.97
1204	69.97
1205	69.97
1206	69.97
1207	69.97
1208	69.97
1209	69.97
1210	69.97
1211	69.97
1212	69.97
1213	69.97
1214	69.97
1215	69.97
1216	69.97
1217	69.97
1218	69.97
1219	69.97
1220	69.97
1221	69.97
1222	69.97
1223	69.97
1224	69.97
1225	69.97
1226	69.97
1227	69.97
1228	69.97
1229	69.97
1230	69.97
1231	69.97
1232	69.97
1233	69.97
1234	69.97
1235	69.97
1236	69.97
1237	69.97
1238	69.97
1239	69.97
1240	69.97
1241	69.97
1242	69.97
1243	69.97
1244	69.97
1245	69.97
1246	69.97
1247	69.97
1248	69.97
1249	69.97
1250	69.97
1251	69.97
1252	69.97
1253	69.97
1254	69.97
1255	69.97
1256	69.97
1257	69.97
1258	69.97
1259	69.97
1260	69.97
1261	69.97
1262	69.97
1263	69.97
1264	69.97
1265	69.97
1266	69.97
1267	69.97
1268	69.97
1269	69.97
1270	69.97
1271	69.97
1272	69.97
1273	69.97
1274	69.97
1275	69.97
1276	69.97
1277	69.97
1278	69.97
1279	69.97
1280	69.97
1281	69.97
1282	69.97
1283	69.97
1284	69.97
1285	69.97
1286	69.97
1287	69.97
1288	69.97
1289	69.97
1290	69.97
1291	69.97
1292	69.97
1293	69.97
1294	69.97
1295	69.97
1296	69.97
1297	69.97
1298	69.97
1299	69.97
1300	69.97
1301	69.97
1302	69.97
1303	69.97
1304	69.97
1305	69.97
1306	69.97
1307	69.97
1308	69.97
1309	69.97
1310	69.97
1311	69.97
1312	69.97
1313	69.97
1314	69.97
1315	69.97
1316	69.97
1317	69.97
1318	69.97
1319	69.97
1320	69.97
1321	69.97
1322	69.97
1323	69.97
1324	69.97
1325	69.97
1326	69.97
1327	69.97
1328	69.97
1329	69.97
1330	69.97
1331	69.97
1332	69.97
1333	69.97
1334	69.97
1335	69.97
1336	69.97
1337	69.97
1338	69.97
1339	69.97
1340	69.97
1341	69.97
1342	69.97
1343	69.97
1344	69.97
1345	69.97
1346	69.97
1347	69.97
1348	69.97
1349	69.97
1350	69.97
1351	69.97
1352	69.97
1353	69.97
1354	69.97
1355	69.97
1356	69.97
1357	69.97
1358	69.97
1359	69.97
1360	69.97
1361	69.97
1362	69.97
1363	69.97
1364	69.97
1365	69.97
1366	69.97
1367	69.97
1368	69.97
1369	69.97
1370	69.97
1371	69.97
1372	69.97
1373	69.97
1374	69.97
1375	69.97
1376	69.97
1377	69.97
1378	69.97
1379	69.97
1380	69.97
1381	69.97
1382	69.97
1383	69.97
1384	69.97
1385	69.97
1386	69.97
1387	69.97
1388	69.97
1389	69.97
1390	69.97
1391	69.97
1392	69.97
1393	69.97
1394	69.97
1395	69.97
1396	69.97
1397	69.97
1398	69.97
1399	69.97
1400	69.97
1401	69.97
1402	69.97
1403	69.97
1404	69.97
1405	69.97
1406	69.97
1407	69.97
1408	69.97
1409	69.97
1410	69.97
1411	69.97
1412	69.97
1413	69.97
1414	69.97
1415	69.97
1416	69.97
1417	69.97
1418	69.97
1419	69.97
1420	69.97
1421	69.97
1422	69.97
1423	69.97
1424	69.97
1425	69.97
1426	69.97
1427	69.97
1428	69.97
1429	69.97
1430	69.97
1431	69.97
1432	69.97
1433	69.97
1434	69.97
1435	69.97
1436	69.97
1437	69.97
1438	69.97
1439	69.97
1440	69.97
1441	69.97
1442	69.97
1443	69.97
1444	69.97
1445	69.97
1446	69.97
1447	69.97
1448	69.97
1449	69.97
1450	69.97
1451	69.97
1452	69.97
1453	69.97
1454	69.97
1455	69.97
1456	69.97
1457	69.97
1458	69.97
1459	69.97
1460	69.97
1461	69.97
1462	69.97
1463	69.97
1464	69.97
1465	69.97
1466	69.97
1467	69.97
1468	69.97
1469	69.97
1470	69.97
1471	69.97
1472	69.97
1473	69.97
1474	69.97
1475	69.97
1476	69.97
1477	69.97
1478	69.97
1479	69.97
1480	69.97
1481	69.97
1482	69.97
1483	69.97
1484	69.97
1485	69.97
1486	69.97
1487	69.97
1488	69.97
1489	69.97
1490	69.97
1491	69.97
1492	69.97
1493	69.97
1494	69.97
1495	69.97
1496	69.97
1497	69.97
1498	69.97
1499	69.97
1500	69.97
1501	69.97
1502	69.97
1503	69.97
1504	69.97
1505	69.97
1506	69.97
1507	69.97
1508	69.97
1509	69.97
1510	69.97
1511	69.97
1512	69.97
1513	69.97
1514	69.97
1515	69.97
1516	69.97
1517	69.97
1518	69.97
1519	69.97
1520	69.97
1521	69.97
1522	69.97
1523	69.97
1524	69.97
1525	69.97
1526	69.97
1527	69.97
1528	69.97
1529	69.97
1530	69.97
1531	69.97
1532	69.97
1533	69.97
1534	69.97
1535	69.97
1536	69.97
1537	69.97
1538	69.97
1539	69.97
1540	69.97
1541	69.97
1542	69.97
1543	69.97
1544	69.97
1545	69.97
1546	69.97
1547	69.97
1548	69.97
1549	69.97
1550	69.97
1551	69.97
1552	69.97
1553	69.97
1554	69.97
1555	69.97
1556	69.97
1557	69.97
1558	69.97
1559	69.97
1560	69.97
1561	69.97
1562	69.97
1563	69.97
1564	69.97
1565	69.97
1566	69.97
1567	69.97
1568	69.97
1569	69.97
1570	69.97
1571	69.97
1572	69.97
1573	69.97
1574	69.97
1575	69.97
1576	69.97
1577	69.97
1578	69.97
1579	69.97
1580	69.97
1581	69.97
1582	69.97
1583	69.97
1584	69.97
1585	69.97
1586	69.97
1587	69.97
1588	69.97
1589	69.97
1590	69.97
1591	69.97
1592	69.97
1593	69.97
1594	69.97
1595	69.97
1596	69.97
1597	69.97
1598	69.97
1599	69.97
1600	69.97
1601	69.97
1602	69.97
1603	69.97
1604	69.97
1605	69.97
1606	69.97
1607	69.97
1608	69.97
1609	69.97
1610	69.97
1611	69.97
1612	69.97
1613	69.97
1614	69.97
1615	69.97
1616	69.97
1617	69.97
1618	69.97
1619	69.97
1620	69.97
1621	69.97
1622	69.97
1623	69.97
1624	69.97
1625	69.97
1626	69.97
1627	69.97
1628	69.97
1629	69.97
1630	69.97
1631	69.97
1632	69.97
1633	69.97
1634	69.97
1635	69.97
1636	69.97
1637	69.97
1638	69.97
1639	69.97
1640	69.97
1641	69.97
1642	69.97
1643	69.97
1644	69.97
1645	69.97
1646	69.97
1647	69.97
1648	69.97
1649	69.97
1650	69.97
1651	69.97
1652	69.97
1653	69.97
1654	69.97
1655	69.97
1656	69.97
1657	69.97
1658	69.97
1659	69.97
1660	69.97
1661	69.97
1662	69.97
1663	69.97
1664	69.97
1665	69.97
1666	69.97
1667	69.97
1668	69.97
1669	69.97
1670	69.97
1671	69.97
1672	69.97
1673	69.97
1674	69.97
1675	69.97
1676	69.97
1677	69.97
1678	69.97
1679	69.97
1680	69.97
1681	69.97
1682	69.97
1683	69.97
1684	69.97
1685	69.97
1686	69.97
1687	69.97
1688	69.97
1689	69.97
1690	69.97
1691	69.97
1692	69.97
1693	69.97
1694	69.97
1695	69.97
1696	69.97
1697	69.97
1698	69.97
1699	69.97
1700	69.97
1701	69.97
1702	69.97
1703	69.97
1704	69.97
1705	69.97
1706	69.97
1707	69.97
1708	69.97
1709	69.97
1710	69.97
1711	69.97
1712	69.97
1713	69.97
1714	69.97
1715	69.97
1716	69.97
1717	69.97
1718	69.97
1719	69.97
1720	69.97
1721	69.97
1722	69.97
1723	69.97
1724	69.97
1725	69.97
1726	69.97
1727	69.97
1728	69.97
1729	69.97
1730	69.97
1731	69.97
1732	69.97
1733	69.97
1734	69.97
1735	69.97
1736	69.97
1737	69.97
1738	69.97
1739	69.97
1740	69.97
1741	69.97
1742	69.97
1743	69.97
1744	69.97
1745	69.97
1746	69.97
1747	69.97
1748	69.97
1749	69.97
1750	69.97
1751	69.97
1752	69.97
1753	69.97
1754	69.97
1755	69.97
1756	69.97
1757	69.97
1758	69.97
1759	69.97
1760	69.97
1761	69.97
1762	69.97
1763	69.97
1764	69.97
1765	69.97
1766	69.97
1767	69.97
1768	69.97
1769	69.97
1770	69.97
1771	69.97
1772	69.97
1773	69.97
1774	69.97
1775	69.97
1776	69.97
1777	69.97
1778	69.97
1779	69.97
1780	69.97
1781	69.97
1782	69.97
1783	69.97
1784	69.97
1785	69.97
1786	69.97
1787	69.97
1788	69.97
1789	69.97
1790	69.97
1791	69.97
1792	69.97
1793	69.97
1794	69.97
1795	69.97
1796	69.97
1797	69.97
1798	69.97
1799	69.97
1800	69.97
1801	69.97
1802	69.97
1803	69.97
1804	69.97
1805	69.97
1806	69.97
1807	69.97
1808	69.97
1809	69.97
1810	69.97
1811	69.97
1812	69.97
1813	69.97
1814	69.97
1815	69.97
1816	69.97
1817	69.97
1818	69.97
1819	69.97
1820	69.97
1821	69.97
1822	69.97
1823	69.97
1824	69.97
1825	69.97
1826	69.97
1827	69.97
1828	69.97
1829	69.97
1830	69.97
1831	69.97
1832	69.97
1833	69.97
1834	69.97
1835	69.97
1836	69.97
1837	69.97
1838	69.97
1839	69.97
1840	69.97
1841	69.97
1842	69.97
1843	69.97
1844	69.97
1845	69.97
1846	69.97
1847	69.97
1848	69.97
1849	69.97
1850	69.97
1851	69.97
1852	69.97
1853	69.97
1854	69.97
1855	69.97
1856	69.97
1857	69.97
1858	69.97
1859	69.97
1860	69.97
1861	69.97
1862	69.97
1863	69.97
1864	69.97
1865	69.97
1866	69.97
1867	69.97
1868	69.97
1869	69.97
1870	69.97
1871	69.97
1872	69.97
1873	69.97
1874	69.97
1875	69.97
1876	69.97
1877	69.97
1878	69.97
1879	69.97
1880	69.97
1881	69.97
1882	69.97
1883	69.97
1884	69.97
1885	69.97
1886	69.97
1887	69.97
1888	69.97
1889	69.97
1890	69.97
1891	69.97
1892	69.97
1893	69.97
1894	69.97
1895	69.97
1896	69.97
1897	69.97
1898	69.97
1899	69.97
1900	69.97
1901	69.97
1902	69.97
1903	69.97
1904	69.97
1905	69.97
1906	69.97
1907	69.97
1908	69.97
1909	69.97
1910	69.97
1911	69.97
1912	69.97
1913	69.97
1914	69.97
1915	69.97
1916	69.97
1917	69.97
1918	69.97
1919	69.97
1920	69.97
1921	69.97
1922	69.97
1923	69.97
1924	69.97
1925	69.97
1926	69.97
1927	69.97
1928	69.97
1929	69.97
1930	69.97
1931	69.97
1932	69.97
1933	69.97
1934	69.97
1935	69.97
1936	69.97
1937	69.97
1938	69.97
1939	69.97
1940	69.97
1941	69.97
1942	69.97
1943	69.97
1944	69.97
1945	69.97
1946	69.97
1947	69.97
1948	69.97
1949	69.97
1950	69.97
1951	69.97
1952	69.97
1953	69.97
1954	69.97
1955	69.97
1956	69.97
1957	69.97
1958	69.97
1959	69.97
1960	69.97
1961	69.97
1962	69.97
1963	69.97
1964	69.97
1965	69.97
1966	69.97
1967	69.97
1968	69.97
1969	69.97
1970	69.97
1971	69.97
1972	69.97
1973	69.97
1974	69.97
1975	69.97
1976	69.97
1977	69.97
1978	69.97
1979	69.97
1980	69.97
1981	69.97
1982	69.97
1983	69.97
1984	69.97
1985	69.97
1986	69.97
1987	69.97
1988	69.97
1989	69.97
1990	69.97
1991	69.97
1992	69.97
1993	69.97
1994	69.97
1995	69.97
1996	69.97
1997	69.97
