475	23.37
476	23.37
477	23.37
478	23.37
479	23.37
480	23.37
481	23.37
482	23.37
483	23.37
484	23.37
485	23.37
486	23.37
487	23.37
488	23.37
489	23.37
490	23.37
491	23.37
492	23.37
493	23.37
494	23.37
495	23.37
496	23.37
497	23.37
498	23.37
499	23.37
500	23.37
501	23.37
502	23.37
503	23.37
504	23.37
505	23.37
506	23.37
507	23.37
508	23.37
509	23.37
510	23.37
511	23.37
512	23.37
513	23.37
514	23.37
515	23.37
516	23.37
517	23.37
518	23.37
519	23.37
520	23.37
521	23.37
522	23.37
523	23.37
524	23.37
525	23.37
526	23.37
527	23.37
528	23.37
529	23.37
530	23.37
531	23.37
532	23.37
533	23.37
534	23.37
535	23.37
536	23.37
537	23.37
538	23.37
539	23.37
540	23.37
541	23.37
542	23.37
543	23.37
544	23.37
545	23.37
546	23.37
547	23.37
548	23.37
549	23.37
550	23.37
551	23.37
552	23.37
553	23.37
554	23.37
555	23.37
556	23.37
557	23.37
558	23.37
559	23.37
560	23.37
561	23.37
562	23.37
563	23.37
564	23.37
565	23.37
566	23.37
567	23.37
568	23.37
569	23.37
570	23.37
571	23.37
572	23.37
573	23.37
574	23.37
575	23.37
576	23.37
577	23.37
578	23.37
579	23.37
580	23.37
581	23.37
582	23.37
583	23.37
584	23.37
585	23.37
586	23.37
587	23.37
588	23.37
589	23.37
590	23.37
591	23.37
592	23.37
593	23.37
594	23.37
595	23.37
596	23.37
597	23.37
598	23.37
599	23.37
600	23.37
601	23.37
602	23.37
603	23.37
604	23.37
605	23.37
606	23.37
607	23.37
608	23.37
609	23.37
610	23.37
611	23.37
612	23.37
613	23.37
614	23.37
615	23.37
616	23.37
617	23.37
618	23.37
619	23.37
620	23.37
621	23.37
622	23.37
623	23.37
624	23.37
625	23.37
626	23.37
627	23.37
628	23.37
629	23.37
630	23.37
631	23.37
632	23.37
633	23.37
634	23.37
635	23.37
636	23.37
637	23.37
638	23.37
639	23.37
640	23.37
641	23.37
642	23.37
643	23.37
644	23.37
645	23.37
646	23.37
647	23.37
648	23.37
649	23.37
650	23.37
651	23.37
652	23.37
653	23.37
654	23.37
655	23.37
656	23.37
657	23.37
658	23.37
659	23.37
660	23.37
661	23.37
662	23.37
663	23.37
664	23.37
665	23.37
666	23.37
667	23.37
668	23.37
669	23.37
670	23.37
671	23.37
672	23.37
673	23.37
674	23.37
675	23.37
676	23.37
677	23.37
678	23.37
679	23.37
680	23.37
681	23.37
682	23.37
683	23.37
684	23.37
685	23.37
686	23.37
687	23.37
688	23.37
689	23.37
690	23.37
691	23.37
692	23.37
693	23.37
694	23.37
695	23.37
696	23.37
697	23.37
698	23.37
699	23.37
700	23.37
701	23.37
702	23.37
703	23.37
704	23.37
705	23.37
706	23.37
707	23.37
708	23.37
709	23.37
710	23.37
711	23.37
712	23.37
713	23.37
714	23.37
715	23.37
716	23.37
717	23.37
718	23.37
719	23.37
720	23.37
721	23.37
722	23.37
723	23.37
724	23.37
725	23.37
726	23.37
727	23.37
728	23.37
729	23.37
730	23.37
731	23.37
732	23.37
733	23.37
734	23.37
735	23.37
736	23.37
737	23.37
738	23.37
739	23.37
740	23.37
741	23.37
742	23.37
743	23.37
744	23.37
745	23.37
746	23.37
747	23.37
748	23.37
749	23.37
750	23.37
751	23.37
752	23.37
753	23.37
754	23.37
755	23.37
756	23.37
757	23.37
758	23.37
759	23.37
760	23.37
761	23.37
762	23.37
763	23.37
764	23.37
765	23.37
766	23.37
767	23.37
768	23.37
769	23.37
770	23.37
771	23.37
772	23.37
773	23.37
774	23.37
775	23.37
776	23.37
777	23.37
778	23.37
779	23.37
780	23.37
781	23.37
782	23.37
783	23.37
784	23.37
785	23.37
786	23.37
787	23.37
788	23.37
789	23.37
790	23.37
791	23.37
792	23.37
793	23.37
794	23.37
795	23.37
796	23.37
797	23.37
798	23.37
799	23.37
800	23.37
801	23.37
802	23.37
803	23.37
804	23.37
805	23.37
806	23.37
807	23.37
808	23.37
809	23.37
810	23.37
811	23.37
812	23.37
813	23.37
814	23.37
815	23.37
816	23.37
817	23.37
818	23.37
819	23.37
820	23.37
821	23.37
822	23.37
823	23.37
824	23.37
825	23.37
826	23.37
827	23.37
828	23.37
829	23.37
830	23.37
831	23.37
832	23.37
833	23.37
834	23.37
835	23.37
836	23.37
837	23.37
838	23.37
839	23.37
840	23.37
841	23.37
842	23.37
843	23.37
844	23.37
845	23.37
846	23.37
847	23.37
848	23.37
849	23.37
850	23.37
851	23.37
852	23.37
853	23.37
854	23.37
855	23.37
856	23.37
857	23.37
858	23.37
859	23.37
860	23.37
861	23.37
862	23.37
863	23.37
864	23.37
865	23.37
866	23.37
867	23.37
868	23.37
869	23.37
870	23.37
871	23.37
872	23.37
873	23.37
874	23.37
875	23.37
876	23.37
877	23.37
878	23.37
879	23.37
880	23.37
881	23.37
882	23.37
883	23.37
884	23.37
885	23.37
886	23.37
887	23.37
888	23.37
889	23.37
890	23.37
891	23.37
892	23.37
893	23.37
894	23.37
895	23.37
896	23.37
897	23.37
898	23.37
899	23.37
900	23.37
901	23.37
902	23.37
903	23.37
904	23.37
905	23.37
906	23.37
907	23.37
908	23.37
909	23.37
910	23.37
911	23.37
912	23.37
913	23.37
914	23.37
915	23.37
916	23.37
917	23.37
918	23.37
919	23.37
920	23.37
921	23.37
922	23.37
923	23.37
924	23.37
925	23.37
926	23.37
927	23.37
928	23.37
929	23.37
930	23.37
931	23.37
932	23.37
933	23.37
934	23.37
935	23.37
936	23.37
937	23.37
938	23.37
939	23.37
940	23.37
941	23.37
942	23.37
943	23.37
944	23.37
945	23.37
946	23.37
947	23.37
948	23.37
949	23.37
950	23.37
951	23.37
952	23.37
953	23.37
954	23.37
955	23.37
956	23.37
957	23.37
958	23.37
959	23.37
960	23.37
961	23.37
962	23.37
963	23.37
964	23.37
965	23.37
966	23.37
967	23.37
968	23.37
969	23.37
970	23.37
971	23.37
972	23.37
973	23.37
974	23.37
975	23.37
976	23.37
977	23.37
978	23.37
979	23.37
980	23.37
981	23.37
982	23.37
983	23.37
984	23.37
985	23.37
986	23.37
987	23.37
988	23.37
989	23.37
990	23.37
991	23.37
992	23.37
993	23.37
994	23.37
995	23.37
996	23.37
997	23.37
998	23.37
999	23.37
