274	46.63
275	46.63
276	46.63
277	46.63
278	46.63
279	46.63
280	46.63
281	46.63
282	46.63
283	46.63
284	46.63
285	46.63
286	46.63
287	46.63
288	46.63
289	46.63
290	46.63
291	46.63
292	46.63
293	46.63
294	46.63
295	46.63
296	46.63
297	46.63
298	46.63
299	46.63
300	46.63
301	46.63
302	46.63
303	46.63
304	46.63
305	46.63
306	46.63
307	46.63
308	46.63
309	46.63
310	46.63
311	46.63
312	46.63
313	46.63
314	46.63
315	46.63
316	46.63
317	46.63
318	46.63
319	46.63
320	46.63
321	46.63
322	46.63
323	46.63
324	46.63
325	46.63
326	46.63
327	46.63
328	46.63
329	46.63
330	46.63
331	46.63
332	46.63
333	46.63
334	46.63
335	46.63
336	46.63
337	46.63
338	46.63
339	46.63
340	46.63
341	46.63
342	46.63
343	46.63
344	46.63
345	46.63
346	46.63
347	46.63
348	46.63
349	46.63
350	46.63
351	46.63
352	46.63
353	46.63
354	46.63
355	46.63
356	46.63
357	46.63
358	46.63
359	46.63
360	46.63
361	46.63
362	46.63
363	46.63
364	46.63
365	46.63
366	46.63
367	46.63
368	46.63
369	46.63
370	46.63
371	46.63
372	46.63
373	46.63
374	46.63
375	46.63
376	46.63
377	46.63
378	46.63
379	46.63
380	46.63
381	46.63
382	46.63
383	46.63
384	46.63
385	46.63
386	46.63
387	46.63
388	46.63
389	46.63
390	46.63
391	46.63
392	46.63
393	46.63
394	46.63
395	46.63
396	46.63
397	46.63
398	46.63
399	46.63
400	46.63
401	46.63
402	46.63
403	46.63
404	46.63
405	46.63
406	46.63
407	46.63
408	46.63
409	46.63
410	46.63
411	46.63
412	46.63
413	46.63
414	46.63
415	46.63
416	46.63
417	46.63
418	46.63
419	46.63
420	46.63
421	46.63
422	46.63
423	46.63
424	46.63
425	46.63
426	46.63
427	46.63
428	46.63
429	46.63
430	46.63
431	46.63
432	46.63
433	46.63
434	46.63
435	46.63
436	46.63
437	46.63
438	46.63
439	46.63
440	46.63
441	46.63
442	46.63
443	46.63
444	46.63
445	46.63
446	46.63
447	46.63
448	46.63
449	46.63
450	46.63
451	46.63
452	46.63
453	46.63
454	46.63
455	46.63
456	46.63
457	46.63
458	46.63
459	46.63
460	46.63
461	46.63
462	46.63
463	46.63
464	46.63
465	46.63
466	46.63
467	46.63
468	46.63
469	46.63
470	46.63
471	46.63
472	46.63
473	46.63
474	46.63
475	46.63
476	46.63
477	46.63
478	46.63
479	46.63
480	46.63
481	46.63
482	46.63
483	46.63
484	46.63
485	46.63
486	46.63
487	46.63
488	46.63
489	46.63
490	46.63
491	46.63
492	46.63
493	46.63
494	46.63
495	46.63
496	46.63
497	46.63
498	46.63
499	46.63
500	46.63
501	46.63
502	46.63
503	46.63
504	46.63
505	46.63
506	46.63
507	46.63
508	46.63
509	46.63
510	46.63
511	46.63
512	46.63
513	46.63
514	46.63
515	46.63
516	46.63
517	46.63
518	46.63
519	46.63
520	46.63
521	46.63
522	46.63
523	46.63
524	46.63
525	46.63
526	46.63
527	46.63
528	46.63
529	46.63
530	46.63
531	46.63
532	46.63
533	46.63
534	46.63
535	46.63
536	46.63
537	46.63
538	46.63
539	46.63
540	46.63
541	46.63
542	46.63
543	46.63
544	46.63
545	46.63
546	46.63
547	46.63
548	46.63
549	46.63
550	46.63
551	46.63
552	46.63
553	46.63
554	46.63
555	46.63
556	46.63
557	46.63
558	46.63
559	46.63
560	46.63
561	46.63
562	46.63
563	46.63
564	46.63
565	46.63
566	46.63
567	46.63
568	46.63
569	46.63
570	46.63
571	46.63
572	46.63
573	46.63
574	46.63
575	46.63
576	46.63
577	46.63
578	46.63
579	46.63
580	46.63
581	46.63
582	46.63
583	46.63
584	46.63
585	46.63
586	46.63
587	46.63
588	46.63
589	46.63
590	46.63
591	46.63
592	46.63
593	46.63
594	46.63
595	46.63
596	46.63
597	46.63
598	46.63
599	46.63
600	46.63
601	46.63
602	46.63
603	46.63
604	46.63
605	46.63
606	46.63
607	46.63
608	46.63
609	46.63
610	46.63
611	46.63
612	46.63
613	46.63
614	46.63
615	46.63
616	46.63
617	46.63
618	46.63
619	46.63
620	46.63
621	46.63
622	46.63
623	46.63
624	46.63
625	46.63
626	46.63
627	46.63
628	46.63
629	46.63
630	46.63
631	46.63
632	46.63
633	46.63
634	46.63
635	46.63
636	46.63
637	46.63
638	46.63
639	46.63
640	46.63
641	46.63
642	46.63
643	46.63
644	46.63
645	46.63
646	46.63
647	46.63
648	46.63
649	46.63
650	46.63
651	46.63
652	46.63
653	46.63
654	46.63
655	46.63
656	46.63
657	46.63
658	46.63
659	46.63
660	46.63
661	46.63
662	46.63
663	46.63
664	46.63
665	46.63
666	46.63
667	46.63
668	46.63
669	46.63
670	46.63
671	46.63
672	46.63
673	46.63
674	46.63
675	46.63
676	46.63
677	46.63
678	46.63
679	46.63
680	46.63
681	46.63
682	46.63
683	46.63
684	46.63
685	46.63
686	46.63
687	46.63
688	46.63
689	46.63
690	46.63
691	46.63
692	46.63
693	46.63
694	46.63
695	46.63
696	46.63
697	46.63
698	46.63
699	46.63
700	46.63
701	46.63
702	46.63
703	46.63
704	46.63
705	46.63
706	46.63
707	46.63
708	46.63
709	46.63
710	46.63
711	46.63
712	46.63
713	46.63
714	46.63
715	46.63
716	46.63
717	46.63
718	46.63
719	46.63
720	46.63
721	46.63
722	46.63
723	46.63
724	46.63
725	46.63
726	46.63
727	46.63
728	46.63
729	46.63
730	46.63
731	46.63
732	46.63
733	46.63
734	46.63
735	46.63
736	46.63
737	46.63
738	46.63
739	46.63
740	46.63
741	46.63
742	46.63
743	46.63
744	46.63
745	46.63
746	46.63
747	46.63
748	46.63
749	46.63
750	46.63
751	46.63
752	46.63
753	46.63
754	46.63
755	46.63
756	46.63
757	46.63
758	46.63
759	46.63
760	46.63
761	46.63
762	46.63
763	46.63
764	46.63
765	46.63
766	46.63
767	46.63
768	46.63
769	46.63
770	46.63
771	46.63
772	46.63
773	46.63
774	46.63
775	46.63
776	46.63
777	46.63
778	46.63
779	46.63
780	46.63
781	46.63
782	46.63
783	46.63
784	46.63
785	46.63
786	46.63
787	46.63
788	46.63
789	46.63
790	46.63
791	46.63
792	46.63
793	46.63
794	46.63
795	46.63
796	46.63
797	46.63
798	46.63
799	46.63
800	46.63
801	46.63
802	46.63
803	46.63
804	46.63
805	46.63
806	46.63
807	46.63
808	46.63
809	46.63
810	46.63
811	46.63
812	46.63
813	46.63
814	46.63
815	46.63
816	46.63
817	46.63
818	46.63
819	46.63
820	46.63
821	46.63
822	46.63
823	46.63
824	46.63
825	46.63
826	46.63
827	46.63
828	46.63
829	46.63
830	46.63
831	46.63
832	46.63
833	46.63
834	46.63
835	46.63
836	46.63
837	46.63
838	46.63
839	46.63
840	46.63
841	46.63
842	46.63
843	46.63
844	46.63
845	46.63
846	46.63
847	46.63
848	46.63
849	46.63
850	46.63
851	46.63
852	46.63
853	46.63
854	46.63
855	46.63
856	46.63
857	46.63
858	46.63
859	46.63
860	46.63
861	46.63
862	46.63
863	46.63
864	46.63
865	46.63
866	46.63
867	46.63
868	46.63
869	46.63
870	46.63
871	46.63
872	46.63
873	46.63
874	46.63
875	46.63
876	46.63
877	46.63
878	46.63
879	46.63
880	46.63
881	46.63
882	46.63
883	46.63
884	46.63
885	46.63
886	46.63
887	46.63
888	46.63
889	46.63
890	46.63
891	46.63
892	46.63
893	46.63
894	46.63
895	46.63
896	46.63
897	46.63
898	46.63
899	46.63
900	46.63
901	46.63
902	46.63
903	46.63
904	46.63
905	46.63
906	46.63
907	46.63
908	46.63
909	46.63
910	46.63
911	46.63
912	46.63
913	46.63
914	46.63
915	46.63
916	46.63
917	46.63
918	46.63
919	46.63
920	46.63
921	46.63
922	46.63
923	46.63
924	46.63
925	46.63
926	46.63
927	46.63
928	46.63
929	46.63
930	46.63
931	46.63
932	46.63
933	46.63
934	46.63
935	46.63
936	46.63
937	46.63
938	46.63
939	46.63
940	46.63
941	46.63
942	46.63
943	46.63
944	46.63
945	46.63
946	46.63
947	46.63
948	46.63
949	46.63
950	46.63
951	46.63
952	46.63
953	46.63
954	46.63
955	46.63
956	46.63
957	46.63
958	46.63
959	46.63
960	46.63
961	46.63
962	46.63
963	46.63
964	46.63
965	46.63
966	46.63
967	46.63
968	46.63
969	46.63
970	46.63
971	46.63
972	46.63
973	46.63
974	46.63
975	46.63
976	46.63
977	46.63
978	46.63
979	46.63
980	46.63
981	46.63
982	46.63
983	46.63
984	46.63
985	46.63
986	46.63
987	46.63
988	46.63
989	46.63
990	46.63
991	46.63
992	46.63
993	46.63
994	46.63
995	46.63
996	46.63
997	46.63
998	46.63
999	46.63
1000	46.63
1001	46.63
1002	46.63
1003	46.63
1004	46.63
1005	46.63
1006	46.63
1007	46.63
1008	46.63
1009	46.63
1010	46.63
1011	46.63
1012	46.63
1013	46.63
1014	46.63
1015	46.63
1016	46.63
1017	46.63
1018	46.63
1019	46.63
1020	46.63
1021	46.63
1022	46.63
1023	46.63
1024	46.63
1025	46.63
1026	46.63
1027	46.63
1028	46.63
1029	46.63
1030	46.63
1031	46.63
1032	46.63
1033	46.63
1034	46.63
1035	46.63
1036	46.63
1037	46.63
1038	46.63
1039	46.63
1040	46.63
1041	46.63
1042	46.63
1043	46.63
1044	46.63
1045	46.63
1046	46.63
1047	46.63
1048	46.63
1049	46.63
1050	46.63
1051	46.63
1052	46.63
1053	46.63
1054	46.63
1055	46.63
1056	46.63
1057	46.63
1058	46.63
1059	46.63
1060	46.63
1061	46.63
1062	46.63
1063	46.63
1064	46.63
1065	46.63
1066	46.63
1067	46.63
1068	46.63
1069	46.63
1070	46.63
1071	46.63
1072	46.63
1073	46.63
1074	46.63
1075	46.63
1076	46.63
1077	46.63
1078	46.63
1079	46.63
1080	46.63
1081	46.63
1082	46.63
1083	46.63
1084	46.63
1085	46.63
1086	46.63
1087	46.63
1088	46.63
1089	46.63
1090	46.63
1091	46.63
1092	46.63
1093	46.63
1094	46.63
1095	46.63
1096	46.63
1097	46.63
1098	46.63
1099	46.63
1100	46.63
1101	46.63
1102	46.63
1103	46.63
1104	46.63
1105	46.63
1106	46.63
1107	46.63
1108	46.63
1109	46.63
1110	46.63
1111	46.63
1112	46.63
1113	46.63
1114	46.63
1115	46.63
1116	46.63
1117	46.63
1118	46.63
1119	46.63
1120	46.63
1121	46.63
1122	46.63
1123	46.63
1124	46.63
1125	46.63
1126	46.63
1127	46.63
1128	46.63
1129	46.63
1130	46.63
1131	46.63
1132	46.63
1133	46.63
1134	46.63
1135	46.63
1136	46.63
1137	46.63
1138	46.63
1139	46.63
1140	46.63
1141	46.63
1142	46.63
1143	46.63
1144	46.63
1145	46.63
1146	46.63
1147	46.63
1148	46.63
1149	46.63
1150	46.63
1151	46.63
1152	46.63
1153	46.63
1154	46.63
1155	46.63
1156	46.63
1157	46.63
1158	46.63
1159	46.63
1160	46.63
1161	46.63
1162	46.63
1163	46.63
1164	46.63
1165	46.63
1166	46.63
1167	46.63
1168	46.63
1169	46.63
1170	46.63
1171	46.63
1172	46.63
1173	46.63
1174	46.63
1175	46.63
1176	46.63
1177	46.63
1178	46.63
1179	46.63
1180	46.63
1181	46.63
1182	46.63
1183	46.63
1184	46.63
1185	46.63
1186	46.63
1187	46.63
1188	46.63
1189	46.63
1190	46.63
1191	46.63
1192	46.63
1193	46.63
1194	46.63
1195	46.63
1196	46.63
1197	46.63
1198	46.63
1199	46.63
1200	46.63
1201	46.63
1202	46.63
1203	46.63
1204	46.63
1205	46.63
1206	46.63
1207	46.63
1208	46.63
1209	46.63
1210	46.63
1211	46.63
1212	46.63
1213	46.63
1214	46.63
1215	46.63
1216	46.63
1217	46.63
1218	46.63
1219	46.63
1220	46.63
1221	46.63
1222	46.63
1223	46.63
1224	46.63
1225	46.63
1226	46.63
1227	46.63
1228	46.63
1229	46.63
1230	46.63
1231	46.63
1232	46.63
1233	46.63
1234	46.63
1235	46.63
1236	46.63
1237	46.63
1238	46.63
1239	46.63
1240	46.63
1241	46.63
1242	46.63
1243	46.63
1244	46.63
1245	46.63
1246	46.63
1247	46.63
1248	46.63
1249	46.63
1250	46.63
1251	46.63
1252	46.63
1253	46.63
1254	46.63
1255	46.63
1256	46.63
1257	46.63
1258	46.63
1259	46.63
1260	46.63
1261	46.63
1262	46.63
1263	46.63
1264	46.63
1265	46.63
1266	46.63
1267	46.63
1268	46.63
1269	46.63
1270	46.63
1271	46.63
1272	46.63
1273	46.63
1274	46.63
1275	46.63
1276	46.63
1277	46.63
1278	46.63
1279	46.63
1280	46.63
1281	46.63
1282	46.63
1283	46.63
1284	46.63
1285	46.63
1286	46.63
1287	46.63
1288	46.63
1289	46.63
1290	46.63
1291	46.63
1292	46.63
1293	46.63
1294	46.63
1295	46.63
1296	46.63
1297	46.63
1298	46.63
1299	46.63
1300	46.63
1301	46.63
1302	46.63
1303	46.63
1304	46.63
1305	46.63
1306	46.63
1307	46.63
1308	46.63
1309	46.63
1310	46.63
1311	46.63
1312	46.63
1313	46.63
1314	46.63
1315	46.63
1316	46.63
1317	46.63
1318	46.63
1319	46.63
1320	46.63
1321	46.63
1322	46.63
1323	46.63
1324	46.63
1325	46.63
1326	46.63
1327	46.63
1328	46.63
1329	46.63
1330	46.63
1331	46.63
1332	46.63
1333	46.63
1334	46.63
1335	46.63
1336	46.63
1337	46.63
1338	46.63
1339	46.63
1340	46.63
1341	46.63
1342	46.63
1343	46.63
1344	46.63
1345	46.63
1346	46.63
1347	46.63
1348	46.63
1349	46.63
1350	46.63
1351	46.63
1352	46.63
1353	46.63
1354	46.63
1355	46.63
1356	46.63
1357	46.63
1358	46.63
1359	46.63
1360	46.63
1361	46.63
1362	46.63
1363	46.63
1364	46.63
1365	46.63
1366	46.63
1367	46.63
1368	46.63
1369	46.63
1370	46.63
1371	46.63
1372	46.63
1373	46.63
1374	46.63
1375	46.63
1376	46.63
1377	46.63
1378	46.63
1379	46.63
1380	46.63
1381	46.63
1382	46.63
1383	46.63
1384	46.63
1385	46.63
1386	46.63
1387	46.63
1388	46.63
1389	46.63
1390	46.63
1391	46.63
1392	46.63
1393	46.63
1394	46.63
1395	46.63
1396	46.63
1397	46.63
1398	46.63
1399	46.63
1400	46.63
1401	46.63
1402	46.63
1403	46.63
1404	46.63
1405	46.63
1406	46.63
1407	46.63
1408	46.63
1409	46.63
1410	46.63
1411	46.63
1412	46.63
1413	46.63
1414	46.63
1415	46.63
1416	46.63
1417	46.63
1418	46.63
1419	46.63
1420	46.63
1421	46.63
1422	46.63
1423	46.63
1424	46.63
1425	46.63
1426	46.63
1427	46.63
1428	46.63
1429	46.63
1430	46.63
1431	46.63
1432	46.63
1433	46.63
1434	46.63
1435	46.63
1436	46.63
1437	46.63
1438	46.63
1439	46.63
1440	46.63
1441	46.63
1442	46.63
1443	46.63
1444	46.63
1445	46.63
1446	46.63
1447	46.63
1448	46.63
1449	46.63
1450	46.63
1451	46.63
1452	46.63
1453	46.63
1454	46.63
1455	46.63
1456	46.63
1457	46.63
1458	46.63
1459	46.63
1460	46.63
1461	46.63
1462	46.63
1463	46.63
1464	46.63
1465	46.63
1466	46.63
1467	46.63
1468	46.63
1469	46.63
1470	46.63
1471	46.63
1472	46.63
1473	46.63
1474	46.63
1475	46.63
1476	46.63
1477	46.63
1478	46.63
1479	46.63
1480	46.63
1481	46.63
1482	46.63
1483	46.63
1484	46.63
1485	46.63
1486	46.63
1487	46.63
1488	46.63
1489	46.63
1490	46.63
1491	46.63
1492	46.63
1493	46.63
1494	46.63
1495	46.63
1496	46.63
1497	46.63
1498	46.63
1499	46.63
1500	46.63
1501	46.63
1502	46.63
1503	46.63
1504	46.63
1505	46.63
1506	46.63
1507	46.63
1508	46.63
1509	46.63
1510	46.63
1511	46.63
1512	46.63
1513	46.63
1514	46.63
1515	46.63
1516	46.63
1517	46.63
1518	46.63
1519	46.63
1520	46.63
1521	46.63
1522	46.63
1523	46.63
1524	46.63
1525	46.63
1526	46.63
1527	46.63
1528	46.63
1529	46.63
1530	46.63
1531	46.63
1532	46.63
1533	46.63
1534	46.63
1535	46.63
1536	46.63
1537	46.63
1538	46.63
1539	46.63
1540	46.63
1541	46.63
1542	46.63
1543	46.63
1544	46.63
1545	46.63
1546	46.63
1547	46.63
1548	46.63
1549	46.63
1550	46.63
1551	46.63
1552	46.63
1553	46.63
1554	46.63
1555	46.63
1556	46.63
1557	46.63
1558	46.63
1559	46.63
1560	46.63
1561	46.63
1562	46.63
1563	46.63
1564	46.63
1565	46.63
1566	46.63
1567	46.63
1568	46.63
1569	46.63
1570	46.63
1571	46.63
1572	46.63
1573	46.63
1574	46.63
1575	46.63
1576	46.63
1577	46.63
1578	46.63
1579	46.63
1580	46.63
1581	46.63
1582	46.63
1583	46.63
1584	46.63
1585	46.63
1586	46.63
1587	46.63
1588	46.63
1589	46.63
1590	46.63
1591	46.63
1592	46.63
1593	46.63
1594	46.63
1595	46.63
1596	46.63
1597	46.63
1598	46.63
1599	46.63
1600	46.63
1601	46.63
1602	46.63
1603	46.63
1604	46.63
1605	46.63
1606	46.63
1607	46.63
1608	46.63
1609	46.63
1610	46.63
1611	46.63
1612	46.63
1613	46.63
1614	46.63
1615	46.63
1616	46.63
1617	46.63
1618	46.63
1619	46.63
1620	46.63
1621	46.63
1622	46.63
1623	46.63
1624	46.63
1625	46.63
1626	46.63
1627	46.63
1628	46.63
1629	46.63
1630	46.63
1631	46.63
1632	46.63
1633	46.63
1634	46.63
1635	46.63
1636	46.63
1637	46.63
1638	46.63
1639	46.63
1640	46.63
1641	46.63
1642	46.63
1643	46.63
1644	46.63
1645	46.63
1646	46.63
1647	46.63
1648	46.63
1649	46.63
1650	46.63
1651	46.63
1652	46.63
1653	46.63
1654	46.63
1655	46.63
1656	46.63
1657	46.63
1658	46.63
1659	46.63
1660	46.63
1661	46.63
1662	46.63
1663	46.63
1664	46.63
1665	46.63
1666	46.63
1667	46.63
1668	46.63
1669	46.63
1670	46.63
1671	46.63
1672	46.63
1673	46.63
1674	46.63
1675	46.63
1676	46.63
1677	46.63
1678	46.63
1679	46.63
1680	46.63
1681	46.63
1682	46.63
1683	46.63
1684	46.63
1685	46.63
1686	46.63
1687	46.63
1688	46.63
1689	46.63
1690	46.63
1691	46.63
1692	46.63
1693	46.63
1694	46.63
1695	46.63
1696	46.63
1697	46.63
1698	46.63
1699	46.63
1700	46.63
1701	46.63
1702	46.63
1703	46.63
1704	46.63
1705	46.63
1706	46.63
1707	46.63
1708	46.63
1709	46.63
1710	46.63
1711	46.63
1712	46.63
1713	46.63
1714	46.63
1715	46.63
1716	46.63
1717	46.63
1718	46.63
1719	46.63
1720	46.63
1721	46.63
1722	46.63
1723	46.63
1724	46.63
1725	46.63
1726	46.63
1727	46.63
1728	46.63
1729	46.63
1730	46.63
1731	46.63
1732	46.63
1733	46.63
1734	46.63
1735	46.63
1736	46.63
1737	46.63
1738	46.63
1739	46.63
1740	46.63
1741	46.63
1742	46.63
1743	46.63
1744	46.63
1745	46.63
1746	46.63
1747	46.63
1748	46.63
1749	46.63
1750	46.63
1751	46.63
1752	46.63
1753	46.63
1754	46.63
1755	46.63
1756	46.63
1757	46.63
1758	46.63
1759	46.63
1760	46.63
1761	46.63
1762	46.63
1763	46.63
1764	46.63
1765	46.63
1766	46.63
1767	46.63
1768	46.63
1769	46.63
1770	46.63
1771	46.63
1772	46.63
1773	46.63
1774	46.63
1775	46.63
1776	46.63
1777	46.63
1778	46.63
1779	46.63
1780	46.63
1781	46.63
1782	46.63
1783	46.63
1784	46.63
1785	46.63
1786	46.63
1787	46.63
1788	46.63
1789	46.63
1790	46.63
1791	46.63
1792	46.63
1793	46.63
1794	46.63
1795	46.63
1796	46.63
1797	46.63
1798	46.63
1799	46.63
1800	46.63
1801	46.63
1802	46.63
1803	46.63
1804	46.63
1805	46.63
1806	46.63
1807	46.63
1808	46.63
1809	46.63
1810	46.63
1811	46.63
1812	46.63
1813	46.63
1814	46.63
1815	46.63
1816	46.63
1817	46.63
1818	46.63
1819	46.63
1820	46.63
1821	46.63
1822	46.63
1823	46.63
1824	46.63
1825	46.63
1826	46.63
1827	46.63
1828	46.63
1829	46.63
1830	46.63
1831	46.63
1832	46.63
1833	46.63
1834	46.63
1835	46.63
1836	46.63
1837	46.63
1838	46.63
1839	46.63
1840	46.63
1841	46.63
1842	46.63
1843	46.63
1844	46.63
1845	46.63
1846	46.63
1847	46.63
1848	46.63
1849	46.63
1850	46.63
1851	46.63
1852	46.63
1853	46.63
1854	46.63
1855	46.63
1856	46.63
1857	46.63
1858	46.63
1859	46.63
1860	46.63
1861	46.63
1862	46.63
1863	46.63
1864	46.63
1865	46.63
1866	46.63
1867	46.63
1868	46.63
1869	46.63
1870	46.63
1871	46.63
1872	46.63
1873	46.63
1874	46.63
1875	46.63
1876	46.63
1877	46.63
1878	46.63
1879	46.63
1880	46.63
1881	46.63
1882	46.63
1883	46.63
1884	46.63
1885	46.63
1886	46.63
1887	46.63
1888	46.63
1889	46.63
1890	46.63
1891	46.63
1892	46.63
1893	46.63
1894	46.63
1895	46.63
1896	46.63
1897	46.63
1898	46.63
1899	46.63
1900	46.63
1901	46.63
1902	46.63
1903	46.63
1904	46.63
1905	46.63
1906	46.63
1907	46.63
1908	46.63
1909	46.63
1910	46.63
1911	46.63
1912	46.63
1913	46.63
1914	46.63
1915	46.63
1916	46.63
1917	46.63
1918	46.63
1919	46.63
1920	46.63
1921	46.63
1922	46.63
1923	46.63
1924	46.63
1925	46.63
1926	46.63
1927	46.63
1928	46.63
1929	46.63
1930	46.63
1931	46.63
1932	46.63
1933	46.63
1934	46.63
1935	46.63
1936	46.63
1937	46.63
1938	46.63
1939	46.63
1940	46.63
1941	46.63
1942	46.63
1943	46.63
1944	46.63
1945	46.63
1946	46.63
1947	46.63
1948	46.63
1949	46.63
1950	46.63
1951	46.63
1952	46.63
1953	46.63
1954	46.63
1955	46.63
1956	46.63
1957	46.63
1958	46.63
1959	46.63
1960	46.63
1961	46.63
1962	46.63
1963	46.63
1964	46.63
1965	46.63
1966	46.63
1967	46.63
1968	46.63
1969	46.63
1970	46.63
1971	46.63
1972	46.63
1973	46.63
1974	46.63
1975	46.63
1976	46.63
1977	46.63
1978	46.63
1979	46.63
1980	46.63
1981	46.63
1982	46.63
1983	46.63
1984	46.63
1985	46.63
1986	46.63
1987	46.63
1988	46.63
1989	46.63
1990	46.63
1991	46.63
1992	46.63
1993	46.63
1994	46.63
1995	46.63
1996	46.63
1997	46.63
1998	46.63
1999	46.63
2000	46.63
2001	46.63
2002	46.63
2003	46.63
2004	46.63
2005	46.63
2006	46.63
2007	46.63
2008	46.63
2009	46.63
2010	46.63
2011	46.63
2012	46.63
2013	46.63
2014	46.63
2015	46.63
2016	46.63
2017	46.63
2018	46.63
2019	46.63
2020	46.63
2021	46.63
2022	46.63
2023	46.63
2024	46.63
2025	46.63
2026	46.63
2027	46.63
2028	46.63
2029	46.63
2030	46.63
2031	46.63
2032	46.63
2033	46.63
2034	46.63
2035	46.63
2036	46.63
2037	46.63
2038	46.63
2039	46.63
2040	46.63
2041	46.63
2042	46.63
2043	46.63
2044	46.63
2045	46.63
2046	46.63
2047	46.63
2048	46.63
2049	46.63
2050	46.63
2051	46.63
2052	46.63
2053	46.63
2054	46.63
2055	46.63
2056	46.63
2057	46.63
2058	46.63
2059	46.63
2060	46.63
2061	46.63
2062	46.63
2063	46.63
2064	46.63
2065	46.63
2066	46.63
2067	46.63
2068	46.63
2069	46.63
2070	46.63
2071	46.63
2072	46.63
2073	46.63
2074	46.63
2075	46.63
2076	46.63
2077	46.63
2078	46.63
2079	46.63
2080	46.63
2081	46.63
2082	46.63
2083	46.63
2084	46.63
2085	46.63
2086	46.63
2087	46.63
2088	46.63
2089	46.63
2090	46.63
2091	46.63
2092	46.63
2093	46.63
2094	46.63
2095	46.63
2096	46.63
2097	46.63
2098	46.63
2099	46.63
2100	46.63
2101	46.63
2102	46.63
2103	46.63
2104	46.63
2105	46.63
2106	46.63
2107	46.63
2108	46.63
2109	46.63
2110	46.63
2111	46.63
2112	46.63
2113	46.63
2114	46.63
2115	46.63
2116	46.63
2117	46.63
2118	46.63
2119	46.63
2120	46.63
2121	46.63
2122	46.63
2123	46.63
2124	46.63
2125	46.63
2126	46.63
2127	46.63
2128	46.63
2129	46.63
2130	46.63
2131	46.63
2132	46.63
2133	46.63
2134	46.63
2135	46.63
2136	46.63
2137	46.63
2138	46.63
2139	46.63
2140	46.63
2141	46.63
